time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-20 18:00:00.000,0,-0.0016786849123435,0.0,0.0,,9.029587984382959
2021-05-20 18:00:00.010,0,0.0003408312390125,0.0,1.0,,9.86780416397826
2021-05-20 18:00:00.020,0,-0.0027686549606625,0.0,1.0,,9.164955996744371
2021-05-20 18:00:00.030,0,0.0029082174013761,0.0,1.0,,9.19033382178405
2021-05-20 18:00:00.040,0,0.0025132293471483,0.0,1.0,,10.319912668941646
2021-05-20 18:00:00.050,0,-0.0003497255059899,0.0,1.0,,12.91590289872797
2021-05-20 18:00:00.060,0,0.0036565270559553,0.0,1.0,,9.202048117302693
2021-05-20 18:00:00.070,0,0.0017579820673124,0.0,1.0,,10.372249041592232
2021-05-20 18:00:00.080,0,-0.0078837444339089,0.0,1.0,,12.683565662771558
2021-05-20 18:00:00.090,0,0.0018498048581021,0.0,1.0,,10.20336575204774
2021-05-20 18:00:00.100,0,0.0082075612238222,0.0,1.0,,8.712281048334741
2021-05-20 18:00:00.110,0,0.0018597383534824,0.0,1.0,,11.887537625475723
2021-05-20 18:00:00.120,0,-0.0012969629179285,0.0,1.0,,12.878591436379676
2021-05-20 18:00:00.130,0,0.0003905615517585,0.0,1.0,,14.126140996332218
2021-05-20 18:00:00.140,0,-7.97367821525212e-05,0.0,1.0,,10.861007060676373
2021-05-20 18:00:00.150,0,0.0085693302018548,0.0,0.0,,7.75928407388292
2021-05-20 18:00:00.160,0,0.0064673337840027,0.0,0.0,,12.025143300387306
2021-05-20 18:00:00.170,0,-0.0021216454223298,0.0,0.0,,10.461267611798531
2021-05-20 18:00:00.180,0,-0.0018376761172694,0.0,0.0,,9.932995127721048
2021-05-20 18:00:00.190,0,0.0016974087955944,0.0,0.0,,11.490237860764525
2021-05-20 18:00:00.200,0,0.0020974257468637,0.0,0.0,,12.835963457782974
2021-05-20 18:00:00.210,0,0.0073984380299778,0.0,0.0,,9.726384046805839
2021-05-20 18:00:00.220,0,-0.0018805373267805,0.0,0.0,,12.497101398821439
2021-05-20 18:00:00.230,0,-0.0004933326371233,0.0,0.0,,12.032672810198198
2021-05-20 18:00:00.240,0,0.0037868275253865,0.0,0.0,,11.961901341539278
2021-05-20 18:00:00.250,0,0.0075406009342285,0.0,0.0,,11.697903086215744
2021-05-20 18:00:00.260,0,0.0005398614411069,0.0,0.0,,8.921156868826733
2021-05-20 18:00:00.270,0,0.0044608277505638,0.0,0.0,,8.592591700984569
2021-05-20 18:00:00.280,0,0.000772693486118,0.0,0.0,,12.768169480389911
2021-05-20 18:00:00.290,0,0.0037802961334492,0.0,0.0,,12.776586642178906
2021-05-20 18:00:00.300,0,0.0006919042705886,0.0,0.0,,8.965184793335073
2021-05-20 18:00:00.310,0,-0.0040056295223642,0.0,0.0,,7.102516927773738
2021-05-20 18:00:00.320,0,0.0027992147249079,0.0,0.0,,9.544312415045502
2021-05-20 18:00:00.330,0,0.0012329111507424,0.0,0.0,,12.141989932690262
2021-05-20 18:00:00.340,0,0.0057969898282938,0.0,0.0,,11.75236898662137
2021-05-20 18:00:00.350,0,0.0018457096316484,0.0,0.0,,10.362575700598809
2021-05-20 18:00:00.360,0,-0.0065141605214833,0.0,0.0,,9.969687478144003
2021-05-20 18:00:00.370,0,-0.0016541341458485,0.0,0.0,,8.901710609634517
2021-05-20 18:00:00.380,0,-0.0008539298338019,0.0,0.0,,13.258976987940612
2021-05-20 18:00:00.390,0,0.0009659601836772,0.0,0.0,,10.137029202564628
2021-05-20 18:00:00.400,0,-0.0002366484924972,0.0,0.0,,11.654577130383247
2021-05-20 18:00:00.410,0,0.0048205280061031,0.0,0.0,,8.342323899183778
2021-05-20 18:00:00.420,0,-0.00574800096908,0.0,0.0,,12.196093467105023
2021-05-20 18:00:00.430,0,-0.0011836589636878,0.0,0.0,,8.754394539942455
2021-05-20 18:00:00.440,0,-0.0020690958957296,0.0,0.0,,8.674324273350797
2021-05-20 18:00:00.450,0,-0.0048444585233314,0.0,0.0,,9.608681012008006
2021-05-20 18:00:00.460,0,-0.0037599643075137,0.0,0.0,,9.159653702926706
2021-05-20 18:00:00.470,0,-0.0010698007311102,0.0,0.0,,8.93845692524859
2021-05-20 18:00:00.480,0,-0.0026815380576383,0.0,0.0,,13.40373581408641
2021-05-20 18:00:00.490,0,-0.0036908578760286,0.0,0.0,,9.929971267350911
2021-05-20 18:00:00.500,0,0.0011225458685845,0.0,0.0,,11.35326448551767
2021-05-20 18:00:00.510,0,-0.0008964938486766,0.0,0.0,,9.49416441386898
2021-05-20 18:00:00.520,0,-0.0042522641306496,0.0,0.0,,9.903861195550261
2021-05-20 18:00:00.530,0,-0.0051484526185695,0.0,0.0,,10.709135594113649
2021-05-20 18:00:00.540,0,-0.0052874149402079,0.0,0.0,,11.883266522625007
2021-05-20 18:00:00.550,0,0.0013173578116174,0.0,0.0,,10.844703346789004
2021-05-20 18:00:00.560,0,0.0005376150522221,0.0,0.0,,7.514598520535088
2021-05-20 18:00:00.570,0,6.999882616594249e-05,0.0,0.0,,6.560812951120276
