time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-12 18:00:00.000,0,-0.0031437131830832,0.0,0.0,,7.587710413052525
2021-08-12 18:00:00.010,0,0.002830323624646,0.0,0.0,,7.074421321960694
2021-08-12 18:00:00.020,0,-0.001123946154745,0.0,0.0,,7.412844482027902
2021-08-12 18:00:00.030,0,0.0014693503012963,0.0,0.0,,14.060621921294768
2021-08-12 18:00:00.040,0,-0.001478178015716,0.0,0.0,,8.783261421076345
2021-08-12 18:00:00.050,0,-0.0019740047052164,0.0,0.0,,8.876118635324818
2021-08-12 18:00:00.060,0,-0.0013362102074057,0.0,0.0,,10.089666792450704
2021-08-12 18:00:00.070,0,0.0006466576854639,0.0,0.0,,9.524569565033062
2021-08-12 18:00:00.080,0,0.0039816020730845,0.0,0.0,,9.505089932084346
2021-08-12 18:00:00.090,0,-0.0024995022097309,0.0,0.0,,11.77332494505719
2021-08-12 18:00:00.100,0,-0.0027074142822152,0.0,0.0,,10.089650587818667
2021-08-12 18:00:00.110,0,0.0024149652409035,0.0,0.0,,10.155414131920972
2021-08-12 18:00:00.120,0,-0.0003922460708216,0.0,0.0,,8.324538091553029
2021-08-12 18:00:00.130,0,-0.0013242722840795,0.0,0.0,,7.686925355161366
2021-08-12 18:00:00.140,0,-0.0057394615051507,0.0,0.0,,9.181846756839791
2021-08-12 18:00:00.150,0,-0.0043632121433004,0.0,0.0,,8.251067274192838
2021-08-12 18:00:00.160,0,0.0014386784813386,0.0,0.0,,11.198356090638582
2021-08-12 18:00:00.170,0,-0.0006037947703765,0.0,0.0,,8.41505768287899
2021-08-12 18:00:00.180,0,0.0022646484864108,0.0,0.0,,6.503589898233617
2021-08-12 18:00:00.190,0,0.0034252562096162,0.0,0.0,,9.844702045387425
2021-08-12 18:00:00.200,0,0.0016434245368611,0.0,0.0,,8.394866324296256
2021-08-12 18:00:00.210,0,-0.0037067991274807,0.0,0.0,,6.812893179103828
2021-08-12 18:00:00.220,0,0.0014126748808034,0.0,0.0,,11.821365645317332
2021-08-12 18:00:00.230,0,-0.0020323973567272,0.0,0.0,,10.114007010010647
2021-08-12 18:00:00.240,0,-0.0024926973760923,0.0,0.0,,9.905112688229114
2021-08-12 18:00:00.250,0,-0.0056592045355205,0.0,0.0,,10.811663875376135
2021-08-12 18:00:00.260,0,0.0031285922619741,0.0,0.0,,7.772200621528048
2021-08-12 18:00:00.270,0,0.0027091869551898,0.0,0.0,,9.857384320205934
2021-08-12 18:00:00.280,0,0.0001345048560202,0.0,0.0,,9.053043025523186
2021-08-12 18:00:00.290,0,-0.0010854610451258,0.0,0.0,,10.618395449994015
2021-08-12 18:00:00.300,0,-0.0018622443211769,0.0,0.0,,10.443369390189117
2021-08-12 18:00:00.310,0,0.0011356058586733,0.0,0.0,,9.220912077255196
2021-08-12 18:00:00.320,0,-0.0010681995066093,0.0,0.0,,9.596103979574869
2021-08-12 18:00:00.330,0,0.0012724469299577,0.0,0.0,,7.126151233379179
2021-08-12 18:00:00.340,0,-0.0024176560722062,0.0,0.0,,12.160504742624866
2021-08-12 18:00:00.350,0,-0.0015479605506678,0.0,0.0,,10.098243563373845
2021-08-12 18:00:00.360,0,-0.0034463006489796,0.0,0.0,,10.01022523342615
2021-08-12 18:00:00.370,0,0.0014620930984634,0.0,0.0,,12.506716301781127
2021-08-12 18:00:00.380,0,0.0014759739667229,0.0,0.0,,8.645830580620975
2021-08-12 18:00:00.390,0,-0.0019680772503966,0.0,0.0,,9.531136005969616
2021-08-12 18:00:00.400,0,-0.0002730956044496,0.0,0.0,,10.551628469052185
2021-08-12 18:00:00.410,0,0.0037983307719457,0.0,0.0,,11.199599232341313
2021-08-12 18:00:00.420,0,-0.0056293205094202,0.0,0.0,,7.398725596257929
2021-08-12 18:00:00.430,0,0.0021458008868183,0.0,0.0,,6.408224784045061
2021-08-12 18:00:00.440,0,-0.0016736116395229,0.0,0.0,,10.72958768060713
2021-08-12 18:00:00.450,0,-0.0032472100422571,0.0,0.0,,6.519222104822607
2021-08-12 18:00:00.460,0,-0.0007967277255834,0.0,0.0,,12.234556520618833
2021-08-12 18:00:00.470,0,-0.0026746907908481,0.0,0.0,,9.491494285769377
2021-08-12 18:00:00.480,0,0.0003295989796689,0.0,0.0,,13.321105732979662
2021-08-12 18:00:00.490,0,0.000895955891085,0.0,0.0,,6.579763478949308
2021-08-12 18:00:00.500,0,0.000788912956532,0.0,0.0,,7.165547756860068
2021-08-12 18:00:00.510,0,-0.0089954499227885,0.0,0.0,,4.6443956727333555
2021-08-12 18:00:00.520,0,0.0006162379687685,0.0,0.0,,9.523228300802508
2021-08-12 18:00:00.530,0,0.0030407964645786,0.0,0.0,,9.095119531889676
2021-08-12 18:00:00.540,0,0.0012515609284721,0.0,0.0,,7.100017603266749
2021-08-12 18:00:00.550,0,-0.0067117663467011,0.0,0.0,,9.76799516769666
2021-08-12 18:00:00.560,0,0.0041848670517797,0.0,0.0,,8.782378139261906
2021-08-12 18:00:00.570,0,-0.0007649186420487,0.0,0.0,,12.080680791843822
2021-08-12 18:00:00.580,0,-0.0035542620195404,0.0,0.0,,6.58430674453233
2021-08-12 18:00:00.590,0,0.0043533450935766,0.0,0.0,,8.64702115841802
2021-08-12 18:00:00.600,0,-0.0050450093432888,0.0,0.0,,9.307912399243815
2021-08-12 18:00:00.610,0,0.0015392385429109,0.0,0.0,,5.066144935501344
2021-08-12 18:00:00.620,0,0.0048346324970704,0.0,0.0,,9.706482731653297
2021-08-12 18:00:00.630,0,-0.0048625063690418,0.0,0.0,,11.479380240684831
2021-08-12 18:00:00.640,0,-0.001184597924392,0.0,0.0,,11.487538133466392
2021-08-12 18:00:00.650,0,0.0051177958860925,0.0,0.0,,9.196068596407308
2021-08-12 18:00:00.660,0,0.0018819546234534,0.0,0.0,,9.002580855621567
2021-08-12 18:00:00.670,0,-0.0012419520924094,0.0,0.0,,13.053503941782665
2021-08-12 18:00:00.680,0,-0.0026389507417491,0.0,0.0,,10.579399136606646
2021-08-12 18:00:00.690,0,-9.197807555176452e-06,0.0,0.0,,8.69889968018608
2021-08-12 18:00:00.700,0,0.0018471040041695,0.0,0.0,,12.016490645883014
2021-08-12 18:00:00.710,0,0.0016787807232149,0.0,0.0,,10.84577930186362
2021-08-12 18:00:00.720,0,-0.0034597650568222,0.0,0.0,,9.518211852341501
2021-08-12 18:00:00.730,0,-0.0017313138841382,0.0,0.0,,9.498696962540192
2021-08-12 18:00:00.740,0,-0.0039636440328372,0.0,0.0,,10.568533956192088
2021-08-12 18:00:00.750,0,0.0008561891295227,0.0,0.0,,10.131664001546605
2021-08-12 18:00:00.760,0,-0.0057487367148273,0.0,0.0,,6.9287113235085735
2021-08-12 18:00:00.770,0,-0.0012815565487566,0.0,0.0,,11.296681933187381
