time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-05 14:00:00.000,0,-0.0052092069485302,0.0,0.0,,9.822382200518334
2021-06-05 14:00:00.010,0,-0.0012563030223696,0.0,1.0,,7.197529959805642
2021-06-05 14:00:00.020,0,-0.0066995024147375,0.0,1.0,,10.582878631626796
2021-06-05 14:00:00.030,0,-0.0017993874332238,0.0,1.0,,11.173138186422227
2021-06-05 14:00:00.040,0,-0.0009455882094831,0.0,1.0,,10.666035059018458
2021-06-05 14:00:00.050,0,-0.0009544609519442,0.0,1.0,,8.464207426344425
2021-06-05 14:00:00.060,0,-0.0041389982753899,0.0,1.0,,11.280614895292683
2021-06-05 14:00:00.070,0,2.991348996156556e-05,0.0,1.0,,10.299416069312315
2021-06-05 14:00:00.080,0,0.0007099700211582,0.0,1.0,,7.649008656386899
2021-06-05 14:00:00.090,0,-0.0032512520536736,0.0,1.0,,14.277943162391807
2021-06-05 14:00:00.100,0,0.0034081587816762,0.0,1.0,,11.18090410277588
2021-06-05 14:00:00.110,0,-0.003877501510307,0.0,1.0,,14.055121974586779
2021-06-05 14:00:00.120,0,0.0043021709065007,0.0,1.0,,10.61603403795456
2021-06-05 14:00:00.130,0,0.0037466741891295,0.0,1.0,,12.039714584624859
2021-06-05 14:00:00.140,0,0.004521121456515,0.0,1.0,,9.548465721761298
2021-06-05 14:00:00.150,0,0.0008657287513037,0.0,1.0,,9.884414945384432
2021-06-05 14:00:00.160,0,0.0036759770355704,0.0,0.0,,9.396298639815189
2021-06-05 14:00:00.170,0,-0.0020473566986494,0.0,0.0,,13.292167609785393
2021-06-05 14:00:00.180,0,0.0039882233848533,0.0,0.0,,8.582818267717885
2021-06-05 14:00:00.190,0,-0.0038223651231124,0.0,0.0,,9.253130446035584
2021-06-05 14:00:00.200,0,0.0016910726069522,0.0,0.0,,12.043478108668035
2021-06-05 14:00:00.210,0,-0.0003326282928377,0.0,0.0,,7.739622184913603
2021-06-05 14:00:00.220,0,3.36096922846628e-05,0.0,0.0,,11.358222796198802
2021-06-05 14:00:00.230,0,0.0026463872711666,0.0,0.0,,8.612750557491175
2021-06-05 14:00:00.240,0,-0.0003515324342233,0.0,0.0,,10.430852322322096
2021-06-05 14:00:00.250,0,0.007534990846826,0.0,0.0,,8.37358208512126
2021-06-05 14:00:00.260,0,0.0014113269897626,0.0,0.0,,14.97400627557878
2021-06-05 14:00:00.270,0,0.0019368375057094,0.0,0.0,,4.544522294900143
2021-06-05 14:00:00.280,0,0.0004558429978936,0.0,0.0,,11.95329731705092
2021-06-05 14:00:00.290,0,0.0053707997235026,0.0,0.0,,9.013316340613486
2021-06-05 14:00:00.300,0,-0.0002207392515591,0.0,0.0,,9.803621834008215
2021-06-05 14:00:00.310,0,0.0006169933527098,0.0,0.0,,9.858348843437637
2021-06-05 14:00:00.320,0,0.0053376579191905,0.0,0.0,,10.191400132638782
2021-06-05 14:00:00.330,0,-0.0045903358937221,0.0,0.0,,12.941163535781506
2021-06-05 14:00:00.340,0,-0.0020403545644416,0.0,0.0,,11.201834176870728
2021-06-05 14:00:00.350,0,-0.0021734201818998,0.0,0.0,,12.220171800638237
2021-06-05 14:00:00.360,0,0.0042255549665647,0.0,0.0,,14.739966023319298
2021-06-05 14:00:00.370,0,0.0018671062619052,0.0,0.0,,11.358894809630357
2021-06-05 14:00:00.380,0,0.000363409834448,0.0,0.0,,13.936601219325336
2021-06-05 14:00:00.390,0,0.0075131347022461,0.0,0.0,,11.50414660251906
2021-06-05 14:00:00.400,0,-0.0039162553158392,0.0,0.0,,9.61777118156669
2021-06-05 14:00:00.410,0,-0.0062208038583666,0.0,0.0,,10.982274251273386
2021-06-05 14:00:00.420,0,-0.0018415131336894,0.0,0.0,,8.088035582988937
2021-06-05 14:00:00.430,0,-0.0025851884820156,0.0,0.0,,8.764953849561795
2021-06-05 14:00:00.440,0,0.0001337950814126,0.0,0.0,,7.770490809009054
2021-06-05 14:00:00.450,0,-0.0006306702844613,0.0,0.0,,11.299535014626597
2021-06-05 14:00:00.460,0,-0.0024011999465299,0.0,0.0,,9.001628455403138
2021-06-05 14:00:00.470,0,-0.0007467353996243,0.0,0.0,,9.086322954328232
2021-06-05 14:00:00.480,0,0.0054389312020542,0.0,0.0,,9.151627736695117
2021-06-05 14:00:00.490,0,-0.0019454622515364,0.0,0.0,,11.443458900822467
