time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-07 12:00:00.000,0,-3.3832424844442386e-05,0.0,0.0,,7.972907202519881
2021-06-07 12:00:00.010,0,0.005948737043191,0.0,1.0,,11.534297244863328
2021-06-07 12:00:00.020,0,0.0001709523364988,0.0,1.0,,11.619747532750608
2021-06-07 12:00:00.030,0,-2.371847149132344e-05,0.0,1.0,,7.252129002063064
2021-06-07 12:00:00.040,0,0.000159687226532,0.0,1.0,,9.582389884864268
2021-06-07 12:00:00.050,0,-0.0013124925018546,0.0,1.0,,8.295635096637184
2021-06-07 12:00:00.060,0,0.005219708984159,0.0,1.0,,9.327144505597783
2021-06-07 12:00:00.070,0,0.0018335851241776,0.0,1.0,,8.572859587201737
2021-06-07 12:00:00.080,0,-0.0019129624674919,0.0,1.0,,13.777782091441253
2021-06-07 12:00:00.090,0,0.0019681595233402,0.0,1.0,,12.679161549132534
2021-06-07 12:00:00.100,0,-0.0050241351520114,0.0,1.0,,9.154840494470218
2021-06-07 12:00:00.110,0,0.0011796899464582,0.0,1.0,,10.359708480479677
2021-06-07 12:00:00.120,0,0.0065343440988949,0.0,1.0,,4.726520005627601
2021-06-07 12:00:00.130,0,-0.0030135272303017,0.0,1.0,,8.91502133624058
2021-06-07 12:00:00.140,0,-0.0036992140497573,0.0,0.0,,10.37870825855888
2021-06-07 12:00:00.150,0,-0.0014050162342894,0.0,0.0,,13.812259264623004
2021-06-07 12:00:00.160,0,0.0021772307709335,0.0,0.0,,9.144380322439039
2021-06-07 12:00:00.170,0,-0.0029931389400434,0.0,0.0,,11.310414200309026
2021-06-07 12:00:00.180,0,0.0010355209382172,0.0,0.0,,8.376376405312685
2021-06-07 12:00:00.190,0,-0.0047980926168329,0.0,0.0,,7.674450072256242
2021-06-07 12:00:00.200,0,-0.0013175496027876,0.0,0.0,,9.000442385146942
2021-06-07 12:00:00.210,0,-0.0002686229322609,0.0,0.0,,9.087057717771991
2021-06-07 12:00:00.220,0,0.0001082506681732,0.0,0.0,,8.789632142257977
2021-06-07 12:00:00.230,0,-0.0057134874263596,0.0,0.0,,6.2422364499697425
2021-06-07 12:00:00.240,0,-0.0042368166820687,0.0,0.0,,11.443408394296966
2021-06-07 12:00:00.250,0,-0.0012043944722133,0.0,0.0,,9.78234827181385
2021-06-07 12:00:00.260,0,-0.0018339307880861,0.0,0.0,,7.562756485941437
2021-06-07 12:00:00.270,0,0.0015649521755822,0.0,0.0,,9.103082430227044
2021-06-07 12:00:00.280,0,-0.0020787748088093,0.0,0.0,,9.053887652853797
2021-06-07 12:00:00.290,0,0.0034329533000372,0.0,0.0,,9.482085137209685
2021-06-07 12:00:00.300,0,-0.0009762416497791,0.0,0.0,,8.822484759501322
2021-06-07 12:00:00.310,0,0.0031463287940105,0.0,0.0,,8.198752000548671
2021-06-07 12:00:00.320,0,0.0012070864327024,0.0,0.0,,10.109593025094469
2021-06-07 12:00:00.330,0,0.000464926092854,0.0,0.0,,8.350327015170624
2021-06-07 12:00:00.340,0,0.006054586739018,0.0,0.0,,10.458954604567227
2021-06-07 12:00:00.350,0,-0.0027646883440891,0.0,0.0,,14.341471244705193
2021-06-07 12:00:00.360,0,0.0016752254390892,0.0,0.0,,9.528562744923219
2021-06-07 12:00:00.370,0,0.0015138316597079,0.0,0.0,,9.150157776273106
2021-06-07 12:00:00.380,0,-0.0002463617451922,0.0,0.0,,8.63608469845561
2021-06-07 12:00:00.390,0,-0.0069062243138915,0.0,0.0,,12.071647262879061
2021-06-07 12:00:00.400,0,0.0051706897721163,0.0,0.0,,10.574336489325209
2021-06-07 12:00:00.410,0,-0.004544515774233,0.0,0.0,,9.203288485474824
