time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-05 08:00:00.000,0,-0.0017948015438889,0.0,0.0,,9.144915433899767
2021-07-05 08:00:00.010,0,0.0050200035205184,0.0,1.0,,11.532700731936629
2021-07-05 08:00:00.020,0,-0.0005700371102518,0.0,1.0,,7.034623115524769
2021-07-05 08:00:00.030,0,0.0042616489663693,0.0,1.0,,10.489901341745112
2021-07-05 08:00:00.040,0,-0.0019356043435063,0.0,1.0,,9.208721199419777
2021-07-05 08:00:00.050,0,0.0074562795430992,0.0,1.0,,11.155179535140405
2021-07-05 08:00:00.060,0,-0.0006290214017072,0.0,1.0,,7.748861989325858
2021-07-05 08:00:00.070,0,-0.0025262332386509,0.0,1.0,,7.897147389282509
2021-07-05 08:00:00.080,0,0.0018564509585832,0.0,1.0,,10.740041379778214
2021-07-05 08:00:00.090,0,-0.0023102901741878,0.0,1.0,,10.695015015993755
2021-07-05 08:00:00.100,0,-0.0025209849612929,0.0,1.0,,12.682404506365677
2021-07-05 08:00:00.110,0,0.0019041032970161,0.0,1.0,,9.503896390267998
2021-07-05 08:00:00.120,0,0.0022162454126484,0.0,1.0,,6.91125753501187
2021-07-05 08:00:00.130,0,-0.0006453247634801,0.0,1.0,,9.151186765768754
2021-07-05 08:00:00.140,0,-0.0063608686622983,0.0,1.0,,8.805201210913577
2021-07-05 08:00:00.150,0,0.0012660989100999,0.0,0.0,,9.51636350983422
2021-07-05 08:00:00.160,0,0.0003414013531494,0.0,0.0,,7.960013098764637
2021-07-05 08:00:00.170,0,0.0087837657893996,0.0,0.0,,11.637043037225848
2021-07-05 08:00:00.180,0,0.0031178790795073,0.0,0.0,,10.561552365279745
2021-07-05 08:00:00.190,0,-0.0036195639675469,0.0,0.0,,11.07342671950759
2021-07-05 08:00:00.200,0,-0.0027550343285695,0.0,0.0,,7.324107266513417
2021-07-05 08:00:00.210,0,-0.0014109982339681,0.0,0.0,,9.991829698262121
2021-07-05 08:00:00.220,0,0.005184687200085,0.0,0.0,,12.203612281961531
2021-07-05 08:00:00.230,0,5.074179257870811e-05,0.0,0.0,,9.652384949859782
2021-07-05 08:00:00.240,0,-0.0007848116832007,0.0,0.0,,10.119749015389758
2021-07-05 08:00:00.250,0,-0.0008591911995221,0.0,0.0,,10.39896202357042
2021-07-05 08:00:00.260,0,0.00087283036547,0.0,0.0,,12.337194388209003
2021-07-05 08:00:00.270,0,-0.0021357665925346,0.0,0.0,,10.729342120999004
2021-07-05 08:00:00.280,0,0.0024719594242826,0.0,0.0,,8.427920217615748
2021-07-05 08:00:00.290,0,0.0038779478109582,0.0,0.0,,9.162013017855887
2021-07-05 08:00:00.300,0,0.0028474098018839,0.0,0.0,,13.000180376760152
2021-07-05 08:00:00.310,0,0.0067635558769881,0.0,0.0,,11.234231840753342
2021-07-05 08:00:00.320,0,0.0035746316842366,0.0,0.0,,11.780008850331017
2021-07-05 08:00:00.330,0,-0.0009358473878273,0.0,0.0,,6.509640544075797
2021-07-05 08:00:00.340,0,-0.0048605600694735,0.0,0.0,,8.20199896470806
2021-07-05 08:00:00.350,0,0.0099863081173305,0.0,0.0,,13.379775830113132
2021-07-05 08:00:00.360,0,0.0013402566615752,0.0,0.0,,8.820399997726328
2021-07-05 08:00:00.370,0,0.0014344722186064,0.0,0.0,,8.639553002716344
2021-07-05 08:00:00.380,0,0.0001924205945103,0.0,0.0,,9.000892658351848
2021-07-05 08:00:00.390,0,-0.0007018297221174,0.0,0.0,,8.89874567431202
