time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-21 06:00:00.000,0,-0.0014499006054485,0.0,0.0,,10.491750488507918
2021-05-21 06:00:00.010,0,-0.0052201324337646,0.0,1.0,,9.269394775324981
2021-05-21 06:00:00.020,0,0.0023173944932491,0.0,1.0,,12.689042061733108
2021-05-21 06:00:00.030,0,0.0018939083096636,0.0,1.0,,6.500581708937245
2021-05-21 06:00:00.040,0,-0.0030876039544509,0.0,1.0,,9.944197615842379
2021-05-21 06:00:00.050,0,1.5204106936682132e-05,0.0,1.0,,9.088690261694193
2021-05-21 06:00:00.060,0,-0.0025342072207325,0.0,1.0,,11.673975686376977
2021-05-21 06:00:00.070,0,0.0020930734702309,0.0,1.0,,4.5231218418955415
2021-05-21 06:00:00.080,0,-0.0050441769520651,0.0,1.0,,8.766809132179452
2021-05-21 06:00:00.090,0,-0.0006039652182055,0.0,1.0,,8.57851229994453
2021-05-21 06:00:00.100,0,0.001529013498117,0.0,1.0,,12.647920752690908
2021-05-21 06:00:00.110,0,-0.0032919143102866,0.0,1.0,,11.740712766451837
2021-05-21 06:00:00.120,0,0.0037154585610413,0.0,1.0,,10.844077857134556
2021-05-21 06:00:00.130,0,-0.0012019825457462,0.0,1.0,,10.246523518812214
2021-05-21 06:00:00.140,0,-0.0073086251100399,0.0,1.0,,10.951275293860421
2021-05-21 06:00:00.150,0,-0.0005675663273294,0.0,0.0,,9.544971530354431
2021-05-21 06:00:00.160,0,-0.0018781550626154,0.0,0.0,,8.988572495744371
2021-05-21 06:00:00.170,0,-0.0061231947105078,0.0,0.0,,10.400889960518564
2021-05-21 06:00:00.180,0,-0.0003188381206165,0.0,0.0,,14.417449422123932
2021-05-21 06:00:00.190,0,-0.0047071708895017,0.0,0.0,,8.999076357206917
2021-05-21 06:00:00.200,0,-0.001481928841909,0.0,0.0,,12.616378275397162
2021-05-21 06:00:00.210,0,-0.0084506143930119,0.0,0.0,,6.929357100349738
2021-05-21 06:00:00.220,0,-0.0068240015492578,0.0,0.0,,11.528453227092744
2021-05-21 06:00:00.230,0,-0.0003912689281202,0.0,0.0,,9.437168515538874
2021-05-21 06:00:00.240,0,0.0020100313551738,0.0,0.0,,10.00020984708921
2021-05-21 06:00:00.250,0,0.0005165374329379,0.0,0.0,,10.44828746264855
2021-05-21 06:00:00.260,0,0.0018050497143867,0.0,0.0,,6.351289856519793
2021-05-21 06:00:00.270,0,-0.0031133121677914,0.0,0.0,,11.155381926263644
2021-05-21 06:00:00.280,0,-0.0051813909401965,0.0,0.0,,11.442967309736773
2021-05-21 06:00:00.290,0,-0.0021995952992882,0.0,0.0,,13.868254765632344
2021-05-21 06:00:00.300,0,-0.0014506133345483,0.0,0.0,,11.655547562543035
2021-05-21 06:00:00.310,0,-0.0006703906178112,0.0,0.0,,10.909612677748575
2021-05-21 06:00:00.320,0,0.0006657381466657,0.0,0.0,,8.221035800406547
2021-05-21 06:00:00.330,0,0.0037770349592782,0.0,0.0,,10.13852004544881
2021-05-21 06:00:00.340,0,0.0052559577590725,0.0,0.0,,11.604278187854044
2021-05-21 06:00:00.350,0,0.0011859825550284,0.0,0.0,,15.119237325193527
2021-05-21 06:00:00.360,0,0.0011914918187454,0.0,0.0,,9.838616555508342
2021-05-21 06:00:00.370,0,-0.0004734694337903,0.0,0.0,,9.318590181885654
2021-05-21 06:00:00.380,0,-0.0010794407441235,0.0,0.0,,10.759304214839347
2021-05-21 06:00:00.390,0,-0.0006560120716125,0.0,0.0,,5.186485313833387
2021-05-21 06:00:00.400,0,0.0052331383732039,0.0,0.0,,9.39557861255554
2021-05-21 06:00:00.410,0,0.0024198998116131,0.0,0.0,,8.995734815444692
2021-05-21 06:00:00.420,0,-0.0069526001044859,0.0,0.0,,6.826176823620425
2021-05-21 06:00:00.430,0,0.0021185133682684,0.0,0.0,,10.678439697314735
2021-05-21 06:00:00.440,0,-0.0081253776170697,0.0,0.0,,11.97956649606202
2021-05-21 06:00:00.450,0,-0.0005887064879022,0.0,0.0,,10.63553117642626
2021-05-21 06:00:00.460,0,0.0020636086637927,0.0,0.0,,8.604884808061234
2021-05-21 06:00:00.470,0,0.000183863488031,0.0,0.0,,9.316434786697778
2021-05-21 06:00:00.480,0,0.0017961760455857,0.0,0.0,,7.051686964542153
2021-05-21 06:00:00.490,0,-0.0010178147033668,0.0,0.0,,8.506141319773695
2021-05-21 06:00:00.500,0,0.0029267029164418,0.0,0.0,,8.926833441754653
2021-05-21 06:00:00.510,0,-0.0030275627286168,0.0,0.0,,6.497015624718389
2021-05-21 06:00:00.520,0,0.0041911054922778,0.0,0.0,,9.655165895019609
2021-05-21 06:00:00.530,0,-0.0022118297303436,0.0,0.0,,6.823593165521409
2021-05-21 06:00:00.540,0,-0.0012019013923864,0.0,0.0,,10.25184400947727
2021-05-21 06:00:00.550,0,0.0021816077807827,0.0,0.0,,11.358237075132301
2021-05-21 06:00:00.560,0,-0.0027104634559302,0.0,0.0,,12.512514607379456
2021-05-21 06:00:00.570,0,-0.0020225243334817,0.0,0.0,,5.12539005661458
2021-05-21 06:00:00.580,0,-0.0071049456672939,0.0,0.0,,10.982851775071376
2021-05-21 06:00:00.590,0,0.0033270161606003,0.0,0.0,,7.411641431799712
2021-05-21 06:00:00.600,0,0.0029525291252741,0.0,0.0,,13.020259240576678
2021-05-21 06:00:00.610,0,0.0033398370284986,0.0,0.0,,10.405769153777774
2021-05-21 06:00:00.620,0,0.0035748788483639,0.0,0.0,,8.898639141920153
2021-05-21 06:00:00.630,0,0.0063900049215924,0.0,0.0,,12.030171936685985
2021-05-21 06:00:00.640,0,0.0066051633895467,0.0,0.0,,12.872322597314943
2021-05-21 06:00:00.650,0,-0.0048095516661991,0.0,0.0,,10.18801892985859
2021-05-21 06:00:00.660,0,-0.0015212576165017,0.0,0.0,,6.965726310786091
2021-05-21 06:00:00.670,0,0.0084226407843043,0.0,0.0,,7.432319814223133
2021-05-21 06:00:00.680,0,-0.0041563068143774,0.0,0.0,,10.516984368423977
2021-05-21 06:00:00.690,0,-0.0014913500996836,0.0,0.0,,10.157395124608918
2021-05-21 06:00:00.700,0,0.0007239501480984,0.0,0.0,,10.145972775875315
2021-05-21 06:00:00.710,0,0.0013337231057618,0.0,0.0,,9.429304107555527
2021-05-21 06:00:00.720,0,0.0060363846774754,0.0,0.0,,8.323049923178282
2021-05-21 06:00:00.730,0,0.0003391318950134,0.0,0.0,,11.45776438672642
2021-05-21 06:00:00.740,0,0.0019992205042728,0.0,0.0,,12.555707698734063
2021-05-21 06:00:00.750,0,0.0025513070288943,0.0,0.0,,8.657381414526398
2021-05-21 06:00:00.760,0,0.003369709888684,0.0,0.0,,13.600168998101351
2021-05-21 06:00:00.770,0,0.0032023918200324,0.0,0.0,,8.879208319247132
2021-05-21 06:00:00.780,0,0.0049540986679685,0.0,0.0,,11.981320990278654
2021-05-21 06:00:00.790,0,-0.0069529037461616,0.0,0.0,,10.289357406793588
2021-05-21 06:00:00.800,0,-0.0092660000473823,0.0,0.0,,10.360837002531136
2021-05-21 06:00:00.810,0,0.0003841413682368,0.0,0.0,,11.021019884172723
2021-05-21 06:00:00.820,0,0.0040885157374997,0.0,0.0,,9.958290157777471
2021-05-21 06:00:00.830,0,-0.0072644488562805,0.0,0.0,,8.580334725791415
2021-05-21 06:00:00.840,0,-3.59494245814985e-05,0.0,0.0,,7.891018103712286
2021-05-21 06:00:00.850,0,0.0031939681590451,0.0,0.0,,11.89371219971136
2021-05-21 06:00:00.860,0,0.001459027659569,0.0,0.0,,9.417067731675258
2021-05-21 06:00:00.870,0,0.001954348633895,0.0,0.0,,10.82970145169469
2021-05-21 06:00:00.880,0,0.0006916494527002,0.0,0.0,,10.53200452682953
2021-05-21 06:00:00.890,0,0.0004579241708003,0.0,0.0,,11.330983532322904
2021-05-21 06:00:00.900,0,0.0008793204796147,0.0,0.0,,8.823643777528558
2021-05-21 06:00:00.910,0,-0.0023177755906966,0.0,0.0,,8.893706543888134
2021-05-21 06:00:00.920,0,0.0004351094935269,0.0,0.0,,11.047726499256953
2021-05-21 06:00:00.930,0,-0.0022794092365522,0.0,0.0,,10.606924851103518
2021-05-21 06:00:00.940,0,-0.0104018244918692,0.0,0.0,,9.260328534957045
2021-05-21 06:00:00.950,0,0.0016614723462086,0.0,0.0,,7.996418164315472
2021-05-21 06:00:00.960,0,-0.001540343272262,0.0,0.0,,9.461579285679898
2021-05-21 06:00:00.970,0,0.0003531262627199,0.0,0.0,,8.902034668476752
2021-05-21 06:00:00.980,0,0.006615847341944,0.0,0.0,,10.856507013839064
2021-05-21 06:00:00.990,0,-0.0025827222620793,0.0,0.0,,11.548820139358185
2021-05-21 06:00:01.000,1,-0.0073100327382238,0.0,0.0,,10.790900305081266
2021-05-21 06:00:01.010,1,-0.0038846959398666,0.0,0.0,,11.045263954917582
2021-05-21 06:00:01.020,1,0.0033148363261793,0.0,0.0,,10.82082536456451
2021-05-21 06:00:01.030,1,0.0047747307840491,0.0,0.0,,13.295756760565883
2021-05-21 06:00:01.040,1,-0.0011947530639942,0.0,0.0,,10.913940812558492
2021-05-21 06:00:01.050,1,0.0070083424009489,0.0,0.0,,9.100036621827604
2021-05-21 06:00:01.060,1,0.003871166160655,0.0,0.0,,7.7407847839299535
2021-05-21 06:00:01.070,1,0.0042286744107058,0.0,0.0,,9.899452856115289
2021-05-21 06:00:01.080,1,0.0013620203396793,0.0,0.0,,12.353736821364315
2021-05-21 06:00:01.090,1,0.0006627750244779,0.0,0.0,,9.072746873525967
2021-05-21 06:00:01.100,1,0.0067817465333894,6.206650241095935,0.0,,7461.004697147745
2021-05-21 06:00:01.110,1,0.0189824875242369,23.37038043360804,0.0,,32039.732131687004
2021-05-21 06:00:01.120,1,0.0473769069833277,50.78069161679361,0.0,,75220.2754294598
2021-05-21 06:00:01.130,1,0.0600897024539111,86.07031550986108,0.0,,134392.23425131702
2021-05-21 06:00:01.140,1,0.1165466721960265,126.63864539494747,0.0,,205519.38656595553
2021-05-21 06:00:01.150,1,0.1196662975239656,172.83594881518314,0.0,,289352.72469533136
2021-05-21 06:00:01.160,1,0.22441146583725,224.6170586731224,0.0,,386020.6692562423
2021-05-21 06:00:01.170,1,0.2009926244296306,278.6850215961532,0.0,,489376.26166584453
2021-05-21 06:00:01.180,1,0.3427569740889028,333.28388855549537,0.0,,595822.1112652562
2021-05-21 06:00:01.190,1,0.3266605034115781,392.64197148636094,0.0,,713534.159981506
2021-05-21 06:00:01.200,1,0.4744267567996704,451.796664436215,0.0,,832636.221002341
2021-05-21 06:00:01.210,1,0.4313502964934761,516.6698673201669,0.0,,965047.70971125
2021-05-21 06:00:01.220,1,0.4306460148243431,569.1196776464948,0.0,,1073339.799980599
2021-05-21 06:00:01.230,1,0.563250948173329,627.4220197032747,0.0,,1194896.1680759648
2021-05-21 06:00:01.240,1,0.5066180872025935,684.0422927085792,0.0,,1314021.6674441823
2021-05-21 06:00:01.250,1,0.6908621202473424,732.7338192008043,0.0,,1417277.1806891717
2021-05-21 06:00:01.260,1,0.6722100034890606,795.3503259628027,0.0,,1551053.0669671313
2021-05-21 06:00:01.270,1,0.6290055738199591,843.0743299524478,0.0,,1653724.6335132546
2021-05-21 06:00:01.280,1,0.7320858611800002,887.4932285983375,0.0,,1749813.0780160793
2021-05-21 06:00:01.290,1,0.8517464229401054,941.8988700685006,0.0,,1868174.0093731286
2021-05-21 06:00:01.300,1,1.058044538204323,980.346254123822,0.0,,1952232.826740582
2021-05-21 06:00:01.310,1,0.9843181035422572,1020.8288629613688,0.0,,2041082.1312885429
2021-05-21 06:00:01.320,1,1.004721522075307,1054.514081813082,0.0,,2115291.252378483
2021-05-21 06:00:01.330,1,1.0321055188166892,1106.9411008011805,0.0,,2231253.7895055506
2021-05-21 06:00:01.340,1,0.985863976210084,1125.0830722816088,0.0,,2271512.658928128
2021-05-21 06:00:01.350,1,1.07444465403982,1157.761414979021,0.0,,2344189.5535892444
2021-05-21 06:00:01.360,1,0.9253668114916516,1189.0818159601968,0.0,,2414033.27852565
2021-05-21 06:00:01.370,1,1.088540734387059,1218.2286297994794,0.0,,2479207.2699332978
2021-05-21 06:00:01.380,1,0.9556157109091196,1246.1000822285707,0.0,,2541664.0677475976
2021-05-21 06:00:01.390,1,1.2904774831558323,1270.0420527151357,0.0,,2595447.963116517
2021-05-21 06:00:01.400,1,0.9404591029608232,1301.8135947468395,0.0,,2666941.4904591995
2021-05-21 06:00:01.410,1,1.1067808436652065,1305.1943640867123,0.0,,2674564.271863566
2021-05-21 06:00:01.420,1,0.960763998010942,1320.6167986348237,0.0,,2709341.952920056
2021-05-21 06:00:01.430,1,1.3200689502867682,1333.3401588724091,0.0,,2738087.1975266896
2021-05-21 06:00:01.440,1,1.344129308841696,1358.0074915338848,0.0,,2793857.2019696515
2021-05-21 06:00:01.450,1,1.0447532545246991,1367.534836719862,0.0,,2815410.483454619
2021-05-21 06:00:01.460,1,1.412890707377109,1373.6525448322093,0.0,,2829288.601337701
2021-05-21 06:00:01.470,1,1.029907795917544,1380.7321501356491,0.0,,2845311.344694375
2021-05-21 06:00:01.480,1,1.2025976367954827,1397.1783761898464,0.0,,2882623.9066460887
2021-05-21 06:00:01.490,1,1.2889014136492425,1377.5281388423953,0.0,,2838066.2035800973
2021-05-21 06:00:01.500,1,1.231363755898942,1402.8765291100174,0.0,,2895558.0157756987
2021-05-21 06:00:01.510,1,1.3194231073086826,1412.8422678702048,0.0,,2918197.682982592
2021-05-21 06:00:01.520,1,1.3431563848954349,1414.5890718135786,0.0,,2922163.9350187355
2021-05-21 06:00:01.530,1,1.5088127080383986,1418.1840681949402,0.0,,2930344.108917259
2021-05-21 06:00:01.540,1,1.0827601095168191,1421.5901457751154,0.0,,2938066.0448224247
2021-05-21 06:00:01.550,1,1.106425285265171,1422.4824079134796,0.0,,2940096.3897134042
2021-05-21 06:00:01.560,1,1.3449164292997442,1418.5237554342498,0.0,,2931110.5968156145
2021-05-21 06:00:01.570,1,1.1166616805877378,1411.9567498491217,0.0,,2916171.370392701
2021-05-21 06:00:01.580,1,1.4830952533164743,1414.510480224391,0.0,,2921993.772723364
2021-05-21 06:00:01.590,1,1.2645866950956086,1412.0421959001596,0.0,,2916379.3595741284
2021-05-21 06:00:01.600,1,1.4337230086510064,1431.8214233427743,0.0,,2961349.257926183
2021-05-21 06:00:01.610,1,1.336600714591752,1419.8854757971328,0.0,,2934201.181820494
2021-05-21 06:00:01.620,1,1.444316980327577,1416.043807848721,0.0,,2925474.4403608534
2021-05-21 06:00:01.630,1,1.3881621324142528,1416.7490494847011,0.0,,2927074.110111086
2021-05-21 06:00:01.640,1,1.0329355768157835,1428.8813870953811,0.0,,2954643.258407807
2021-05-21 06:00:01.650,1,1.4763238326183572,1404.3056024760217,0.0,,2898813.1297488404
2021-05-21 06:00:01.660,1,1.2685980081833188,1416.9361428768673,0.0,,2927497.332456663
2021-05-21 06:00:01.670,1,1.4282275201986103,1401.815297538632,0.0,,2893155.6089569717
2021-05-21 06:00:01.680,1,1.4624092593365516,1393.391462762918,0.0,,2874041.5031615803
2021-05-21 06:00:01.690,1,1.2541290247030346,1410.1869231052906,0.0,,2912161.091384295
2021-05-21 06:00:01.700,1,1.1680075473350162,1408.6253744404603,0.0,,2908607.7462800476
2021-05-21 06:00:01.710,1,1.4068542506054094,1406.216922424416,0.0,,2903151.1238060016
2021-05-21 06:00:01.720,1,1.368429548375944,1411.6011680053284,0.0,,2915379.3810349004
2021-05-21 06:00:01.730,1,1.1853849116259352,1399.1982587498471,0.0,,2887205.1280528028
2021-05-21 06:00:01.740,1,1.548863312031695,1385.1932764146609,0.0,,2855445.9136899533
2021-05-21 06:00:01.750,1,1.5538495591002333,1383.5933870296485,0.0,,2851822.758135888
2021-05-21 06:00:01.760,1,1.3699312204652991,1396.903470297779,0.0,,2882004.713926058
2021-05-21 06:00:01.770,1,1.4019601252203344,1388.0893477335462,0.0,,2862007.9623888996
2021-05-21 06:00:01.780,1,1.1320684605373803,1384.9604467839176,0.0,,2854904.2637763983
2021-05-21 06:00:01.790,1,1.3452462152552345,1404.7234406639304,0.0,,2899755.224276293
2021-05-21 06:00:01.800,1,1.1593344031776351,1396.8779594554826,0.0,,2881937.338434023
2021-05-21 06:00:01.810,1,1.2182707954368304,1399.7710287602108,0.0,,2888512.6663176524
2021-05-21 06:00:01.820,1,1.182511385313469,1372.8789771573072,0.0,,2827521.494880655
2021-05-21 06:00:01.830,1,1.5818393635918548,1396.2352593549274,0.0,,2880501.4571642815
2021-05-21 06:00:01.840,1,1.4244713724696276,1390.3009421938457,0.0,,2867029.4164845194
2021-05-21 06:00:01.850,1,1.381603555536398,1375.714319653871,0.0,,2833956.740478156
2021-05-21 06:00:01.860,1,1.1424106166256804,1387.2548150552448,0.0,,2860103.25604435
2021-05-21 06:00:01.870,1,1.5971023240998845,1374.6605053308228,0.0,,2831579.778760062
2021-05-21 06:00:01.880,1,1.2596238792145729,1381.4217324604174,0.0,,2846885.4949126556
2021-05-21 06:00:01.890,1,1.255254770837562,1364.916401962379,0.0,,2809494.156736437
2021-05-21 06:00:01.900,1,1.2131569161511029,1389.1861906318409,0.0,,2864490.7046968285
2021-05-21 06:00:01.910,1,1.459610143345499,1381.744674202859,0.0,,2847627.7597719813
2021-05-21 06:00:01.920,1,1.206739489958908,1384.4190077850556,0.0,,2853680.347610349
2021-05-21 06:00:01.930,1,1.6086999637954,1383.0715196364654,0.0,,2850643.812834445
2021-05-21 06:00:01.940,1,1.3145036412653663,1376.542950331136,0.0,,2835829.2573735067
2021-05-21 06:00:01.950,1,1.2697824707741554,1388.1016468870191,0.0,,2862029.594884705
2021-05-21 06:00:01.960,1,1.4710142091537304,1372.1258245584183,0.0,,2825831.794888092
2021-05-21 06:00:01.970,1,1.4998528813095469,1370.549142974597,0.0,,2822260.142820506
2021-05-21 06:00:01.980,1,1.5254247191993338,1394.514176928487,0.0,,2876590.3710213467
2021-05-21 06:00:01.990,1,1.387420358088761,1383.5940143086264,0.0,,2851820.5238942965
2021-05-21 06:00:02.000,1,1.2605656299307066,1392.5477164768704,0.0,,2872116.0748907467
2021-05-21 06:00:02.010,1,1.119209283834052,1385.3438463127966,0.0,,2855770.8228703304
2021-05-21 06:00:02.020,1,1.136123883246065,1395.113882712782,0.0,,2877933.8090843
2021-05-21 06:00:02.030,1,1.2314664734685057,1380.909698910225,0.0,,2845722.8420854136
2021-05-21 06:00:02.040,1,1.4860761191604586,1383.5693613758704,0.0,,2851765.622739885
2021-05-21 06:00:02.050,1,1.5022628646870022,1385.457464415004,0.0,,2856051.3327921513
2021-05-21 06:00:02.060,1,1.6036968542963383,1375.7980702125028,0.0,,2834157.08079635
2021-05-21 06:00:02.070,1,1.3204618020279584,1381.2247705157863,0.0,,2846437.6254490893
2021-05-21 06:00:02.080,1,1.1834959105202911,1388.5223465975864,0.0,,2862979.945844231
2021-05-21 06:00:02.090,1,1.4146798900658253,1390.0114535481669,0.0,,2866369.5698022377
2021-05-21 06:00:02.100,1,1.4913355911148876,1405.7530308440314,0.0,,2902102.14491441
2021-05-21 06:00:02.110,1,1.2705952772896068,1401.025963440144,0.0,,2891356.117362659
2021-05-21 06:00:02.120,1,1.118205846684028,1393.7162722386872,0.0,,2874760.477502232
2021-05-21 06:00:02.130,1,1.0905211643446855,1388.9856244500943,0.0,,2864029.605301719
2021-05-21 06:00:02.140,1,1.2199286718187374,1387.4253747751109,0.0,,2860496.3844506713
2021-05-21 06:00:02.150,1,1.5997606999225,1389.9945586114734,0.0,,2866341.9353969265
2021-05-21 06:00:02.160,1,1.5706857165512196,1396.5765678704229,0.0,,2881275.6246328694
2021-05-21 06:00:02.170,1,1.1788737739370851,1405.839459158671,0.0,,2902281.2871526666
2021-05-21 06:00:02.180,1,1.1282374381844624,1399.5846866358,0.0,,2888075.1400357066
2021-05-21 06:00:02.190,1,1.5762583979004428,1396.9869880137726,0.0,,2882209.785570584
2021-05-21 06:00:02.200,1,1.1913232889184455,1405.796228472058,0.0,,2902184.612464621
2021-05-21 06:00:02.210,1,1.158258842180463,1389.3080627882468,0.0,,2864759.53120228
2021-05-21 06:00:02.220,1,1.1366800052122863,1402.44332813914,0.0,,2894566.951126284
2021-05-21 06:00:02.230,1,1.1356046361492436,1398.3773159584198,0.0,,2885337.9716401296
2021-05-21 06:00:02.240,1,1.0347251595708895,1400.6179487452707,0.0,,2890419.466673224
2021-05-21 06:00:02.250,1,1.163830217538646,1392.5544209434738,0.0,,2872127.04534153
2021-05-21 06:00:02.260,1,1.3716042670550843,1403.168545015808,0.0,,2896225.8216943485
2021-05-21 06:00:02.270,1,1.5262971637278513,1401.7982284926727,0.0,,2893122.8337173183
2021-05-21 06:00:02.280,1,1.1317734138024724,1403.9086617676437,0.0,,2897894.3094145143
2021-05-21 06:00:02.290,1,1.4401451051673722,1401.123683181497,0.0,,2891589.5754895653
2021-05-21 06:00:02.300,1,1.3578469676445986,1413.6223539695984,0.0,,2919969.344312466
2021-05-21 06:00:02.310,1,1.1132513360601006,1389.4576064234109,0.0,,2865097.3739071144
2021-05-21 06:00:02.320,1,1.1824536689534904,1395.0600595511712,0.0,,2877813.9884482925
2021-05-21 06:00:02.330,1,1.3728141780710523,1391.6770994028973,0.0,,2870147.6750810943
2021-05-21 06:00:02.340,1,1.213847190031923,1392.9846582994671,0.0,,2873107.3203908587
2021-05-21 06:00:02.350,1,1.2690378093697776,1387.9390784693169,0.0,,2861663.7152231648
2021-05-21 06:00:02.360,1,1.3551114554415562,1396.8710567609469,0.0,,2881930.731499226
2021-05-21 06:00:02.370,1,1.3857921395989716,1385.9315730048818,0.0,,2857117.3463648143
2021-05-21 06:00:02.380,1,1.0265838035563346,1407.1189721380215,0.0,,2905182.06604512
