time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-18 06:00:00.000,0,-0.0026194681558679,0.0,0.0,,13.590456351713959
2021-04-18 06:00:00.010,0,-0.0023408229889013,0.0,1.0,,10.196500872411802
2021-04-18 06:00:00.020,0,-0.0003120586328022,0.0,1.0,,10.048661549095872
2021-04-18 06:00:00.030,0,0.0046572828543731,0.0,1.0,,8.668857519337532
2021-04-18 06:00:00.040,0,0.0048532686818025,0.0,1.0,,10.862037785617407
2021-04-18 06:00:00.050,0,-0.0002839105284472,0.0,1.0,,12.582199867817158
2021-04-18 06:00:00.060,0,0.0012707239058235,0.0,1.0,,10.144307905853498
2021-04-18 06:00:00.070,0,0.0042200778777408,0.0,0.0,,12.708244532034527
2021-04-18 06:00:00.080,0,0.0010918131665052,0.0,0.0,,12.27505549817211
2021-04-18 06:00:00.090,0,-0.0007651902257557,0.0,0.0,,11.256594436182816
2021-04-18 06:00:00.100,0,0.0007285777427806,0.0,0.0,,8.675159607225128
2021-04-18 06:00:00.110,0,0.0039097094164772,0.0,0.0,,11.137871588787865
2021-04-18 06:00:00.120,0,0.0012628303173789,0.0,0.0,,9.336350279730336
2021-04-18 06:00:00.130,0,-0.0042131883998592,0.0,0.0,,12.832410882268576
2021-04-18 06:00:00.140,0,0.0009166835165239,0.0,0.0,,11.275748802579297
2021-04-18 06:00:00.150,0,-0.0013848511185052,0.0,0.0,,7.074799220121248
2021-04-18 06:00:00.160,0,0.000183044233109,0.0,0.0,,10.970008131886987
2021-04-18 06:00:00.170,0,-0.0014226293509219,0.0,0.0,,7.4674722515693635
2021-04-18 06:00:00.180,0,0.0014370940379861,0.0,0.0,,7.6734248998348775
2021-04-18 06:00:00.190,0,0.0009826238126697,0.0,0.0,,5.30032700990606
2021-04-18 06:00:00.200,0,-0.0020871919096344,0.0,0.0,,11.246119006481273
2021-04-18 06:00:00.210,0,0.0051672913628764,0.0,0.0,,8.959666233316847
2021-04-18 06:00:00.220,0,0.0016753184591781,0.0,0.0,,9.512849328281346
2021-04-18 06:00:00.230,0,-0.0103845573438004,0.0,0.0,,8.64352510921237
2021-04-18 06:00:00.240,0,-0.0016301537675847,0.0,0.0,,8.144423584754762
2021-04-18 06:00:00.250,0,0.0004879712741681,0.0,0.0,,10.275188649734467
2021-04-18 06:00:00.260,0,0.0044485342510562,0.0,0.0,,9.325113664009047
2021-04-18 06:00:00.270,0,-0.0049433412740528,0.0,0.0,,4.673900375558794
2021-04-18 06:00:00.280,0,-0.0034393268904472,0.0,0.0,,9.634806344019763
2021-04-18 06:00:00.290,0,-0.0012569627786998,0.0,0.0,,8.186648475420338
2021-04-18 06:00:00.300,0,0.0030633152265408,0.0,0.0,,9.351394818555658
2021-04-18 06:00:00.310,0,-0.0025112132003941,0.0,0.0,,7.166636660887104
2021-04-18 06:00:00.320,0,-0.0014965740311244,0.0,0.0,,13.841685133956316
2021-04-18 06:00:00.330,0,-8.182796711554423e-07,0.0,0.0,,8.237268901401357
2021-04-18 06:00:00.340,0,-0.0002795611064923,0.0,0.0,,10.58736866082462
2021-04-18 06:00:00.350,0,0.004443637324817,0.0,0.0,,12.185784817461105
2021-04-18 06:00:00.360,0,-0.0011532738572139,0.0,0.0,,8.499995949058999
2021-04-18 06:00:00.370,0,-0.0018725768227901,0.0,0.0,,13.42893975879549
2021-04-18 06:00:00.380,0,0.004891824017341,0.0,0.0,,9.832047949890798
2021-04-18 06:00:00.390,0,-0.0042485918512325,0.0,0.0,,12.206417716164493
2021-04-18 06:00:00.400,0,-0.0057852924226614,0.0,0.0,,12.017165574322098
2021-04-18 06:00:00.410,0,0.0020360236581318,0.0,0.0,,11.64803594033574
2021-04-18 06:00:00.420,0,0.002764735680829,0.0,0.0,,10.853109482256206
2021-04-18 06:00:00.430,0,0.0002451589384743,0.0,0.0,,9.640915270112838
2021-04-18 06:00:00.440,0,0.0051568221143015,0.0,0.0,,12.089767000654538
