time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-16 20:00:00.000,0,-0.0008858812906431,0.0,0.0,,7.65064093216526
2021-06-16 20:00:00.010,0,0.0007298244253985,0.0,0.0,,10.743566691353424
2021-06-16 20:00:00.020,0,0.0029558446029372,0.0,0.0,,11.21927860720723
2021-06-16 20:00:00.030,0,-0.0007492809328398,0.0,0.0,,9.412618053442655
2021-06-16 20:00:00.040,0,-0.0014637806021097,0.0,0.0,,11.54885725927552
2021-06-16 20:00:00.050,0,-0.0001615884454792,0.0,0.0,,12.810756120193423
2021-06-16 20:00:00.060,0,-0.0045692356650019,0.0,0.0,,5.247737297486317
2021-06-16 20:00:00.070,0,0.0019375256031159,0.0,0.0,,10.724633910288556
2021-06-16 20:00:00.080,0,-0.0051007025390301,0.0,0.0,,5.834086978437823
2021-06-16 20:00:00.090,0,-0.0033600191335855,0.0,0.0,,10.298999657281803
2021-06-16 20:00:00.100,0,0.0019722330839074,0.0,0.0,,17.077014547667083
2021-06-16 20:00:00.110,0,-0.0016295151188415,0.0,0.0,,7.501217061901123
2021-06-16 20:00:00.120,0,0.0037689800613605,0.0,0.0,,9.352367620588078
2021-06-16 20:00:00.130,0,0.0057624071814887,0.0,0.0,,7.025864478370883
2021-06-16 20:00:00.140,0,0.0032223611701411,0.0,0.0,,11.425973284647412
2021-06-16 20:00:00.150,0,0.0001282163128776,0.0,0.0,,10.03543044578801
2021-06-16 20:00:00.160,0,-0.0029860248843208,0.0,0.0,,9.357428496791387
2021-06-16 20:00:00.170,0,0.0039792461136837,0.0,0.0,,8.849299938531484
2021-06-16 20:00:00.180,0,-0.0111338836144792,0.0,0.0,,13.3476167229672
2021-06-16 20:00:00.190,0,-0.0051304336337411,0.0,0.0,,6.768339091729262
2021-06-16 20:00:00.200,0,0.0002751340857093,0.0,0.0,,5.959238118097408
2021-06-16 20:00:00.210,0,0.0015558166816722,0.0,0.0,,9.94369451328337
2021-06-16 20:00:00.220,0,0.0020433964477432,0.0,0.0,,13.312024892803588
2021-06-16 20:00:00.230,0,-0.0047493166910947,0.0,0.0,,10.070156302968842
2021-06-16 20:00:00.240,0,0.0007788113468752,0.0,0.0,,8.492261586042307
2021-06-16 20:00:00.250,0,0.0021844537840993,0.0,0.0,,8.704080809082283
2021-06-16 20:00:00.260,0,-0.0019447263773088,0.0,0.0,,11.295715100122198
2021-06-16 20:00:00.270,0,-0.0049973388941153,0.0,0.0,,9.977204578794197
2021-06-16 20:00:00.280,0,0.0018923023523769,0.0,0.0,,8.249692142010876
2021-06-16 20:00:00.290,0,0.0030691001399369,0.0,0.0,,10.639229980608926
2021-06-16 20:00:00.300,0,0.0040889341959993,0.0,0.0,,8.820054845803885
2021-06-16 20:00:00.310,0,-0.0002463387023516,0.0,0.0,,11.192071557349808
2021-06-16 20:00:00.320,0,-0.0005524424674848,0.0,0.0,,6.500416537069687
2021-06-16 20:00:00.330,0,-0.0013641360564514,0.0,0.0,,6.289243380063338
2021-06-16 20:00:00.340,0,-8.577222645333519e-05,0.0,0.0,,10.354663829179188
2021-06-16 20:00:00.350,0,0.0038925692748464,0.0,0.0,,7.626802785919496
2021-06-16 20:00:00.360,0,0.0019248655972987,0.0,0.0,,15.52296077930896
2021-06-16 20:00:00.370,0,-0.0006194026232358,0.0,0.0,,10.033288640677684
2021-06-16 20:00:00.380,0,-0.0015797034682673,0.0,0.0,,5.551455135717258
2021-06-16 20:00:00.390,0,0.0018004304483653,0.0,0.0,,7.349229913317036
2021-06-16 20:00:00.400,0,-0.0024301550139148,0.0,0.0,,9.972519676440205
2021-06-16 20:00:00.410,0,-0.003529082168055,0.0,0.0,,10.771646525370386
2021-06-16 20:00:00.420,0,-0.0022432289919274,0.0,0.0,,11.085862331711175
2021-06-16 20:00:00.430,0,0.0022996130737015,0.0,0.0,,11.449484020247747
2021-06-16 20:00:00.440,0,-0.0023204754173119,0.0,0.0,,11.69211787275713
2021-06-16 20:00:00.450,0,4.420046522728024e-05,0.0,0.0,,11.418561602792948
2021-06-16 20:00:00.460,0,-0.0041271490640035,0.0,0.0,,8.66704327697127
2021-06-16 20:00:00.470,0,-0.000267312297414,0.0,0.0,,8.28151775247146
2021-06-16 20:00:00.480,0,-0.0018496088289472,0.0,0.0,,10.566915259097147
2021-06-16 20:00:00.490,0,-0.0035696971596708,0.0,0.0,,11.735713805856241
2021-06-16 20:00:00.500,0,0.0031918582468628,0.0,0.0,,10.309598898222747
2021-06-16 20:00:00.510,0,-0.008324766462165,0.0,0.0,,9.059245502146304
2021-06-16 20:00:00.520,0,-0.0039998605774355,0.0,0.0,,9.46021651510159
2021-06-16 20:00:00.530,0,-0.0044639678903945,0.0,0.0,,8.782021795237196
2021-06-16 20:00:00.540,0,-0.002135462820602,0.0,0.0,,12.85746656457256
2021-06-16 20:00:00.550,0,-0.0043983193693834,0.0,0.0,,11.925558416109908
2021-06-16 20:00:00.560,0,-0.0016354936595567,0.0,0.0,,11.145159403716184
2021-06-16 20:00:00.570,0,-0.0021933989259685,0.0,0.0,,9.526595181788084
2021-06-16 20:00:00.580,0,-0.0008117846168594,0.0,0.0,,11.42101365629115
2021-06-16 20:00:00.590,0,-0.0017808715024127,0.0,0.0,,9.324766694562287
2021-06-16 20:00:00.600,0,0.0022042725773349,0.0,0.0,,9.602605357320058
