time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-26 14:00:00.000,0,-0.0004489487599844,0.0,0.0,,15.1496582206433
2021-06-26 14:00:00.010,0,-0.0036434143939013,0.0,0.0,,8.247276833933983
2021-06-26 14:00:00.020,0,0.0049085234770832,0.0,0.0,,10.215779010447335
2021-06-26 14:00:00.030,0,0.000707418466506,0.0,0.0,,9.281414137809959
2021-06-26 14:00:00.040,0,-0.0004469113954826,0.0,0.0,,7.267443878596183
2021-06-26 14:00:00.050,0,-0.0012088537467625,0.0,0.0,,9.751503029762048
2021-06-26 14:00:00.060,0,-0.0031359664013153,0.0,0.0,,9.419117548279672
2021-06-26 14:00:00.070,0,-0.0012407674232317,0.0,0.0,,9.885385803002146
2021-06-26 14:00:00.080,0,0.0023301131987556,0.0,0.0,,10.942564332157307
2021-06-26 14:00:00.090,0,-8.960687103657885e-05,0.0,0.0,,9.812288783302945
2021-06-26 14:00:00.100,0,-0.0005588080860324,0.0,0.0,,10.574149381184803
2021-06-26 14:00:00.110,0,-0.0002575812475741,0.0,0.0,,9.634995296769134
2021-06-26 14:00:00.120,0,0.0047865765174019,0.0,0.0,,11.597578982843897
2021-06-26 14:00:00.130,0,-0.0042019928039823,0.0,0.0,,12.963892721345346
2021-06-26 14:00:00.140,0,0.0018776412868105,0.0,0.0,,9.134749361927788
2021-06-26 14:00:00.150,0,0.0096195764031959,0.0,0.0,,10.315002444072096
2021-06-26 14:00:00.160,0,-0.0021828349076029,0.0,0.0,,8.451076222828386
2021-06-26 14:00:00.170,0,-0.0038923507734814,0.0,0.0,,11.803427253345138
2021-06-26 14:00:00.180,0,0.0001860057663952,0.0,0.0,,10.704960015189313
2021-06-26 14:00:00.190,0,0.0033710014746354,0.0,0.0,,10.828979531322581
2021-06-26 14:00:00.200,0,0.0036884689078937,0.0,0.0,,10.697967902275721
2021-06-26 14:00:00.210,0,-0.0011540667762743,0.0,0.0,,9.92049124145303
2021-06-26 14:00:00.220,0,0.0032579721181034,0.0,0.0,,13.108337087769613
2021-06-26 14:00:00.230,0,0.0050824865951018,0.0,0.0,,11.634538967187734
2021-06-26 14:00:00.240,0,0.0032230576354766,0.0,0.0,,8.666829608803605
2021-06-26 14:00:00.250,0,-0.0053744494027699,0.0,0.0,,6.788928583319347
2021-06-26 14:00:00.260,0,-0.0002164519059145,0.0,0.0,,12.398811688269213
2021-06-26 14:00:00.270,0,0.0061405348689741,0.0,0.0,,10.464307280023016
2021-06-26 14:00:00.280,0,0.0015317367841906,0.0,0.0,,9.814300101176514
2021-06-26 14:00:00.290,0,7.712028203575759e-05,0.0,0.0,,12.077208633138888
2021-06-26 14:00:00.300,0,0.0029149876338481,0.0,0.0,,12.54764488954321
2021-06-26 14:00:00.310,0,-0.0003594991316083,0.0,0.0,,12.560556617956816
2021-06-26 14:00:00.320,0,0.0070588257531975,0.0,0.0,,6.857981619532521
2021-06-26 14:00:00.330,0,0.0017717277687028,0.0,0.0,,8.807239342609694
2021-06-26 14:00:00.340,0,-0.0006353536921691,0.0,0.0,,11.521510790015308
2021-06-26 14:00:00.350,0,0.0012370053336152,0.0,0.0,,12.371605323828703
2021-06-26 14:00:00.360,0,-0.0043778292980605,0.0,0.0,,11.43975252493386
2021-06-26 14:00:00.370,0,0.0025429203600919,0.0,0.0,,6.553148512177245
2021-06-26 14:00:00.380,0,-0.0031393836679574,0.0,0.0,,6.515270160474273
2021-06-26 14:00:00.390,0,-0.0010706049385404,0.0,0.0,,8.376218258324922
2021-06-26 14:00:00.400,0,-0.0017125625944167,0.0,0.0,,12.420908099733168
2021-06-26 14:00:00.410,0,0.0030471199104822,0.0,0.0,,7.476523193515347
2021-06-26 14:00:00.420,0,0.0037696590768228,0.0,0.0,,10.129759819606063
2021-06-26 14:00:00.430,0,0.0004389859650121,0.0,0.0,,11.915385161838412
2021-06-26 14:00:00.440,0,-0.0016066784355506,0.0,0.0,,9.48030836141145
2021-06-26 14:00:00.450,0,-0.0046607255946049,0.0,0.0,,6.184538956175504
2021-06-26 14:00:00.460,0,0.0025587396136369,0.0,0.0,,12.159171910403456
2021-06-26 14:00:00.470,0,-0.0025628833658278,0.0,0.0,,8.016556131372445
2021-06-26 14:00:00.480,0,0.0017641011652858,0.0,0.0,,12.482535549785428
2021-06-26 14:00:00.490,0,-0.0014974581566372,0.0,0.0,,15.04757177989694
2021-06-26 14:00:00.500,0,-0.0014996013290652,0.0,0.0,,6.400253092213179
2021-06-26 14:00:00.510,0,-0.0017287127590968,0.0,0.0,,9.640527133393702
2021-06-26 14:00:00.520,0,-0.0024127180856446,0.0,0.0,,10.66990412030462
2021-06-26 14:00:00.530,0,0.0066425686917437,0.0,0.0,,10.493726274993135
2021-06-26 14:00:00.540,0,-0.0021296956321063,0.0,0.0,,8.893904598848739
2021-06-26 14:00:00.550,0,-0.0009271814745513,0.0,0.0,,10.720187629031484
2021-06-26 14:00:00.560,0,-0.0009215707598381,0.0,0.0,,9.853676661393498
2021-06-26 14:00:00.570,0,0.0011154034185201,0.0,0.0,,10.610591963321571
2021-06-26 14:00:00.580,0,-0.0015005547769235,0.0,0.0,,12.61785926688496
2021-06-26 14:00:00.590,0,0.0029824914761967,0.0,0.0,,7.337272323627257
2021-06-26 14:00:00.600,0,-0.0036752232842995,0.0,0.0,,11.843286453689684
2021-06-26 14:00:00.610,0,0.0019564659667673,0.0,0.0,,9.634145711467458
2021-06-26 14:00:00.620,0,0.0014658296112636,0.0,0.0,,7.668447748734202
2021-06-26 14:00:00.630,0,0.0045413471776872,0.0,0.0,,10.183181903051793
2021-06-26 14:00:00.640,0,-0.0043126009029659,0.0,0.0,,9.738776464095013
2021-06-26 14:00:00.650,0,0.0043932857677316,0.0,0.0,,9.106167086411979
2021-06-26 14:00:00.660,0,0.0020022862132736,0.0,0.0,,10.038826166629342
2021-06-26 14:00:00.670,0,0.0018480391708057,0.0,0.0,,8.623340014454584
2021-06-26 14:00:00.680,0,0.0035051271364411,0.0,0.0,,10.764570789497379
2021-06-26 14:00:00.690,0,-0.0010792470964758,0.0,0.0,,8.692435748358298
2021-06-26 14:00:00.700,0,0.0016005347055899,0.0,0.0,,12.199527414595874
2021-06-26 14:00:00.710,0,-0.0006104886660752,0.0,0.0,,11.734183306676673
2021-06-26 14:00:00.720,0,-0.0032391985003704,0.0,0.0,,10.29671911644435
2021-06-26 14:00:00.730,0,-0.0017841456189229,0.0,0.0,,12.21014978071825
2021-06-26 14:00:00.740,0,0.0003128883717375,0.0,0.0,,13.484431706046745
2021-06-26 14:00:00.750,0,0.0018011328252919,0.0,0.0,,9.466532859071954
2021-06-26 14:00:00.760,0,0.0027272473034307,0.0,0.0,,13.447502105056031
2021-06-26 14:00:00.770,0,-0.0002426141173078,0.0,0.0,,7.963765443005142
2021-06-26 14:00:00.780,0,0.0013687232224006,0.0,0.0,,11.670150787057066
2021-06-26 14:00:00.790,0,0.0024413263002241,0.0,0.0,,12.543273439135355
2021-06-26 14:00:00.800,0,-0.0001996607210744,0.0,0.0,,10.664363852211387
2021-06-26 14:00:00.810,0,0.0017279696912739,0.0,0.0,,8.337680065165857
2021-06-26 14:00:00.820,0,0.0038883919204778,0.0,0.0,,6.644451232280906
2021-06-26 14:00:00.830,0,0.0012193923606242,0.0,0.0,,6.842099806117599
2021-06-26 14:00:00.840,0,-0.0052563221061201,0.0,0.0,,4.154114541407854
