time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-07 12:00:00.000,0,-0.0036753856584142,0.0,0.0,,11.947432326779369
2021-08-07 12:00:00.010,0,0.0045085300162308,0.0,1.0,,11.501486764737642
2021-08-07 12:00:00.020,0,-0.0010432266423545,0.0,1.0,,6.872011785041421
2021-08-07 12:00:00.030,0,-0.0019926294256221,0.0,1.0,,8.999838527880247
2021-08-07 12:00:00.040,0,0.0002014344829277,0.0,1.0,,10.328574145602255
2021-08-07 12:00:00.050,0,-0.0020011576725042,0.0,1.0,,10.27254905546049
2021-08-07 12:00:00.060,0,0.003076505614274,0.0,1.0,,10.231684589817032
2021-08-07 12:00:00.070,0,-0.0024706769572439,0.0,1.0,,9.57090163304567
2021-08-07 12:00:00.080,0,-0.0063110454614886,0.0,1.0,,8.29336477342734
2021-08-07 12:00:00.090,0,0.0048351715497266,0.0,1.0,,9.631787801186487
2021-08-07 12:00:00.100,0,0.0058472329573835,0.0,1.0,,9.829815585942502
2021-08-07 12:00:00.110,0,-0.0032786653792211,0.0,1.0,,10.609820524456621
2021-08-07 12:00:00.120,0,0.0003067590641019,0.0,1.0,,10.840827644151872
2021-08-07 12:00:00.130,0,-0.0049467490992578,0.0,1.0,,6.2457067798311705
2021-08-07 12:00:00.140,0,-0.003327701991315,0.0,1.0,,14.320153933045262
2021-08-07 12:00:00.150,0,0.0010577109703984,0.0,1.0,,8.245330196282861
2021-08-07 12:00:00.160,0,-0.0028626788812133,0.0,0.0,,7.400526528954435
2021-08-07 12:00:00.170,0,0.0037135822453586,0.0,0.0,,10.602190984664803
2021-08-07 12:00:00.180,0,0.0027440813128615,0.0,0.0,,12.56488755593887
2021-08-07 12:00:00.190,0,-0.0025886796473189,0.0,0.0,,11.087704959538263
2021-08-07 12:00:00.200,0,-0.0022495938196111,0.0,0.0,,7.566800619676107
2021-08-07 12:00:00.210,0,0.0066865433121181,0.0,0.0,,11.462712588972977
2021-08-07 12:00:00.220,0,0.0025041897354401,0.0,0.0,,12.293980089316452
2021-08-07 12:00:00.230,0,-0.0050861679288877,0.0,0.0,,8.658213777950644
2021-08-07 12:00:00.240,0,-0.0008197615961122,0.0,0.0,,7.7988297539055695
2021-08-07 12:00:00.250,0,-0.0001618462753664,0.0,0.0,,10.586376108229038
2021-08-07 12:00:00.260,0,0.004370423612224,0.0,0.0,,10.40988295503662
2021-08-07 12:00:00.270,0,0.0002228415711808,0.0,0.0,,7.320330122660996
2021-08-07 12:00:00.280,0,0.0036310740681446,0.0,0.0,,8.523716997178251
2021-08-07 12:00:00.290,0,-0.0040716968962766,0.0,0.0,,10.668093335833023
2021-08-07 12:00:00.300,0,0.008666031227117,0.0,0.0,,12.089267984754576
2021-08-07 12:00:00.310,0,-0.0066629186668291,0.0,0.0,,10.57344755624748
2021-08-07 12:00:00.320,0,0.0073748178351964,0.0,0.0,,12.506866708867037
2021-08-07 12:00:00.330,0,0.0002326138470476,0.0,0.0,,12.393819838690494
2021-08-07 12:00:00.340,0,0.0023407053370442,0.0,0.0,,9.521657774377976
2021-08-07 12:00:00.350,0,-0.0050069937070384,0.0,0.0,,12.205215673474749
2021-08-07 12:00:00.360,0,-0.0015823803633655,0.0,0.0,,12.778386196071626
2021-08-07 12:00:00.370,0,-0.002354060801398,0.0,0.0,,7.428212263721379
2021-08-07 12:00:00.380,0,-0.0019009939863714,0.0,0.0,,11.845840374905647
2021-08-07 12:00:00.390,0,0.0058386229084379,0.0,0.0,,11.617725615262694
2021-08-07 12:00:00.400,0,-0.0024005759812259,0.0,0.0,,9.300867703412047
2021-08-07 12:00:00.410,0,0.0018430646143328,0.0,0.0,,10.679713829365234
2021-08-07 12:00:00.420,0,0.0023263003834359,0.0,0.0,,11.486729199636796
2021-08-07 12:00:00.430,0,-0.002065154212781,0.0,0.0,,9.136601816418965
