time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-11 14:00:00.000,0,0.0018853610049849,0.0,0.0,,14.034990045483704
2021-02-11 14:00:00.010,0,0.0004654300115878,0.0,1.0,,8.326873460491036
2021-02-11 14:00:00.020,0,-0.0022572906525268,0.0,1.0,,10.901933730977813
2021-02-11 14:00:00.030,0,0.0025325705816753,0.0,1.0,,10.932050737670505
2021-02-11 14:00:00.040,0,-0.0011922117660537,0.0,1.0,,10.604755197767325
2021-02-11 14:00:00.050,0,-0.0029637533486951,0.0,1.0,,9.646613601225594
2021-02-11 14:00:00.060,0,0.0055136828314258,0.0,1.0,,9.745419220000622
2021-02-11 14:00:00.070,0,-0.0007410328785799,0.0,0.0,,12.581837888212988
2021-02-11 14:00:00.080,0,-0.0056684273306504,0.0,0.0,,9.00893114107061
2021-02-11 14:00:00.090,0,0.0072763882539662,0.0,0.0,,11.041947592975523
2021-02-11 14:00:00.100,0,0.0012466613874721,0.0,0.0,,9.024859142589047
2021-02-11 14:00:00.110,0,0.002564990760419,0.0,0.0,,11.110011886052567
2021-02-11 14:00:00.120,0,-0.0038720632718199,0.0,0.0,,7.310656999114774
2021-02-11 14:00:00.130,0,0.0007047519479061,0.0,0.0,,7.261481094188163
2021-02-11 14:00:00.140,0,-0.0040604098022089,0.0,0.0,,13.691170325857852
2021-02-11 14:00:00.150,0,-0.0030498430082931,0.0,0.0,,11.937564498555046
2021-02-11 14:00:00.160,0,0.0045283304385006,0.0,0.0,,12.397712818615425
2021-02-11 14:00:00.170,0,-0.0021623182004117,0.0,0.0,,8.846628476096766
2021-02-11 14:00:00.180,0,-0.002682826272868,0.0,0.0,,10.138600874303561
2021-02-11 14:00:00.190,0,-0.002587006225041,0.0,0.0,,7.700309558260505
2021-02-11 14:00:00.200,0,-0.0013647622956913,0.0,0.0,,11.462100713151834
2021-02-11 14:00:00.210,0,0.0005442525608479,0.0,0.0,,10.53071137458455
2021-02-11 14:00:00.220,0,-0.0028354560857477,0.0,0.0,,11.132207571941985
2021-02-11 14:00:00.230,0,0.0039857046512602,0.0,0.0,,14.019211838695538
2021-02-11 14:00:00.240,0,0.0011228399364295,0.0,0.0,,8.813256486322338
2021-02-11 14:00:00.250,0,0.0034388630688788,0.0,0.0,,7.57427581363431
2021-02-11 14:00:00.260,0,0.0014622177282005,0.0,0.0,,8.763562207104073
2021-02-11 14:00:00.270,0,0.0002796510825797,0.0,0.0,,9.220364667378016
2021-02-11 14:00:00.280,0,-0.0029586439084733,0.0,0.0,,12.800356134996052
2021-02-11 14:00:00.290,0,-0.0010615259687196,0.0,0.0,,10.276441579554298
2021-02-11 14:00:00.300,0,0.0026963211226338,0.0,0.0,,10.095145253011344
2021-02-11 14:00:00.310,0,0.0044717533949534,0.0,0.0,,10.582068954373009
2021-02-11 14:00:00.320,0,0.0039640159234405,0.0,0.0,,12.637669148137139
2021-02-11 14:00:00.330,0,-0.0004461697850761,0.0,0.0,,11.37112869892613
2021-02-11 14:00:00.340,0,-0.0026025932741658,0.0,0.0,,12.38266788001599
2021-02-11 14:00:00.350,0,0.0026732006321475,0.0,0.0,,13.873629719349342
2021-02-11 14:00:00.360,0,0.0020879316202616,0.0,0.0,,10.589814135416775
2021-02-11 14:00:00.370,0,-0.0022922661993162,0.0,0.0,,12.04906922857883
2021-02-11 14:00:00.380,0,0.0038155135548126,0.0,0.0,,7.387323327137413
2021-02-11 14:00:00.390,0,0.0025687856177766,0.0,0.0,,9.301851543707702
2021-02-11 14:00:00.400,0,0.000301339964563,0.0,0.0,,11.87716754009854
