time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-23 20:00:00.000,0,0.0016327594539824,0.0,0.0,,10.161239947769042
2021-01-23 20:00:00.010,0,0.0027561783935544,0.0,0.0,,8.1442201679069
2021-01-23 20:00:00.020,0,-0.0028778450789452,0.0,0.0,,10.515187009002437
2021-01-23 20:00:00.030,0,0.002590873737056,0.0,0.0,,9.912108113772373
2021-01-23 20:00:00.040,0,0.0019155838581077,0.0,0.0,,6.356316403178443
2021-01-23 20:00:00.050,0,-0.0040516781389895,0.0,0.0,,10.024215639916363
2021-01-23 20:00:00.060,0,-0.0021736937104478,0.0,0.0,,10.720403700570227
2021-01-23 20:00:00.070,0,0.0012586640713129,0.0,0.0,,13.413029299924924
2021-01-23 20:00:00.080,0,0.0027053547706409,0.0,0.0,,8.11099240349494
2021-01-23 20:00:00.090,0,-0.0015174000584459,0.0,0.0,,10.342237710487064
2021-01-23 20:00:00.100,0,-0.0004447181626103,0.0,0.0,,11.252150643089102
2021-01-23 20:00:00.110,0,-0.0033342705643228,0.0,0.0,,9.84167879718174
2021-01-23 20:00:00.120,0,-0.0032084824286346,0.0,0.0,,9.579023992356708
2021-01-23 20:00:00.130,0,0.0006054149897983,0.0,0.0,,9.386022056174873
2021-01-23 20:00:00.140,0,-0.0006431341523608,0.0,0.0,,9.284281011798281
2021-01-23 20:00:00.150,0,0.0059691251601333,0.0,0.0,,8.985351057122138
2021-01-23 20:00:00.160,0,0.0014304150956161,0.0,0.0,,7.725881220451074
2021-01-23 20:00:00.170,0,0.0001102371444281,0.0,0.0,,9.551777355679269
2021-01-23 20:00:00.180,0,-0.0060702145656605,0.0,0.0,,11.754306455702928
2021-01-23 20:00:00.190,0,0.0035545349155046,0.0,0.0,,8.067954473590632
2021-01-23 20:00:00.200,0,0.0020991665982334,0.0,0.0,,9.868471762680956
2021-01-23 20:00:00.210,0,0.0007002234384259,0.0,0.0,,11.655135259466146
2021-01-23 20:00:00.220,0,0.0037175655713495,0.0,0.0,,10.513918484841964
2021-01-23 20:00:00.230,0,-0.0016066700432109,0.0,0.0,,9.19133988426128
2021-01-23 20:00:00.240,0,0.000837035280328,0.0,0.0,,10.224292397417392
2021-01-23 20:00:00.250,0,0.0014682497224842,0.0,0.0,,6.940161117350451
2021-01-23 20:00:00.260,0,0.003960064065024,0.0,0.0,,9.358780167400266
2021-01-23 20:00:00.270,0,-4.849824732865221e-05,0.0,0.0,,13.668198045634984
2021-01-23 20:00:00.280,0,0.0004006149258066,0.0,0.0,,9.894758671823732
2021-01-23 20:00:00.290,0,0.0041910565252882,0.0,0.0,,12.054819704893042
2021-01-23 20:00:00.300,0,0.001357322750073,0.0,0.0,,14.176728921253831
2021-01-23 20:00:00.310,0,0.0125196703175232,0.0,0.0,,7.531997820765934
2021-01-23 20:00:00.320,0,-0.0017783516467758,0.0,0.0,,15.443659048372151
2021-01-23 20:00:00.330,0,-0.0014812021114406,0.0,0.0,,13.39337576487059
2021-01-23 20:00:00.340,0,-0.0003413339054484,0.0,0.0,,7.6873783969859435
2021-01-23 20:00:00.350,0,-0.0011126244288647,0.0,0.0,,11.259888119140648
2021-01-23 20:00:00.360,0,-0.003147631585211,0.0,0.0,,11.666598666896686
