time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-08 14:00:00.000,0,0.000227191170243,0.0,0.0,,9.48057495729415
2021-06-08 14:00:00.010,0,0.0032053117051494,0.0,1.0,,8.40689760454319
2021-06-08 14:00:00.020,0,0.0048467652543322,0.0,1.0,,11.463520343183903
2021-06-08 14:00:00.030,0,-0.0089375963335432,0.0,1.0,,11.345214246713946
2021-06-08 14:00:00.040,0,0.0008380330322452,0.0,1.0,,10.685910621928807
2021-06-08 14:00:00.050,0,0.0090497290552729,0.0,1.0,,13.28837065834547
2021-06-08 14:00:00.060,0,-0.0057329950123606,0.0,1.0,,13.226068626232234
2021-06-08 14:00:00.070,0,0.00742341296046,0.0,1.0,,14.733810072714515
2021-06-08 14:00:00.080,0,0.0009499684699487,0.0,0.0,,11.2058268034558
2021-06-08 14:00:00.090,0,0.0010207506977326,0.0,0.0,,9.106386938506844
2021-06-08 14:00:00.100,0,-0.0052236798124004,0.0,0.0,,7.098872415031298
2021-06-08 14:00:00.110,0,-0.0022997002900076,0.0,0.0,,10.777368257497754
2021-06-08 14:00:00.120,0,-0.0002541140438645,0.0,0.0,,8.06164582657762
2021-06-08 14:00:00.130,0,-0.0044686137844142,0.0,0.0,,10.88318973472727
2021-06-08 14:00:00.140,0,-0.0011095591057021,0.0,0.0,,8.838987285226606
2021-06-08 14:00:00.150,0,0.0011621008436103,0.0,0.0,,9.364313657141905
2021-06-08 14:00:00.160,0,-5.635331745421549e-05,0.0,0.0,,13.479523976144524
2021-06-08 14:00:00.170,0,-0.0015946854147812,0.0,0.0,,10.630967372897254
2021-06-08 14:00:00.180,0,-0.0063997364953566,0.0,0.0,,7.573477393396115
2021-06-08 14:00:00.190,0,0.0009167380091054,0.0,0.0,,11.410704315894899
2021-06-08 14:00:00.200,0,0.0028449542635857,0.0,0.0,,12.426034591525195
2021-06-08 14:00:00.210,0,-0.0005700986071305,0.0,0.0,,7.2277116114881235
2021-06-08 14:00:00.220,0,0.0026106494540255,0.0,0.0,,12.183518522152497
2021-06-08 14:00:00.230,0,-0.0008897977427813,0.0,0.0,,11.662125095843141
2021-06-08 14:00:00.240,0,-0.0010609524428445,0.0,0.0,,9.36387356868992
2021-06-08 14:00:00.250,0,-0.001638995248208,0.0,0.0,,8.699516800906189
2021-06-08 14:00:00.260,0,-0.0025578999794665,0.0,0.0,,11.51227618569295
2021-06-08 14:00:00.270,0,0.0044345073358551,0.0,0.0,,12.343765767137057
2021-06-08 14:00:00.280,0,-0.0027436576940319,0.0,0.0,,7.744474805745616
2021-06-08 14:00:00.290,0,0.0036231605940062,0.0,0.0,,9.090740038036476
2021-06-08 14:00:00.300,0,0.0005508623637615,0.0,0.0,,12.119074344561618
2021-06-08 14:00:00.310,0,0.0018176078761168,0.0,0.0,,9.637904762812132
2021-06-08 14:00:00.320,0,-0.0025526595817491,0.0,0.0,,14.316277596798372
2021-06-08 14:00:00.330,0,-0.0001027518791878,0.0,0.0,,7.262430510039824
2021-06-08 14:00:00.340,0,0.0014923458455246,0.0,0.0,,14.418064239273518
2021-06-08 14:00:00.350,0,-3.0538597940679586e-05,0.0,0.0,,8.891811396591939
2021-06-08 14:00:00.360,0,0.0031136320136979,0.0,0.0,,10.042943824626525
2021-06-08 14:00:00.370,0,-0.0015685168581174,0.0,0.0,,10.003961711336785
2021-06-08 14:00:00.380,0,-0.003094154651858,0.0,0.0,,12.339983908070032
2021-06-08 14:00:00.390,0,-0.0029630840248759,0.0,0.0,,8.755160335563176
2021-06-08 14:00:00.400,0,-0.0008929591126197,0.0,0.0,,9.181038927329869
2021-06-08 14:00:00.410,0,-0.003026335515969,0.0,0.0,,7.417371021298244
2021-06-08 14:00:00.420,0,0.0021683021962187,0.0,0.0,,12.159229988070901
2021-06-08 14:00:00.430,0,-0.0049855226345904,0.0,0.0,,10.03622138762669
2021-06-08 14:00:00.440,0,0.002615933364735,0.0,0.0,,7.193291582320562
2021-06-08 14:00:00.450,0,0.0033197686760824,0.0,0.0,,10.610391203283308
2021-06-08 14:00:00.460,0,-0.0024405784544452,0.0,0.0,,9.169417320737187
2021-06-08 14:00:00.470,0,0.0006460723027944,0.0,0.0,,10.65406571314558
2021-06-08 14:00:00.480,0,0.0026013722406875,0.0,0.0,,7.894034052485608
2021-06-08 14:00:00.490,0,-0.0056139156668098,0.0,0.0,,7.739607260617431
2021-06-08 14:00:00.500,0,0.0022920853368307,0.0,0.0,,12.4284616735069
2021-06-08 14:00:00.510,0,-0.0009923066888909,0.0,0.0,,9.107826005653932
2021-06-08 14:00:00.520,0,-0.0051529024908412,0.0,0.0,,11.67598226982741
2021-06-08 14:00:00.530,0,-0.0009173380813681,0.0,0.0,,8.619068861061582
2021-06-08 14:00:00.540,0,0.0093137961899928,0.0,0.0,,12.770151060466048
2021-06-08 14:00:00.550,0,-0.0009141445704863,0.0,0.0,,8.22494534077201
2021-06-08 14:00:00.560,0,-0.0007716529127056,0.0,0.0,,7.029565061160208
2021-06-08 14:00:00.570,0,0.0028026775779243,0.0,0.0,,10.734956381827795
2021-06-08 14:00:00.580,0,0.0007467731212601,0.0,0.0,,11.187300711497976
2021-06-08 14:00:00.590,0,-0.0016945788653076,0.0,0.0,,10.000723879703907
2021-06-08 14:00:00.600,0,0.0059648070305709,0.0,0.0,,13.059117726721013
2021-06-08 14:00:00.610,0,0.0003244104214505,0.0,0.0,,10.363013497815736
2021-06-08 14:00:00.620,0,-0.0033906328029479,0.0,0.0,,9.452841767139455
2021-06-08 14:00:00.630,0,0.0026538861765259,0.0,0.0,,9.268351777220674
2021-06-08 14:00:00.640,0,-0.0005805022727694,0.0,0.0,,10.259905229104467
2021-06-08 14:00:00.650,0,5.787580047015507e-05,0.0,0.0,,12.04004069463577
2021-06-08 14:00:00.660,0,0.0003761823810587,0.0,0.0,,6.938749189842584
2021-06-08 14:00:00.670,0,0.0074299485233881,0.0,0.0,,12.457515045923172
2021-06-08 14:00:00.680,0,-0.002422916022605,0.0,0.0,,8.204224217749637
2021-06-08 14:00:00.690,0,-0.000578894644764,0.0,0.0,,12.690573710531458
2021-06-08 14:00:00.700,0,-0.0034259594378558,0.0,0.0,,10.057671940403736
2021-06-08 14:00:00.710,0,0.0026471388443632,0.0,0.0,,9.322297566488844
2021-06-08 14:00:00.720,0,-0.0010609057516672,0.0,0.0,,12.019891073189951
2021-06-08 14:00:00.730,0,0.0033280136163796,0.0,0.0,,9.18384684377589
2021-06-08 14:00:00.740,0,0.001024005988978,0.0,0.0,,6.0487039516470436
2021-06-08 14:00:00.750,0,-0.0005497503837199,0.0,0.0,,9.208111668173425
2021-06-08 14:00:00.760,0,-0.0028275113264807,0.0,0.0,,10.390360188144578
2021-06-08 14:00:00.770,0,-0.0017035196505208,0.0,0.0,,7.801317453763323
2021-06-08 14:00:00.780,0,0.0020628275895722,0.0,0.0,,10.3842512328347
2021-06-08 14:00:00.790,0,0.0015430544373441,0.0,0.0,,9.326027247061827
2021-06-08 14:00:00.800,0,-0.0033113268901085,0.0,0.0,,10.654194559501386
