time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-01 10:00:00.000,0,0.0019057272183962,0.0,0.0,,7.9128762207837
2021-02-01 10:00:00.010,0,-0.0034010928431204,0.0,0.0,,9.93508140452253
2021-02-01 10:00:00.020,0,-0.0020138539350543,0.0,0.0,,8.540160218468914
2021-02-01 10:00:00.030,0,0.0093636894936744,0.0,0.0,,12.783563342967433
2021-02-01 10:00:00.040,0,0.0006589427804881,0.0,0.0,,12.285406208779762
2021-02-01 10:00:00.050,0,0.0043510517309079,0.0,0.0,,9.540349113821128
2021-02-01 10:00:00.060,0,-0.0070988500186418,0.0,0.0,,6.047759973789384
2021-02-01 10:00:00.070,0,0.0031402688526394,0.0,0.0,,12.338569410245812
2021-02-01 10:00:00.080,0,-0.0017085157024829,0.0,0.0,,10.789197854281827
2021-02-01 10:00:00.090,0,0.0060066526445512,0.0,0.0,,13.471690647656569
2021-02-01 10:00:00.100,0,0.0004954712065443,0.0,0.0,,8.628256518182832
2021-02-01 10:00:00.110,0,-0.0019858634459084,0.0,0.0,,8.41660786770472
2021-02-01 10:00:00.120,0,-0.0005772863052058,0.0,0.0,,9.304544111642938
2021-02-01 10:00:00.130,0,0.0021152656155023,0.0,0.0,,10.529923551471494
2021-02-01 10:00:00.140,0,-0.0040046309281412,0.0,0.0,,12.224782757220533
2021-02-01 10:00:00.150,0,-0.000541376727891,0.0,0.0,,7.213684772492817
2021-02-01 10:00:00.160,0,-0.0027151549333066,0.0,0.0,,8.314806830130989
2021-02-01 10:00:00.170,0,0.0055836545890817,0.0,0.0,,10.170875958295719
2021-02-01 10:00:00.180,0,-0.0034641151002915,0.0,0.0,,10.641555492780403
2021-02-01 10:00:00.190,0,-0.0054435551565502,0.0,0.0,,12.300766994145018
2021-02-01 10:00:00.200,0,-8.910135483484475e-05,0.0,0.0,,11.133752926311677
2021-02-01 10:00:00.210,0,0.0064277047093352,0.0,0.0,,9.23877655849026
2021-02-01 10:00:00.220,0,0.0019602668257622,0.0,0.0,,9.95188271310189
2021-02-01 10:00:00.230,0,-0.000115442956829,0.0,0.0,,10.167968621350173
2021-02-01 10:00:00.240,0,-0.0020474218447541,0.0,0.0,,10.945998093580409
2021-02-01 10:00:00.250,0,0.0031124217112517,0.0,0.0,,8.628092819825955
2021-02-01 10:00:00.260,0,0.000470150060735,0.0,0.0,,6.918055091892357
2021-02-01 10:00:00.270,0,-0.0017886097169465,0.0,0.0,,8.719667768052235
2021-02-01 10:00:00.280,0,-0.0005607548205499,0.0,0.0,,10.405146187428942
2021-02-01 10:00:00.290,0,-0.001900737321992,0.0,0.0,,8.394359730308839
2021-02-01 10:00:00.300,0,0.0015246009830485,0.0,0.0,,9.887399567795818
2021-02-01 10:00:00.310,0,0.0033508253882665,0.0,0.0,,11.834102947209967
2021-02-01 10:00:00.320,0,0.0015961592961239,0.0,0.0,,8.74213238000742
2021-02-01 10:00:00.330,0,0.0016240204436346,0.0,0.0,,11.896260209324252
2021-02-01 10:00:00.340,0,0.0006108686585503,0.0,0.0,,9.250160927025423
2021-02-01 10:00:00.350,0,-0.0003267485204983,0.0,0.0,,4.858696101305301
2021-02-01 10:00:00.360,0,-0.0112091260227949,0.0,0.0,,10.650659929560105
2021-02-01 10:00:00.370,0,-0.0015178054628674,0.0,0.0,,10.524527075774486
2021-02-01 10:00:00.380,0,0.0022512498119197,0.0,0.0,,10.352209542341086
2021-02-01 10:00:00.390,0,-0.0003749917912231,0.0,0.0,,8.94761632961945
2021-02-01 10:00:00.400,0,0.0018332067037145,0.0,0.0,,11.772845751199979
2021-02-01 10:00:00.410,0,-0.0001063193507831,0.0,0.0,,10.360430453917726
2021-02-01 10:00:00.420,0,2.343715373623103e-05,0.0,0.0,,10.712107904139817
2021-02-01 10:00:00.430,0,0.0077582158185521,0.0,0.0,,12.054287079040858
2021-02-01 10:00:00.440,0,-0.0004596713799543,0.0,0.0,,8.497273666306192
2021-02-01 10:00:00.450,0,0.0036479773624693,0.0,0.0,,10.774328167413579
2021-02-01 10:00:00.460,0,-0.0005824875274856,0.0,0.0,,12.89106897030888
2021-02-01 10:00:00.470,0,-0.0019641971375337,0.0,0.0,,14.948639601230663
2021-02-01 10:00:00.480,0,-0.0043437550045345,0.0,0.0,,12.142974900216599
2021-02-01 10:00:00.490,0,0.0023846831432525,0.0,0.0,,7.569946710685841
2021-02-01 10:00:00.500,0,-0.000603824250178,0.0,0.0,,9.638937767705842
2021-02-01 10:00:00.510,0,-0.0022630496309017,0.0,0.0,,11.44350277822464
2021-02-01 10:00:00.520,0,-0.0006021210092127,0.0,0.0,,8.1175110701242
2021-02-01 10:00:00.530,0,0.0036070092760151,0.0,0.0,,4.7584106295425945
2021-02-01 10:00:00.540,0,0.0003003427844595,0.0,0.0,,10.286131230469781
2021-02-01 10:00:00.550,0,0.0046890664747462,0.0,0.0,,12.447924810097419
2021-02-01 10:00:00.560,0,0.0006592675924469,0.0,0.0,,12.992092307940537
2021-02-01 10:00:00.570,0,0.0013259222819406,0.0,0.0,,12.927214075667266
2021-02-01 10:00:00.580,0,-0.0011550959291007,0.0,0.0,,8.518386247328134
2021-02-01 10:00:00.590,0,0.0017435304676161,0.0,0.0,,12.078534577169659
2021-02-01 10:00:00.600,0,-0.0003453302954011,0.0,0.0,,13.209181102504076
2021-02-01 10:00:00.610,0,0.0013312517563619,0.0,0.0,,8.094007749981943
2021-02-01 10:00:00.620,0,0.0030172257923972,0.0,0.0,,7.311555668856401
2021-02-01 10:00:00.630,0,-0.0009541607000554,0.0,0.0,,10.5289432486506
2021-02-01 10:00:00.640,0,-0.0034269231886074,0.0,0.0,,8.409236130321393
2021-02-01 10:00:00.650,0,0.0048651185029621,0.0,0.0,,11.652163008197912
2021-02-01 10:00:00.660,0,0.0001920137910794,0.0,0.0,,7.138146305322188
2021-02-01 10:00:00.670,0,-0.0018266549383033,0.0,0.0,,8.574981568600046
2021-02-01 10:00:00.680,0,-0.0003016633186692,0.0,0.0,,11.698502358162248
2021-02-01 10:00:00.690,0,-0.0033257398887268,0.0,0.0,,12.707671010925402
2021-02-01 10:00:00.700,0,0.0018666862746978,0.0,0.0,,8.934360634436526
2021-02-01 10:00:00.710,0,-0.0077032150577744,0.0,0.0,,10.17710982246303
2021-02-01 10:00:00.720,0,0.0068592559840569,0.0,0.0,,11.780440746256545
2021-02-01 10:00:00.730,0,-0.0007975244510634,0.0,0.0,,10.798419501052411
2021-02-01 10:00:00.740,0,0.0041728377642941,0.0,0.0,,10.497352574467023
2021-02-01 10:00:00.750,0,0.0047825316408427,0.0,0.0,,10.634313499023833
2021-02-01 10:00:00.760,0,-0.0029484518342003,0.0,0.0,,10.543826441318528
2021-02-01 10:00:00.770,0,-0.0051170685448072,0.0,0.0,,11.430000111164045
2021-02-01 10:00:00.780,0,0.0035571104672496,0.0,0.0,,9.62823548045844
2021-02-01 10:00:00.790,0,-0.0039097957221876,0.0,0.0,,13.325157090566192
2021-02-01 10:00:00.800,0,-0.0045797461091524,0.0,0.0,,10.384091818065146
2021-02-01 10:00:00.810,0,0.0032664530639056,0.0,0.0,,10.250264624027817
2021-02-01 10:00:00.820,0,-0.0024635979909882,0.0,0.0,,11.196953727049943
2021-02-01 10:00:00.830,0,0.0034422212937083,0.0,0.0,,9.940363745103646
2021-02-01 10:00:00.840,0,-0.0007524558386623,0.0,0.0,,11.339559589672676
2021-02-01 10:00:00.850,0,0.0032957518367916,0.0,0.0,,5.622905467054751
2021-02-01 10:00:00.860,0,0.0030541679067543,0.0,0.0,,10.290785943991366
2021-02-01 10:00:00.870,0,0.0073510079513561,0.0,0.0,,10.903415268793681
2021-02-01 10:00:00.880,0,-0.0011677430771544,0.0,0.0,,6.96255643231842
2021-02-01 10:00:00.890,0,0.004147921265171,0.0,0.0,,9.648746231098794
2021-02-01 10:00:00.900,0,-0.0065025401740277,0.0,0.0,,9.800109751504854
2021-02-01 10:00:00.910,0,0.0043830830479935,0.0,0.0,,10.244656392951468
2021-02-01 10:00:00.920,0,0.0008076037106203,0.0,0.0,,11.367607576955605
2021-02-01 10:00:00.930,0,-0.0037416011769711,0.0,0.0,,12.048624741860145
