time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-07 14:00:00.000,0,-0.0011927251027539,0.0,0.0,,8.610203103922329
2021-04-07 14:00:00.010,0,-0.0005369369785624,0.0,1.0,,10.830692811392826
2021-04-07 14:00:00.020,0,0.0022130192645517,0.0,1.0,,7.720903152477716
2021-04-07 14:00:00.030,0,0.0002505395145657,0.0,1.0,,12.943735952622202
2021-04-07 14:00:00.040,0,0.0045968731387245,0.0,1.0,,12.685792478942558
2021-04-07 14:00:00.050,0,0.0030482181455881,0.0,1.0,,10.23214959185073
2021-04-07 14:00:00.060,0,-0.0016783161010111,0.0,1.0,,11.220645250628529
2021-04-07 14:00:00.070,0,-0.0004498555088473,0.0,1.0,,7.612863975993292
2021-04-07 14:00:00.080,0,-0.0046281678196659,0.0,0.0,,3.628239347882598
2021-04-07 14:00:00.090,0,0.0032663825472375,0.0,0.0,,10.17431788793818
2021-04-07 14:00:00.100,0,-0.0007915841824015,0.0,0.0,,11.117579738661513
2021-04-07 14:00:00.110,0,-0.000918098698688,0.0,0.0,,12.099759044338606
2021-04-07 14:00:00.120,0,0.0008038746242808,0.0,0.0,,9.023628242215596
2021-04-07 14:00:00.130,0,-0.0014021297848698,0.0,0.0,,9.507489921568492
2021-04-07 14:00:00.140,0,0.004826081153207,0.0,0.0,,11.51303592518075
2021-04-07 14:00:00.150,0,0.0005732472441927,0.0,0.0,,10.507215284682827
2021-04-07 14:00:00.160,0,-0.0061703889001498,0.0,0.0,,9.428790159089164
2021-04-07 14:00:00.170,0,0.0058405492913051,0.0,0.0,,7.091935057982567
2021-04-07 14:00:00.180,0,-0.0005812162614932,0.0,0.0,,9.310074151856012
2021-04-07 14:00:00.190,0,0.0014174174617531,0.0,0.0,,6.937634755144719
2021-04-07 14:00:00.200,0,0.0035335867609824,0.0,0.0,,10.854753685774893
2021-04-07 14:00:00.210,0,0.0028450749608295,0.0,0.0,,9.206967419953253
2021-04-07 14:00:00.220,0,-0.0051701468329308,0.0,0.0,,10.898993356324263
2021-04-07 14:00:00.230,0,0.0022364829760606,0.0,0.0,,7.375569200686105
2021-04-07 14:00:00.240,0,-0.0027476598162718,0.0,0.0,,9.11562815898092
2021-04-07 14:00:00.250,0,0.0007859694816003,0.0,0.0,,10.10951962903956
2021-04-07 14:00:00.260,0,0.0064809804131783,0.0,0.0,,11.130203512169746
2021-04-07 14:00:00.270,0,0.0041739443515836,0.0,0.0,,9.107825369714842
2021-04-07 14:00:00.280,0,0.0015824419347226,0.0,0.0,,10.16421292147128
2021-04-07 14:00:00.290,0,0.001037322753431,0.0,0.0,,13.8446098411062
2021-04-07 14:00:00.300,0,0.0003692115175283,0.0,0.0,,10.853302549936583
2021-04-07 14:00:00.310,0,0.0009909035147522,0.0,0.0,,12.497589743890098
2021-04-07 14:00:00.320,0,-0.0044572072008091,0.0,0.0,,11.110555368642816
2021-04-07 14:00:00.330,0,0.002113846580489,0.0,0.0,,9.939286320095517
2021-04-07 14:00:00.340,0,0.0065494738881764,0.0,0.0,,11.707732745512944
2021-04-07 14:00:00.350,0,0.0023102915740434,0.0,0.0,,11.578554610791084
2021-04-07 14:00:00.360,0,-0.0016132410297503,0.0,0.0,,7.9998925903692175
2021-04-07 14:00:00.370,0,-0.0059429490773281,0.0,0.0,,10.362642877178804
2021-04-07 14:00:00.380,0,-0.0010778463589468,0.0,0.0,,8.929877356296922
2021-04-07 14:00:00.390,0,-0.0022322021442389,0.0,0.0,,7.913465432762467
2021-04-07 14:00:00.400,0,0.0015057462958755,0.0,0.0,,8.956751209799833
2021-04-07 14:00:00.410,0,0.0024755868330572,0.0,0.0,,13.92883188397419
2021-04-07 14:00:00.420,0,0.0013209739438984,0.0,0.0,,9.757733123030956
2021-04-07 14:00:00.430,0,-0.0062461065683401,0.0,0.0,,11.353675996963396
2021-04-07 14:00:00.440,0,0.0057732857575,0.0,0.0,,13.225802907952406
2021-04-07 14:00:00.450,0,-0.0023955921513283,0.0,0.0,,9.491841802338268
2021-04-07 14:00:00.460,0,0.0005644988045704,0.0,0.0,,8.966128977801871
2021-04-07 14:00:00.470,0,0.0011807197486268,0.0,0.0,,8.866576213465777
2021-04-07 14:00:00.480,0,0.0006261140418002,0.0,0.0,,11.633373735492928
2021-04-07 14:00:00.490,0,0.0003865823748077,0.0,0.0,,9.124618948449998
2021-04-07 14:00:00.500,0,0.0040199603232181,0.0,0.0,,10.175307578223345
2021-04-07 14:00:00.510,0,1.804061948049002e-05,0.0,0.0,,9.039134244058811
2021-04-07 14:00:00.520,0,0.0006744951100216,0.0,0.0,,7.286484520317143
2021-04-07 14:00:00.530,0,-0.0030061285440055,0.0,0.0,,9.548728594839403
2021-04-07 14:00:00.540,0,0.0005468699875193,0.0,0.0,,15.779064480781917
2021-04-07 14:00:00.550,0,0.0043389969537265,0.0,0.0,,10.660354343818288
2021-04-07 14:00:00.560,0,0.0052265530294853,0.0,0.0,,16.182047649505083
2021-04-07 14:00:00.570,0,-0.0007064920413079,0.0,0.0,,10.05990568372227
2021-04-07 14:00:00.580,0,-0.0048089503397101,0.0,0.0,,8.231398672710235
2021-04-07 14:00:00.590,0,0.0010715960689672,0.0,0.0,,6.919146487984792
2021-04-07 14:00:00.600,0,0.000780696072995,0.0,0.0,,9.120156811959152
2021-04-07 14:00:00.610,0,-0.0036026242151651,0.0,0.0,,10.159016560167563
2021-04-07 14:00:00.620,0,0.0038421849703672,0.0,0.0,,9.709764979885813
2021-04-07 14:00:00.630,0,0.0041238171604035,0.0,0.0,,11.207739236972246
2021-04-07 14:00:00.640,0,0.0050175639712131,0.0,0.0,,14.635818636512848
2021-04-07 14:00:00.650,0,-0.0056158428568158,0.0,0.0,,7.732012993184004
