time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-23 06:00:00.000,0,0.0036847313766217,0.0,0.0,,11.624024136528035
2021-05-23 06:00:00.010,0,-0.0061251523469619,0.0,1.0,,11.949085123129558
2021-05-23 06:00:00.020,0,0.0028986681826922,0.0,1.0,,10.85531503233998
2021-05-23 06:00:00.030,0,0.0032729222369137,0.0,1.0,,9.790280470912492
2021-05-23 06:00:00.040,0,-0.0043606553871239,0.0,1.0,,9.163598445587635
2021-05-23 06:00:00.050,0,-0.0017969658207404,0.0,1.0,,9.158419452977471
2021-05-23 06:00:00.060,0,-0.0004905659021021,0.0,1.0,,10.853353443816562
2021-05-23 06:00:00.070,0,0.0005182321844921,0.0,1.0,,8.525779076648206
2021-05-23 06:00:00.080,0,-0.0018440361417371,0.0,1.0,,5.877061631340838
2021-05-23 06:00:00.090,0,-0.0001847332079736,0.0,1.0,,8.462406682253405
2021-05-23 06:00:00.100,0,-0.0006252426044547,0.0,1.0,,9.384887210458091
2021-05-23 06:00:00.110,0,-0.0012062902086724,0.0,1.0,,11.351598222343771
2021-05-23 06:00:00.120,0,-0.0040342764330766,0.0,1.0,,12.944263045928725
2021-05-23 06:00:00.130,0,-0.0028915040219463,0.0,1.0,,10.30398435656932
2021-05-23 06:00:00.140,0,-8.802637696119921e-05,0.0,1.0,,8.135398333928991
2021-05-23 06:00:00.150,0,-0.0031512442806004,0.0,1.0,,13.96121772776412
2021-05-23 06:00:00.160,0,-0.0058508994899818,0.0,0.0,,12.088599562503788
2021-05-23 06:00:00.170,0,0.0050567146020765,0.0,0.0,,14.279056263875212
2021-05-23 06:00:00.180,0,-0.0026565607458577,0.0,0.0,,15.346283390086333
2021-05-23 06:00:00.190,0,-0.0017320982371119,0.0,0.0,,11.324549816035264
2021-05-23 06:00:00.200,0,-0.0021885396880266,0.0,0.0,,11.813244600216422
2021-05-23 06:00:00.210,0,-0.0001547588912759,0.0,0.0,,7.9484088998269415
2021-05-23 06:00:00.220,0,0.0086112701923151,0.0,0.0,,6.776710694847259
2021-05-23 06:00:00.230,0,0.0005406401950462,0.0,0.0,,10.913330823974565
2021-05-23 06:00:00.240,0,0.0007934077072568,0.0,0.0,,13.648327422193686
2021-05-23 06:00:00.250,0,-0.0003948243878993,0.0,0.0,,9.50082468452291
2021-05-23 06:00:00.260,0,0.003706248944888,0.0,0.0,,9.883967526818115
2021-05-23 06:00:00.270,0,-0.0002467300847585,0.0,0.0,,13.833631259754899
2021-05-23 06:00:00.280,0,-0.002184497759851,0.0,0.0,,9.644819419891203
2021-05-23 06:00:00.290,0,-0.0026045871081837,0.0,0.0,,14.437521484343124
2021-05-23 06:00:00.300,0,0.0014916073022378,0.0,0.0,,12.280006250583687
2021-05-23 06:00:00.310,0,-0.006737892875004,0.0,0.0,,9.837554883515603
2021-05-23 06:00:00.320,0,-0.004883479171069,0.0,0.0,,6.536953136093764
2021-05-23 06:00:00.330,0,0.0024133661541774,0.0,0.0,,8.161098142224093
2021-05-23 06:00:00.340,0,0.0067748421918519,0.0,0.0,,10.048409378238894
