time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-22 14:00:00.000,0,0.0009721233996314,0.0,0.0,,10.346090902190948
2021-01-22 14:00:00.010,0,0.0026750958999882,0.0,1.0,,9.521427159827532
2021-01-22 14:00:00.020,0,-0.0022103162807825,0.0,1.0,,10.000212522749933
2021-01-22 14:00:00.030,0,-0.000752618194431,0.0,1.0,,7.70292489093549
2021-01-22 14:00:00.040,0,-0.0040289660083753,0.0,1.0,,12.054062917616186
2021-01-22 14:00:00.050,0,-0.0017271044941734,0.0,1.0,,13.821475630227916
2021-01-22 14:00:00.060,0,0.0021668480205021,0.0,1.0,,13.220020031593949
2021-01-22 14:00:00.070,0,0.0031440423688178,0.0,0.0,,8.303258063548375
2021-01-22 14:00:00.080,0,-0.0060721295701711,0.0,0.0,,10.214967322971383
2021-01-22 14:00:00.090,0,0.0008233363535761,0.0,0.0,,9.823544738295912
2021-01-22 14:00:00.100,0,-0.0049460412425056,0.0,0.0,,9.168724915457208
2021-01-22 14:00:00.110,0,-0.0046272312545309,0.0,0.0,,11.914136470569062
2021-01-22 14:00:00.120,0,0.0031519645990321,0.0,0.0,,10.547818524134428
2021-01-22 14:00:00.130,0,-0.0026959538896534,0.0,0.0,,11.97949472910529
2021-01-22 14:00:00.140,0,-0.0017064119198369,0.0,0.0,,9.016412128484463
2021-01-22 14:00:00.150,0,0.0019575294099566,0.0,0.0,,9.362630897729971
2021-01-22 14:00:00.160,0,0.0004133664941694,0.0,0.0,,7.549354167385504
2021-01-22 14:00:00.170,0,0.0017389786998808,0.0,0.0,,9.931819357374316
2021-01-22 14:00:00.180,0,-0.0008379627735876,0.0,0.0,,12.969238462184599
2021-01-22 14:00:00.190,0,-0.0006581289538297,0.0,0.0,,5.567615404812201
2021-01-22 14:00:00.200,0,0.001800265224861,0.0,0.0,,9.13702800047341
2021-01-22 14:00:00.210,0,0.0016427944505834,0.0,0.0,,9.526656949276525
2021-01-22 14:00:00.220,0,-0.000488602007376,0.0,0.0,,6.835056987682245
2021-01-22 14:00:00.230,0,0.0013448712760228,0.0,0.0,,9.518818347436754
2021-01-22 14:00:00.240,0,0.0049467071765614,0.0,0.0,,9.557052230908438
2021-01-22 14:00:00.250,0,-0.0015216103576887,0.0,0.0,,10.399793074118303
2021-01-22 14:00:00.260,0,0.0012588160875398,0.0,0.0,,12.520473237063833
2021-01-22 14:00:00.270,0,0.0017595004096331,0.0,0.0,,10.588584753367847
2021-01-22 14:00:00.280,0,0.0069263448602483,0.0,0.0,,10.58172471891566
2021-01-22 14:00:00.290,0,-0.0027085420233786,0.0,0.0,,11.659473702898424
2021-01-22 14:00:00.300,0,0.0031885624801623,0.0,0.0,,8.964226678587274
2021-01-22 14:00:00.310,0,0.0101378772630764,0.0,0.0,,12.809832524887401
2021-01-22 14:00:00.320,0,0.0017686803467726,0.0,0.0,,7.265639357928291
2021-01-22 14:00:00.330,0,0.0033104925560501,0.0,0.0,,10.337400178669283
2021-01-22 14:00:00.340,0,0.0063207704473035,0.0,0.0,,12.48256959903826
2021-01-22 14:00:00.350,0,-0.0006821299832554,0.0,0.0,,10.906222580697467
2021-01-22 14:00:00.360,0,-0.0015621152603011,0.0,0.0,,11.521678600955475
2021-01-22 14:00:00.370,0,0.0058344642723282,0.0,0.0,,11.303065779134288
2021-01-22 14:00:00.380,0,0.001160380056,0.0,0.0,,7.573532016654034
2021-01-22 14:00:00.390,0,0.0021184517862385,0.0,0.0,,7.366719664088004
2021-01-22 14:00:00.400,0,-0.0012128917290037,0.0,0.0,,8.704866840451103
2021-01-22 14:00:00.410,0,-0.0027312600387968,0.0,0.0,,8.410382186050775
2021-01-22 14:00:00.420,0,0.0008042791443107,0.0,0.0,,9.602588897143761
2021-01-22 14:00:00.430,0,-0.0035899712458622,0.0,0.0,,9.164562857894476
2021-01-22 14:00:00.440,0,0.0055320972923236,0.0,0.0,,8.51178456253189
2021-01-22 14:00:00.450,0,0.0006894483778736,0.0,0.0,,9.347587754270581
2021-01-22 14:00:00.460,0,-0.0002976015499085,0.0,0.0,,10.407062998207223
2021-01-22 14:00:00.470,0,0.0059194233019207,0.0,0.0,,14.246749569998736
2021-01-22 14:00:00.480,0,-0.0021065726953738,0.0,0.0,,12.264000948814706
2021-01-22 14:00:00.490,0,-0.0009938446444269,0.0,0.0,,10.064443226651685
2021-01-22 14:00:00.500,0,-0.0065538750011285,0.0,0.0,,15.719006856751042
2021-01-22 14:00:00.510,0,0.0033848049598415,0.0,0.0,,10.937724970084712
2021-01-22 14:00:00.520,0,-4.5644922401144207e-05,0.0,0.0,,11.074678950345076
2021-01-22 14:00:00.530,0,0.0018794417669846,0.0,0.0,,12.735539019456747
2021-01-22 14:00:00.540,0,-0.0006722917435803,0.0,0.0,,10.035963535107465
2021-01-22 14:00:00.550,0,0.003709529866217,0.0,0.0,,8.783717331819656
2021-01-22 14:00:00.560,0,0.0005769838343779,0.0,0.0,,11.708666419874055
2021-01-22 14:00:00.570,0,-0.0022374618594062,0.0,0.0,,12.131619537205939
2021-01-22 14:00:00.580,0,-0.0030189281685061,0.0,0.0,,10.00045921622117
2021-01-22 14:00:00.590,0,0.0024241460383936,0.0,0.0,,10.50653754068226
2021-01-22 14:00:00.600,0,-0.0011096244178274,0.0,0.0,,7.759180374988357
2021-01-22 14:00:00.610,0,0.0031986418352194,0.0,0.0,,11.139710522774067
2021-01-22 14:00:00.620,0,-0.0014334129027943,0.0,0.0,,10.235493880260051
2021-01-22 14:00:00.630,0,0.0017259212951874,0.0,0.0,,11.180330878538122
2021-01-22 14:00:00.640,0,0.0014201991329891,0.0,0.0,,13.159499457666652
2021-01-22 14:00:00.650,0,0.0018604398433029,0.0,0.0,,9.952353833772802
2021-01-22 14:00:00.660,0,0.0061236438344348,0.0,0.0,,5.936586653676444
2021-01-22 14:00:00.670,0,-0.0022435904715335,0.0,0.0,,11.879185433651998
2021-01-22 14:00:00.680,0,0.002148604223893,0.0,0.0,,13.747177354912262
2021-01-22 14:00:00.690,0,-0.0013592591719019,0.0,0.0,,8.7889883437174
2021-01-22 14:00:00.700,0,-0.0021338338502609,0.0,0.0,,9.078953864788424
2021-01-22 14:00:00.710,0,0.001229930147843,0.0,0.0,,11.840019099163705
2021-01-22 14:00:00.720,0,0.0007679635353025,0.0,0.0,,6.6994985190825584
2021-01-22 14:00:00.730,0,-0.0022139032628037,0.0,0.0,,6.381768810850772
2021-01-22 14:00:00.740,0,-0.0008953605238407,0.0,0.0,,10.617162625825712
2021-01-22 14:00:00.750,0,0.0094334215231939,0.0,0.0,,13.549485108080159
2021-01-22 14:00:00.760,0,0.0009027095250875,0.0,0.0,,10.618278151828434
2021-01-22 14:00:00.770,0,-0.0005719788898199,0.0,0.0,,12.96328807877277
2021-01-22 14:00:00.780,0,-0.0061609652406656,0.0,0.0,,9.529046211817152
2021-01-22 14:00:00.790,0,0.0036531811433646,0.0,0.0,,11.860367365259565
2021-01-22 14:00:00.800,0,0.0009038404961405,0.0,0.0,,8.81215638613054
2021-01-22 14:00:00.810,0,-0.0054161745597816,0.0,0.0,,8.045555682256111
2021-01-22 14:00:00.820,0,0.0047789816521079,0.0,0.0,,11.75482583668475
2021-01-22 14:00:00.830,0,-0.0004347589553158,0.0,0.0,,8.344930053515192
2021-01-22 14:00:00.840,0,0.0002245052581268,0.0,0.0,,9.962229411467293
2021-01-22 14:00:00.850,0,-0.003688874343035,0.0,0.0,,7.2723374007833
2021-01-22 14:00:00.860,0,-0.0050425020381087,0.0,0.0,,10.452508499942564
2021-01-22 14:00:00.870,0,0.0030440199717781,0.0,0.0,,13.567989541685009
2021-01-22 14:00:00.880,0,0.0010184811242188,0.0,0.0,,9.266187920287908
2021-01-22 14:00:00.890,0,-0.0001134647493563,0.0,0.0,,8.934515011083398
2021-01-22 14:00:00.900,0,-0.0017280842452828,0.0,0.0,,12.03501586276973
2021-01-22 14:00:00.910,0,-0.0028007024754973,0.0,0.0,,8.0073166831771
2021-01-22 14:00:00.920,0,-0.003650526375414,0.0,0.0,,9.771950096324186
2021-01-22 14:00:00.930,0,0.0007283124640827,0.0,0.0,,10.235160532799085
2021-01-22 14:00:00.940,0,0.0002750680828648,0.0,0.0,,10.794009199161778
2021-01-22 14:00:00.950,0,-0.0016762748621797,0.0,0.0,,7.047082568597184
2021-01-22 14:00:00.960,0,0.003501765962786,0.0,0.0,,14.885047997779369
2021-01-22 14:00:00.970,0,0.0004304815796948,0.0,0.0,,7.2484193560145105
2021-01-22 14:00:00.980,0,-0.0040452129110946,0.0,0.0,,9.048437426318078
2021-01-22 14:00:00.990,0,-0.0040084859084395,0.0,0.0,,11.042886589026898
2021-01-22 14:00:01.000,1,0.0021112439849327,0.0,0.0,,9.999267759852561
2021-01-22 14:00:01.010,1,0.0005873617658436,0.0,0.0,,6.979258689655593
2021-01-22 14:00:01.020,1,0.0001439677968294,0.0,0.0,,6.841696400057645
2021-01-22 14:00:01.030,1,-0.0097636902528197,0.0,0.0,,11.382880601771502
2021-01-22 14:00:01.040,1,0.0002994282172077,0.0,0.0,,8.218300459384912
2021-01-22 14:00:01.050,1,0.0018750567044361,0.0,0.0,,8.832429307679334
2021-01-22 14:00:01.060,1,0.0008156450758341,0.0,0.0,,7.36144543766072
2021-01-22 14:00:01.070,1,0.00619305102735,0.0,0.0,,7.49244747985792
2021-01-22 14:00:01.080,1,0.003816805632406,0.0,0.0,,8.796160573735026
2021-01-22 14:00:01.090,1,0.0031092986112911,0.0,0.0,,9.38470602287385
2021-01-22 14:00:01.100,1,0.0050353458432577,0.0,0.0,,11.870356750571188
2021-01-22 14:00:01.110,1,0.0032774558317875,4.9004984245329135,0.0,,5753.56857420954
2021-01-22 14:00:01.120,1,0.0100754606750312,18.613050297142728,0.0,,24944.592074196913
2021-01-22 14:00:01.130,1,0.0311174713902407,39.82572338817781,0.0,,57577.58596108297
2021-01-22 14:00:01.140,1,0.0631169468217449,66.9627268529267,0.0,,101970.67856851601
2021-01-22 14:00:01.150,1,0.0953094136594555,98.625625743642,0.0,,156109.8558613828
2021-01-22 14:00:01.160,1,0.1284448063609973,135.09094759186107,0.0,,220659.11680601913
2021-01-22 14:00:01.170,1,0.1978904676118532,174.99338953917993,0.0,,293329.2872163542
2021-01-22 14:00:01.180,1,0.2036549491358183,214.07430453204208,0.0,,366136.2398814763
2021-01-22 14:00:01.190,1,0.2770738418110569,257.92988506627296,0.0,,449439.2842494641
2021-01-22 14:00:01.200,1,0.2763529679447443,300.5266520350395,0.0,,531727.5537409411
2021-01-22 14:00:01.210,1,0.4074313382381176,343.97269423068985,0.0,,616876.1527109189
2021-01-22 14:00:01.220,1,0.4183076241703915,390.41612223163526,0.0,,709084.7998992933
2021-01-22 14:00:01.230,1,0.4504735611192457,430.0167547483094,0.0,,788592.7469692589
2021-01-22 14:00:01.240,1,0.4819852304964296,473.1931646490492,0.0,,876112.1248635876
2021-01-22 14:00:01.250,1,0.5806421765773009,513.0132415295998,0.0,,957544.9744729621
2021-01-22 14:00:01.260,1,0.5446977508007024,551.216787275835,0.0,,1036263.7527210492
2021-01-22 14:00:01.270,1,0.5937713761263829,592.0456351395377,0.0,,1121002.9880749527
2021-01-22 14:00:01.280,1,0.5919643756475182,625.3057218385,0.0,,1190461.5344203736
2021-01-22 14:00:01.290,1,0.6047869436273118,660.2784274440644,0.0,,1263903.9004714305
2021-01-22 14:00:01.300,1,0.7220256075627065,693.5453760650627,0.0,,1334124.6243079465
2021-01-22 14:00:01.310,1,0.5814013927281351,726.9804061764279,0.0,,1405035.773955092
2021-01-22 14:00:01.320,1,0.6329124035816114,759.3235091739775,0.0,,1473947.249913463
2021-01-22 14:00:01.330,1,0.7319335394663449,779.614800169644,0.0,,1517336.0487354083
2021-01-22 14:00:01.340,1,0.5897000109938407,806.4926897491928,0.0,,1574966.9044435646
2021-01-22 14:00:01.350,1,0.6586124074236671,833.9484323533269,0.0,,1634047.632158954
2021-01-22 14:00:01.360,1,0.7850475826957306,852.3902384863118,0.0,,1673843.2895118813
2021-01-22 14:00:01.370,1,0.6865927882815432,872.407492693078,0.0,,1717128.6675410932
2021-01-22 14:00:01.380,1,0.759470434698192,889.4776785942743,0.0,,1754124.7257693561
2021-01-22 14:00:01.390,1,0.8030479605463722,906.961227590474,0.0,,1792090.9591194931
2021-01-22 14:00:01.400,1,0.9439194598981344,918.3080626630824,0.0,,1816773.0897037222
2021-01-22 14:00:01.410,1,0.7602107119609921,923.5047355838476,0.0,,1828076.8837973024
2021-01-22 14:00:01.420,1,0.8633399215648107,946.541003591744,0.0,,1878301.3051511662
2021-01-22 14:00:01.430,1,0.673175746598209,952.8199175657888,0.0,,1892001.3456673662
2021-01-22 14:00:01.440,1,0.9899255305129256,958.4051216548722,0.0,,1904219.3486987979
2021-01-22 14:00:01.450,1,0.8870650801911105,969.6362605273292,0.0,,1928776.6363291773
2021-01-22 14:00:01.460,1,0.8983984068970112,975.2491612939116,0.0,,1941062.3136732134
2021-01-22 14:00:01.470,1,0.9225797464363774,982.8284955244516,0.0,,1957664.0128660407
2021-01-22 14:00:01.480,1,0.7015198423258139,985.8752275101356,0.0,,1964329.7632362226
2021-01-22 14:00:01.490,1,0.9686127745842285,992.4176755876216,0.0,,1978688.1816584484
2021-01-22 14:00:01.500,1,0.8258371389890751,1000.354297909766,0.0,,1996089.318520675
2021-01-22 14:00:01.510,1,0.9403504572128968,997.9779109198548,0.0,,1990881.3825616115
2021-01-22 14:00:01.520,1,0.8743013084763072,1014.0705283765892,0.0,,2026223.0880802686
2021-01-22 14:00:01.530,1,0.9609513255770752,998.2145598253755,0.0,,1991405.302760693
2021-01-22 14:00:01.540,1,1.0402957405080386,1011.2496498161712,0.0,,2020027.2494460088
2021-01-22 14:00:01.550,1,0.7390565473921429,1014.9129026215744,0.0,,2028063.5284787137
2021-01-22 14:00:01.560,1,0.9767030296175786,1014.3326059597838,0.0,,2026801.7514276647
2021-01-22 14:00:01.570,1,0.985796073102198,1011.3174566309972,0.0,,2020175.1312592549
2021-01-22 14:00:01.580,1,0.7911995615274876,1020.7869373383986,0.0,,2040981.0114526374
2021-01-22 14:00:01.590,1,0.9992949727695386,1020.7210029448294,0.0,,2040844.723967883
2021-01-22 14:00:01.600,1,0.8149185085790005,1015.7611479882634,0.0,,2029934.2759869995
2021-01-22 14:00:01.610,1,1.042669818614527,1021.7414328288756,0.0,,2043094.376845927
2021-01-22 14:00:01.620,1,0.7926389593026811,1022.363471550068,0.0,,2044447.6445149095
2021-01-22 14:00:01.630,1,0.7585125038644792,1021.26067784139,0.0,,2042027.7256416637
2021-01-22 14:00:01.640,1,0.7840063965870474,1019.3695919635476,0.0,,2037864.0227479197
2021-01-22 14:00:01.650,1,1.0326463604159646,1021.4641222106776,0.0,,2042481.8746397845
2021-01-22 14:00:01.660,1,0.9338647458254912,1018.3861546279448,0.0,,2035708.636708252
2021-01-22 14:00:01.670,1,0.7721860858484207,1022.736175480109,0.0,,2045267.2769950137
2021-01-22 14:00:01.680,1,0.8985542085727001,1021.737787528178,0.0,,2043078.41605121
2021-01-22 14:00:01.690,1,0.8391043988325075,1024.6861911421304,0.0,,2049563.9172232249
2021-01-22 14:00:01.700,1,1.0127380892082012,1021.3733942371506,0.0,,2042282.179921765
2021-01-22 14:00:01.710,1,0.7619969360526715,1012.5842310675154,0.0,,2022942.272054733
2021-01-22 14:00:01.720,1,1.1069128269049024,1014.9587229927264,0.0,,2028180.9301027337
2021-01-22 14:00:01.730,1,0.969678527047978,1018.7833742844726,0.0,,2036584.2564349484
2021-01-22 14:00:01.740,1,0.8153623428641553,1014.0870430829452,0.0,,2026253.2481215955
2021-01-22 14:00:01.750,1,0.9989385725271211,1012.1068848400374,0.0,,2021909.2554189141
2021-01-22 14:00:01.760,1,0.7682707541955517,1010.2901292084712,0.0,,2017905.259892948
2021-01-22 14:00:01.770,1,0.933039445612788,1012.7840056841648,0.0,,2023395.6037645198
2021-01-22 14:00:01.780,1,0.9749019639174884,1014.3070936964028,0.0,,2026741.896645439
2021-01-22 14:00:01.790,1,1.0553795743079497,1012.1831647893686,0.0,,2022083.6606895714
