time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-18 16:00:00.000,0,0.0001459070749083,0.0,0.0,,8.590094003443781
2021-03-18 16:00:00.010,0,-0.0023945941938414,0.0,1.0,,11.494254356735023
2021-03-18 16:00:00.020,0,-0.0038052807677743,0.0,1.0,,7.946381515844898
2021-03-18 16:00:00.030,0,-0.0035866581725217,0.0,1.0,,7.082039800885949
2021-03-18 16:00:00.040,0,0.0004716720086374,0.0,1.0,,11.721067999056665
2021-03-18 16:00:00.050,0,0.0046768349577189,0.0,1.0,,8.714094046082469
2021-03-18 16:00:00.060,0,0.0003889451608773,0.0,1.0,,9.347722035537206
2021-03-18 16:00:00.070,0,-0.0005649926679797,0.0,1.0,,9.472675300370222
2021-03-18 16:00:00.080,0,0.0025968972267179,0.0,1.0,,13.280433607901232
2021-03-18 16:00:00.090,0,0.0015933878732037,0.0,1.0,,12.937044557176925
2021-03-18 16:00:00.100,0,-0.0023681526088907,0.0,0.0,,9.407113957271717
2021-03-18 16:00:00.110,0,0.0019678669066125,0.0,0.0,,10.511871669081964
2021-03-18 16:00:00.120,0,-0.00115846816791,0.0,0.0,,10.32412607911139
2021-03-18 16:00:00.130,0,0.0037310254806732,0.0,0.0,,11.250908402181665
2021-03-18 16:00:00.140,0,-0.0038097769012814,0.0,0.0,,12.109851291981844
2021-03-18 16:00:00.150,0,0.0006030310638866,0.0,0.0,,13.388580583165197
2021-03-18 16:00:00.160,0,0.0063546557993161,0.0,0.0,,9.77596127601019
2021-03-18 16:00:00.170,0,0.0026453611829776,0.0,0.0,,7.4150713288146415
2021-03-18 16:00:00.180,0,-0.0023244101939173,0.0,0.0,,15.345087070625748
2021-03-18 16:00:00.190,0,-0.0048147002289187,0.0,0.0,,11.027855959849102
2021-03-18 16:00:00.200,0,-0.0047676046366109,0.0,0.0,,10.012211392412766
2021-03-18 16:00:00.210,0,-0.0031913129430187,0.0,0.0,,12.514796854802388
2021-03-18 16:00:00.220,0,-0.0028081111447441,0.0,0.0,,9.832152804628045
2021-03-18 16:00:00.230,0,0.0038001881122522,0.0,0.0,,12.556518123798075
2021-03-18 16:00:00.240,0,0.0028611335445072,0.0,0.0,,7.57581818785707
2021-03-18 16:00:00.250,0,0.0023145652563653,0.0,0.0,,10.839634463237383
2021-03-18 16:00:00.260,0,0.0001880342911697,0.0,0.0,,8.792695369805468
2021-03-18 16:00:00.270,0,0.0032803573118853,0.0,0.0,,12.042662531072216
2021-03-18 16:00:00.280,0,-0.0017418239489135,0.0,0.0,,7.759356952219864
2021-03-18 16:00:00.290,0,-0.0015410624681688,0.0,0.0,,7.6718296422736785
2021-03-18 16:00:00.300,0,1.1985732965530824e-05,0.0,0.0,,9.392629433133296
2021-03-18 16:00:00.310,0,-0.0002929319908546,0.0,0.0,,6.936998281362138
2021-03-18 16:00:00.320,0,0.0005517108779991,0.0,0.0,,8.499982104268215
2021-03-18 16:00:00.330,0,-0.0049414066040342,0.0,0.0,,9.093418244786198
2021-03-18 16:00:00.340,0,0.0050614632537419,0.0,0.0,,11.515400635948609
2021-03-18 16:00:00.350,0,-0.0009190963097232,0.0,0.0,,10.121210692109843
2021-03-18 16:00:00.360,0,-0.0008189985351429,0.0,0.0,,12.659283669649724
2021-03-18 16:00:00.370,0,-0.0044533206005922,0.0,0.0,,12.03789378592729
2021-03-18 16:00:00.380,0,-0.0005547401523956,0.0,0.0,,10.947611494189333
2021-03-18 16:00:00.390,0,-0.0013014602833808,0.0,0.0,,10.938636898998695
2021-03-18 16:00:00.400,0,-0.0001414934191838,0.0,0.0,,9.195811186018133
2021-03-18 16:00:00.410,0,-0.0002937714546535,0.0,0.0,,12.836946869703965
2021-03-18 16:00:00.420,0,0.005595215604744,0.0,0.0,,11.919512393690402
2021-03-18 16:00:00.430,0,0.0012642727342575,0.0,0.0,,12.559510633740862
2021-03-18 16:00:00.440,0,0.0004541077951121,0.0,0.0,,11.107835150708224
2021-03-18 16:00:00.450,0,-0.0021957319000533,0.0,0.0,,12.227097961816698
2021-03-18 16:00:00.460,0,0.0046278954138017,0.0,0.0,,10.606092650349545
2021-03-18 16:00:00.470,0,0.000943140716009,0.0,0.0,,10.209868087156513
2021-03-18 16:00:00.480,0,0.0058056716283961,0.0,0.0,,8.968089041139072
2021-03-18 16:00:00.490,0,0.0033993896580352,0.0,0.0,,5.142982976698647
2021-03-18 16:00:00.500,0,-0.0007307167794715,0.0,0.0,,10.395909889895638
2021-03-18 16:00:00.510,0,0.0004131543994259,0.0,0.0,,4.786071050449975
2021-03-18 16:00:00.520,0,-0.0031353814046705,0.0,0.0,,10.306267032056285
2021-03-18 16:00:00.530,0,-0.0006916393090675,0.0,0.0,,7.590503371050945
2021-03-18 16:00:00.540,0,-0.0052547228197294,0.0,0.0,,12.161614634810556
2021-03-18 16:00:00.550,0,0.0068633695684104,0.0,0.0,,9.575858601262002
2021-03-18 16:00:00.560,0,-2.108446959031248e-05,0.0,0.0,,9.540432125417665
2021-03-18 16:00:00.570,0,-0.0001254596087123,0.0,0.0,,9.21794725061265
2021-03-18 16:00:00.580,0,0.0030603455960649,0.0,0.0,,10.635453678715914
2021-03-18 16:00:00.590,0,-0.0009490758463004,0.0,0.0,,12.505990145060988
2021-03-18 16:00:00.600,0,-0.0039011952704332,0.0,0.0,,10.42624269220566
2021-03-18 16:00:00.610,0,0.0048453480702882,0.0,0.0,,11.151551573570453
2021-03-18 16:00:00.620,0,-0.0028483260664571,0.0,0.0,,10.324392152934383
2021-03-18 16:00:00.630,0,-0.0013428456370315,0.0,0.0,,10.284302403483666
2021-03-18 16:00:00.640,0,-0.0001698754655113,0.0,0.0,,10.560685086056887
2021-03-18 16:00:00.650,0,-0.0010693218582902,0.0,0.0,,10.95676637168923
2021-03-18 16:00:00.660,0,0.0008085370308208,0.0,0.0,,7.219634444237409
2021-03-18 16:00:00.670,0,0.0036233105165971,0.0,0.0,,11.82263132936869
2021-03-18 16:00:00.680,0,0.0020571706867064,0.0,0.0,,11.304233509931196
2021-03-18 16:00:00.690,0,-0.0023445587866475,0.0,0.0,,14.003075736141264
2021-03-18 16:00:00.700,0,0.0032737610667958,0.0,0.0,,10.790198080367023
2021-03-18 16:00:00.710,0,-0.0012365974215399,0.0,0.0,,10.343741494411676
2021-03-18 16:00:00.720,0,0.0005242730930935,0.0,0.0,,8.276987074915441
2021-03-18 16:00:00.730,0,-0.0021575223428009,0.0,0.0,,8.353317689505051
2021-03-18 16:00:00.740,0,0.0061801451889788,0.0,0.0,,7.461629038290193
2021-03-18 16:00:00.750,0,0.0032577735350659,0.0,0.0,,11.588064965815668
2021-03-18 16:00:00.760,0,-0.0001858244517004,0.0,0.0,,11.098945423357083
2021-03-18 16:00:00.770,0,-0.0005888373993989,0.0,0.0,,14.423777915664274
2021-03-18 16:00:00.780,0,0.0054115242428364,0.0,0.0,,5.732175159380856
2021-03-18 16:00:00.790,0,0.0043712861460899,0.0,0.0,,9.123930145790808
2021-03-18 16:00:00.800,0,0.0036404871910427,0.0,0.0,,9.53485539327621
2021-03-18 16:00:00.810,0,-0.0005683771656717,0.0,0.0,,11.779383982077205
2021-03-18 16:00:00.820,0,0.0034531318905027,0.0,0.0,,8.901584246792453
2021-03-18 16:00:00.830,0,0.002046004572587,0.0,0.0,,12.292433169207849
2021-03-18 16:00:00.840,0,0.0016438496917184,0.0,0.0,,9.555291265744502
2021-03-18 16:00:00.850,0,0.0025663930721194,0.0,0.0,,14.590347856538145
2021-03-18 16:00:00.860,0,-0.0028568830805913,0.0,0.0,,10.868332142025542
2021-03-18 16:00:00.870,0,0.0023875354536114,0.0,0.0,,8.3224826066189
2021-03-18 16:00:00.880,0,-0.0005097528348808,0.0,0.0,,12.202860169252915
2021-03-18 16:00:00.890,0,0.0018031982673795,0.0,0.0,,8.472440081176996
