time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-10 14:00:00.000,0,-0.0006197600329553,0.0,0.0,,8.528450240974095
2021-08-10 14:00:00.010,0,-0.0045860380407766,0.0,1.0,,10.847212554708603
2021-08-10 14:00:00.020,0,0.0111597654005228,0.0,1.0,,11.032985870881998
2021-08-10 14:00:00.030,0,0.0030952214485056,0.0,0.0,,8.389708757165712
2021-08-10 14:00:00.040,0,0.0007537131571262,0.0,0.0,,10.581618079594277
2021-08-10 14:00:00.050,0,0.0027281536188038,0.0,0.0,,6.337365160547374
2021-08-10 14:00:00.060,0,0.003317491252547,0.0,0.0,,6.8520660063314995
2021-08-10 14:00:00.070,0,-0.0031810919083254,0.0,0.0,,7.423612108333176
2021-08-10 14:00:00.080,0,-0.0018066886274304,0.0,0.0,,12.074075228728875
2021-08-10 14:00:00.090,0,2.0068103953485893e-05,0.0,0.0,,13.425923737178067
2021-08-10 14:00:00.100,0,0.001273184873485,0.0,0.0,,11.805875631482051
2021-08-10 14:00:00.110,0,0.0027178142197535,0.0,0.0,,8.215164709032774
2021-08-10 14:00:00.120,0,0.0028097037540957,0.0,0.0,,7.039340950981819
2021-08-10 14:00:00.130,0,0.0003273859142363,0.0,0.0,,12.127359915953488
2021-08-10 14:00:00.140,0,-0.0029043899733511,0.0,0.0,,9.02432766568916
2021-08-10 14:00:00.150,0,-0.0002311435529078,0.0,0.0,,8.299618436135566
2021-08-10 14:00:00.160,0,-0.0008416355638756,0.0,0.0,,9.211779720521422
2021-08-10 14:00:00.170,0,0.0005641585291601,0.0,0.0,,10.1155506845607
2021-08-10 14:00:00.180,0,-0.0030209928295467,0.0,0.0,,13.473143289233404
2021-08-10 14:00:00.190,0,-0.0006659063932801,0.0,0.0,,9.620620911848514
2021-08-10 14:00:00.200,0,-0.0042126585217948,0.0,0.0,,10.525789078232657
2021-08-10 14:00:00.210,0,-0.0026037017941786,0.0,0.0,,10.533772204361272
2021-08-10 14:00:00.220,0,-0.0051169727224954,0.0,0.0,,13.860033693894907
2021-08-10 14:00:00.230,0,0.0052408102745522,0.0,0.0,,10.521595259777486
2021-08-10 14:00:00.240,0,-0.0031426711166721,0.0,0.0,,10.791184319344483
2021-08-10 14:00:00.250,0,-0.0013166547518488,0.0,0.0,,11.642097525941384
2021-08-10 14:00:00.260,0,0.0032766660280389,0.0,0.0,,3.9308678124615843
2021-08-10 14:00:00.270,0,-0.0036555641956628,0.0,0.0,,9.55661559180073
2021-08-10 14:00:00.280,0,-0.0001574690055703,0.0,0.0,,11.202263371271078
2021-08-10 14:00:00.290,0,0.0033532536543869,0.0,0.0,,8.151420937341767
2021-08-10 14:00:00.300,0,-0.000863747256778,0.0,0.0,,11.050674853070502
2021-08-10 14:00:00.310,0,0.0002721826236585,0.0,0.0,,10.431644169048232
2021-08-10 14:00:00.320,0,0.0042883765048254,0.0,0.0,,12.815797761471888
2021-08-10 14:00:00.330,0,-0.0073995969728443,0.0,0.0,,9.237501986346796
2021-08-10 14:00:00.340,0,-0.0033885464743659,0.0,0.0,,10.430990804986045
2021-08-10 14:00:00.350,0,-0.0007496577361221,0.0,0.0,,12.15658476398039
2021-08-10 14:00:00.360,0,-2.595327156368483e-05,0.0,0.0,,13.199231865565762
2021-08-10 14:00:00.370,0,-0.0027410788256676,0.0,0.0,,9.533737214421553
2021-08-10 14:00:00.380,0,-0.0019865229204196,0.0,0.0,,9.189685781204215
2021-08-10 14:00:00.390,0,-0.0025548659910879,0.0,0.0,,8.33201275031024
2021-08-10 14:00:00.400,0,-0.0024419029489443,0.0,0.0,,3.585841022885985
2021-08-10 14:00:00.410,0,-0.0026545919157674,0.0,0.0,,13.793818842713783
2021-08-10 14:00:00.420,0,-0.0035730720886367,0.0,0.0,,7.9564682221693745
2021-08-10 14:00:00.430,0,-0.0050614053859708,0.0,0.0,,10.2650078501588
2021-08-10 14:00:00.440,0,0.003128992777343,0.0,0.0,,8.881282358258387
2021-08-10 14:00:00.450,0,0.0018340577361598,0.0,0.0,,13.311273523769994
2021-08-10 14:00:00.460,0,0.0048336492752723,0.0,0.0,,11.099328883879462
2021-08-10 14:00:00.470,0,0.0025048793949387,0.0,0.0,,10.010802629500102
2021-08-10 14:00:00.480,0,0.0017713350164256,0.0,0.0,,10.001712399500876
2021-08-10 14:00:00.490,0,-0.0020504060699451,0.0,0.0,,11.421007326763682
2021-08-10 14:00:00.500,0,0.0060162208459082,0.0,0.0,,11.781893223011018
2021-08-10 14:00:00.510,0,-0.0005305240486422,0.0,0.0,,10.926690011471063
2021-08-10 14:00:00.520,0,-0.0007773504474086,0.0,0.0,,10.51398399334855
2021-08-10 14:00:00.530,0,0.0058406318918788,0.0,0.0,,9.584044733089687
2021-08-10 14:00:00.540,0,0.0079771689252342,0.0,0.0,,9.773642502937069
2021-08-10 14:00:00.550,0,0.0040294734429397,0.0,0.0,,10.172519151295191
2021-08-10 14:00:00.560,0,-0.0001845086816067,0.0,0.0,,8.722930847158432
2021-08-10 14:00:00.570,0,0.0034920795319216,0.0,0.0,,9.818677800536532
2021-08-10 14:00:00.580,0,0.0024241863392179,0.0,0.0,,7.988719637516121
