time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-24 10:00:00.000,0,-0.0025174443829707,0.0,0.0,,8.818743282229462
2021-06-24 10:00:00.010,0,-0.0029342884077425,0.0,1.0,,11.816869641116728
2021-06-24 10:00:00.020,0,-0.0018242736064738,0.0,1.0,,7.676822164677561
2021-06-24 10:00:00.030,0,0.0036396260699488,0.0,1.0,,9.970262575753813
2021-06-24 10:00:00.040,0,-0.0048335850952716,0.0,1.0,,7.614522591568388
2021-06-24 10:00:00.050,0,0.0033791101062846,0.0,1.0,,8.960108049387683
2021-06-24 10:00:00.060,0,0.0004390734971522,0.0,1.0,,12.554175612780806
2021-06-24 10:00:00.070,0,0.0026923643790634,0.0,1.0,,8.650863958022295
2021-06-24 10:00:00.080,0,0.0041868328357601,0.0,1.0,,9.620090115983587
2021-06-24 10:00:00.090,0,-0.0045811029441013,0.0,1.0,,6.5763106419967166
2021-06-24 10:00:00.100,0,-0.0035791970275241,0.0,1.0,,11.096243464525223
2021-06-24 10:00:00.110,0,-0.0034619625446436,0.0,1.0,,7.880130153332228
2021-06-24 10:00:00.120,0,0.0015379962810054,0.0,1.0,,6.756765300888265
2021-06-24 10:00:00.130,0,0.0043341076245175,0.0,1.0,,4.0998544974519975
2021-06-24 10:00:00.140,0,0.0105536378703512,0.0,1.0,,8.135001182239185
2021-06-24 10:00:00.150,0,-0.0041956114810769,0.0,1.0,,11.54339528259544
2021-06-24 10:00:00.160,0,-0.0027678042592684,0.0,0.0,,8.707757215472705
2021-06-24 10:00:00.170,0,-0.0041037073307013,0.0,0.0,,9.23413058742323
2021-06-24 10:00:00.180,0,-0.0009933928783448,0.0,0.0,,10.64772386085602
2021-06-24 10:00:00.190,0,0.0033447327269349,0.0,0.0,,8.530092017965302
2021-06-24 10:00:00.200,0,-0.0035250320583475,0.0,0.0,,9.938430358974934
2021-06-24 10:00:00.210,0,0.0038007350280377,0.0,0.0,,10.369868037868157
2021-06-24 10:00:00.220,0,0.0014923097238353,0.0,0.0,,10.16663442455229
2021-06-24 10:00:00.230,0,0.0015469884849831,0.0,0.0,,10.022747069580493
2021-06-24 10:00:00.240,0,-0.0005791508831701,0.0,0.0,,9.597652657893397
2021-06-24 10:00:00.250,0,-0.0038849905087356,0.0,0.0,,12.287417182679217
2021-06-24 10:00:00.260,0,0.0004403836450121,0.0,0.0,,7.133474130147265
2021-06-24 10:00:00.270,0,0.0019026727021592,0.0,0.0,,10.24703455005274
2021-06-24 10:00:00.280,0,0.0031039810054448,0.0,0.0,,11.043792178426692
2021-06-24 10:00:00.290,0,-0.0033558659977296,0.0,0.0,,8.424560621859145
2021-06-24 10:00:00.300,0,0.002114292670378,0.0,0.0,,10.246460337628259
2021-06-24 10:00:00.310,0,-0.0004943325125765,0.0,0.0,,9.4742754650398
2021-06-24 10:00:00.320,0,0.0033963195187503,0.0,0.0,,6.8518348212399
2021-06-24 10:00:00.330,0,-0.0038225273478744,0.0,0.0,,9.200955985253037
2021-06-24 10:00:00.340,0,-0.0078552601519198,0.0,0.0,,10.198941175699195
2021-06-24 10:00:00.350,0,-0.0018458720354121,0.0,0.0,,13.150713843123656
2021-06-24 10:00:00.360,0,0.0020139604065741,0.0,0.0,,8.281669339566559
2021-06-24 10:00:00.370,0,0.0021247964181973,0.0,0.0,,10.346051182222345
2021-06-24 10:00:00.380,0,0.0015019172440147,0.0,0.0,,9.908077049612025
2021-06-24 10:00:00.390,0,-0.0002668324627889,0.0,0.0,,12.32221224786337
2021-06-24 10:00:00.400,0,0.0021034142645097,0.0,0.0,,12.251882809467125
2021-06-24 10:00:00.410,0,0.005717439882828,0.0,0.0,,10.307761839980827
2021-06-24 10:00:00.420,0,-0.0013247539186369,0.0,0.0,,8.507352937187918
2021-06-24 10:00:00.430,0,0.0041646011733344,0.0,0.0,,8.87598423144803
2021-06-24 10:00:00.440,0,0.003731193304339,0.0,0.0,,10.403481164781814
2021-06-24 10:00:00.450,0,0.00239542852253,0.0,0.0,,6.576562829136285
2021-06-24 10:00:00.460,0,-0.001743982766424,0.0,0.0,,9.80296921139088
2021-06-24 10:00:00.470,0,-0.003464720609286,0.0,0.0,,10.831114819124144
2021-06-24 10:00:00.480,0,0.0012210493563941,0.0,0.0,,11.089521315208657
2021-06-24 10:00:00.490,0,-0.0034408062370302,0.0,0.0,,12.084414546981828
2021-06-24 10:00:00.500,0,0.0032353407198765,0.0,0.0,,9.883508934515703
2021-06-24 10:00:00.510,0,0.0070401426492285,0.0,0.0,,10.538561726711189
2021-06-24 10:00:00.520,0,0.0015687412206719,0.0,0.0,,7.854005033120882
2021-06-24 10:00:00.530,0,-0.0036332296334334,0.0,0.0,,11.730402108971568
2021-06-24 10:00:00.540,0,0.0027710275371312,0.0,0.0,,9.609010240432042
2021-06-24 10:00:00.550,0,0.0061157738177206,0.0,0.0,,9.990070778270496
2021-06-24 10:00:00.560,0,0.0039703602306527,0.0,0.0,,9.073660256588918
2021-06-24 10:00:00.570,0,-0.0006584389206078,0.0,0.0,,12.205960418533252
2021-06-24 10:00:00.580,0,-0.002866438077906,0.0,0.0,,7.391822828794833
2021-06-24 10:00:00.590,0,-0.0034561694270755,0.0,0.0,,11.831572299434853
2021-06-24 10:00:00.600,0,-0.0013692979060921,0.0,0.0,,8.503662396505245
2021-06-24 10:00:00.610,0,0.0029514290737846,0.0,0.0,,9.61797630629887
2021-06-24 10:00:00.620,0,-0.0004558105579086,0.0,0.0,,10.144239132454004
2021-06-24 10:00:00.630,0,-0.0004061892697467,0.0,0.0,,11.622189635880765
2021-06-24 10:00:00.640,0,0.0015457490395004,0.0,0.0,,9.213144183961113
2021-06-24 10:00:00.650,0,0.0021964005872173,0.0,0.0,,9.564702716840062
2021-06-24 10:00:00.660,0,-0.0015628158823587,0.0,0.0,,10.234121915935408
2021-06-24 10:00:00.670,0,-0.0032348447494226,0.0,0.0,,11.01420665331975
2021-06-24 10:00:00.680,0,-0.0002174917872805,0.0,0.0,,11.228193290964242
2021-06-24 10:00:00.690,0,0.0003476277488819,0.0,0.0,,12.441721108019328
2021-06-24 10:00:00.700,0,0.0025406337736403,0.0,0.0,,13.063446417657
2021-06-24 10:00:00.710,0,0.0008928049599373,0.0,0.0,,11.440300880076354
2021-06-24 10:00:00.720,0,-0.0008468638459609,0.0,0.0,,6.775673899983807
2021-06-24 10:00:00.730,0,-0.0007759830258429,0.0,0.0,,11.609977167442489
2021-06-24 10:00:00.740,0,-0.0004616040287024,0.0,0.0,,9.752902961687074
2021-06-24 10:00:00.750,0,-0.0008424845087454,0.0,0.0,,9.805045240458382
2021-06-24 10:00:00.760,0,0.0022003084783047,0.0,0.0,,8.49239428585468
2021-06-24 10:00:00.770,0,-0.0001332701819498,0.0,0.0,,10.423106042019432
2021-06-24 10:00:00.780,0,0.0020697857612756,0.0,0.0,,8.200783692039579
2021-06-24 10:00:00.790,0,0.0019302087134067,0.0,0.0,,9.571421474341534
2021-06-24 10:00:00.800,0,0.0035675588930242,0.0,0.0,,13.58572032454449
2021-06-24 10:00:00.810,0,0.0014363551194174,0.0,0.0,,8.473673793603579
2021-06-24 10:00:00.820,0,0.0008543319254545,0.0,0.0,,10.442548284866673
2021-06-24 10:00:00.830,0,0.0018602052693957,0.0,0.0,,8.61309165537388
2021-06-24 10:00:00.840,0,-0.0001598686528258,0.0,0.0,,10.769626055543544
2021-06-24 10:00:00.850,0,-0.0041732879168649,0.0,0.0,,9.12265827456887
2021-06-24 10:00:00.860,0,-0.0001730652408147,0.0,0.0,,8.948715402609503
2021-06-24 10:00:00.870,0,-0.0028876574513408,0.0,0.0,,9.086441997152276
2021-06-24 10:00:00.880,0,-0.001991213595453,0.0,0.0,,9.252833320340413
2021-06-24 10:00:00.890,0,0.0023655060652007,0.0,0.0,,7.063103967929983
2021-06-24 10:00:00.900,0,-0.0036814742824945,0.0,0.0,,10.249611873400166
2021-06-24 10:00:00.910,0,-0.0013389362375175,0.0,0.0,,9.37234534822871
2021-06-24 10:00:00.920,0,-0.0013402542329648,0.0,0.0,,10.286698543656827
2021-06-24 10:00:00.930,0,0.0057503169330994,0.0,0.0,,8.909242643913812
2021-06-24 10:00:00.940,0,0.0010935816694934,0.0,0.0,,11.221754216251217
2021-06-24 10:00:00.950,0,-0.0023934281255825,0.0,0.0,,10.791449258428658
2021-06-24 10:00:00.960,0,0.0014029770102546,0.0,0.0,,8.662144821457993
2021-06-24 10:00:00.970,0,-0.0011613539167043,0.0,0.0,,11.321544156329919
2021-06-24 10:00:00.980,0,-0.0002752448513642,0.0,0.0,,10.434302627881257
2021-06-24 10:00:00.990,0,0.0014529302580823,0.0,0.0,,9.020179663439826
2021-06-24 10:00:01.000,1,0.0039977078297556,0.0,0.0,,10.015460429775887
2021-06-24 10:00:01.010,1,-0.0017767902704137,0.0,0.0,,11.590369556551348
2021-06-24 10:00:01.020,1,0.0025468868100742,0.0,0.0,,8.887789395914332
2021-06-24 10:00:01.030,1,-0.0009999914511035,0.0,0.0,,11.588595319842316
2021-06-24 10:00:01.040,1,0.0021714801651231,0.0,0.0,,12.209078568018104
2021-06-24 10:00:01.050,1,0.0027339879224511,0.0,0.0,,9.462273646517243
2021-06-24 10:00:01.060,1,0.0006885815882042,0.0,0.0,,9.399181742680973
2021-06-24 10:00:01.070,1,-0.0015846950067328,0.0,0.0,,8.77868046411109
2021-06-24 10:00:01.080,1,0.0071307065157662,0.0,0.0,,12.09563013434025
