time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-15 14:00:00.000,0,0.0062207834603233,0.0,0.0,,10.759685442650895
2021-04-15 14:00:00.010,0,-0.0071585930040923,0.0,1.0,,9.462504307738962
2021-04-15 14:00:00.020,0,-0.0015050128027006,0.0,1.0,,10.369266420642408
2021-04-15 14:00:00.030,0,-0.0039357843609523,0.0,1.0,,11.349092029529054
2021-04-15 14:00:00.040,0,-0.0010395111985836,0.0,1.0,,13.12097590678863
2021-04-15 14:00:00.050,0,0.0044094410460538,0.0,1.0,,10.498792355970334
2021-04-15 14:00:00.060,0,0.0024159548257317,0.0,1.0,,13.547906616218004
2021-04-15 14:00:00.070,0,0.0043486402332255,0.0,1.0,,12.422855518537888
2021-04-15 14:00:00.080,0,-0.0002249919116942,0.0,1.0,,14.088588046273415
2021-04-15 14:00:00.090,0,0.0045644241658557,0.0,1.0,,9.617512539091493
2021-04-15 14:00:00.100,0,0.002485208787381,0.0,1.0,,9.17186769634038
2021-04-15 14:00:00.110,0,0.0005614190396532,0.0,1.0,,11.227373016243725
2021-04-15 14:00:00.120,0,0.0002980067072497,0.0,1.0,,9.051332856136236
2021-04-15 14:00:00.130,0,8.786628420447808e-05,0.0,1.0,,8.867252506067485
2021-04-15 14:00:00.140,0,-0.0004339008708854,0.0,1.0,,7.740221018423665
2021-04-15 14:00:00.150,0,-0.005089883256311,0.0,1.0,,8.244078122076935
2021-04-15 14:00:00.160,0,-0.0010226971451902,0.0,0.0,,10.222843156502352
2021-04-15 14:00:00.170,0,0.0015260634069617,0.0,0.0,,5.826851306948674
2021-04-15 14:00:00.180,0,0.0004891012814391,0.0,0.0,,10.155583734423635
2021-04-15 14:00:00.190,0,-0.002695866939613,0.0,0.0,,9.527979478866323
2021-04-15 14:00:00.200,0,-0.0022098586522994,0.0,0.0,,9.879019765148236
2021-04-15 14:00:00.210,0,-9.457330340722624e-06,0.0,0.0,,8.513960823277746
2021-04-15 14:00:00.220,0,-0.0043793697548168,0.0,0.0,,10.246399960280522
2021-04-15 14:00:00.230,0,-0.0030300936082054,0.0,0.0,,13.826943130902023
2021-04-15 14:00:00.240,0,0.0066320461925055,0.0,0.0,,7.67528375355696
2021-04-15 14:00:00.250,0,-0.0058271377039666,0.0,0.0,,9.153712211546235
2021-04-15 14:00:00.260,0,-0.0051759071327048,0.0,0.0,,10.218155806805626
2021-04-15 14:00:00.270,0,-0.002957948709376,0.0,0.0,,10.728654064587207
2021-04-15 14:00:00.280,0,0.0010549707075938,0.0,0.0,,9.442029947142167
2021-04-15 14:00:00.290,0,-0.0030315784109183,0.0,0.0,,10.643370114512283
2021-04-15 14:00:00.300,0,0.0003272678649672,0.0,0.0,,11.856707432904301
2021-04-15 14:00:00.310,0,0.0084181099623754,0.0,0.0,,11.955143235186735
2021-04-15 14:00:00.320,0,8.20010163563626e-05,0.0,0.0,,10.28121323753066
2021-04-15 14:00:00.330,0,-0.0033306707864659,0.0,0.0,,10.333605392509567
