time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-04 16:00:00.000,0,0.0003875659886148,0.0,0.0,,9.249991019248565
2021-04-04 16:00:00.010,0,-0.0016796769979511,0.0,1.0,,8.803541505537073
2021-04-04 16:00:00.020,0,-0.0039514064715936,0.0,1.0,,10.612358901437258
2021-04-04 16:00:00.030,0,0.0022643637178893,0.0,1.0,,8.409830862764856
2021-04-04 16:00:00.040,0,-0.0040551092037777,0.0,1.0,,9.509262482374591
2021-04-04 16:00:00.050,0,-0.0010358419892745,0.0,1.0,,13.488672487046808
2021-04-04 16:00:00.060,0,0.0011433669518864,0.0,1.0,,12.063877115927422
2021-04-04 16:00:00.070,0,0.0012251826417281,0.0,1.0,,10.237911029498992
2021-04-04 16:00:00.080,0,-0.0001272160944706,0.0,1.0,,11.30324332275795
2021-04-04 16:00:00.090,0,0.0008372032582867,0.0,1.0,,11.170495632840689
2021-04-04 16:00:00.100,0,-0.00411166291149,0.0,1.0,,9.827162320514898
2021-04-04 16:00:00.110,0,-0.0032529443311694,0.0,1.0,,11.197556547085721
2021-04-04 16:00:00.120,0,-0.0032099414236682,0.0,1.0,,12.253614708715604
2021-04-04 16:00:00.130,0,0.0020876174482464,0.0,1.0,,11.297789454451229
2021-04-04 16:00:00.140,0,0.0024731524065499,0.0,1.0,,8.957277320573427
2021-04-04 16:00:00.150,0,0.0040023362121184,0.0,1.0,,7.897601702303932
2021-04-04 16:00:00.160,0,-0.0028504304282358,0.0,0.0,,10.28909692850213
2021-04-04 16:00:00.170,0,-0.0058772073421439,0.0,0.0,,13.350221788612854
2021-04-04 16:00:00.180,0,0.003221138274656,0.0,0.0,,14.091654763358886
2021-04-04 16:00:00.190,0,0.0058195429141716,0.0,0.0,,10.517038983604056
2021-04-04 16:00:00.200,0,0.0044611180845101,0.0,0.0,,9.903868935095707
2021-04-04 16:00:00.210,0,0.0050089716259729,0.0,0.0,,10.88773394268479
2021-04-04 16:00:00.220,0,0.0019001191954501,0.0,0.0,,11.79526757537127
2021-04-04 16:00:00.230,0,0.001320132812586,0.0,0.0,,10.841331493293719
2021-04-04 16:00:00.240,0,0.0021210267694991,0.0,0.0,,8.277531544142347
2021-04-04 16:00:00.250,0,-0.0053116690207778,0.0,0.0,,10.38857215647945
2021-04-04 16:00:00.260,0,-0.0013555315988281,0.0,0.0,,12.43892480038403
2021-04-04 16:00:00.270,0,0.0009700143599558,0.0,0.0,,10.214888377480932
2021-04-04 16:00:00.280,0,-0.002973760720802,0.0,0.0,,10.438671122433192
2021-04-04 16:00:00.290,0,0.0005470814870081,0.0,0.0,,7.842078274068254
2021-04-04 16:00:00.300,0,0.0012846618497421,0.0,0.0,,7.354422762352966
2021-04-04 16:00:00.310,0,-0.0070592263929113,0.0,0.0,,12.107781614883717
2021-04-04 16:00:00.320,0,-0.0039993440582215,0.0,0.0,,9.808498006873846
