time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-11 08:00:00.000,0,0.0003626711357629,0.0,0.0,,8.19073160652794
2021-03-11 08:00:00.010,0,0.0024619526611195,0.0,1.0,,11.387112737705626
2021-03-11 08:00:00.020,0,0.0053976172085872,0.0,1.0,,8.408453581311104
2021-03-11 08:00:00.030,0,-0.0043480007503394,0.0,1.0,,14.997725416113902
2021-03-11 08:00:00.040,0,0.0008051868672955,0.0,1.0,,10.85240057631857
2021-03-11 08:00:00.050,0,0.005639777880454,0.0,1.0,,9.62458068593016
2021-03-11 08:00:00.060,0,0.0042635367857146,0.0,1.0,,10.313216037125796
2021-03-11 08:00:00.070,0,0.0004352988076856,0.0,1.0,,9.283056057762153
2021-03-11 08:00:00.080,0,0.0069711127085613,0.0,1.0,,9.77108562831903
2021-03-11 08:00:00.090,0,-0.0004099474113397,0.0,1.0,,10.001794912242714
2021-03-11 08:00:00.100,0,-0.004013989025881,0.0,1.0,,11.402685447112301
2021-03-11 08:00:00.110,0,-0.0030433054707692,0.0,1.0,,11.65042528753401
2021-03-11 08:00:00.120,0,-0.002599804267627,0.0,1.0,,11.322964688702324
2021-03-11 08:00:00.130,0,0.0016577328173718,0.0,1.0,,11.726137831189503
2021-03-11 08:00:00.140,0,-0.0018690316802286,0.0,1.0,,12.605603031160586
2021-03-11 08:00:00.150,0,0.0005721111876699,0.0,1.0,,11.436849485995559
2021-03-11 08:00:00.160,0,-0.0003306411409204,0.0,1.0,,9.55404946840609
2021-03-11 08:00:00.170,0,0.0008333014146437,0.0,0.0,,11.07610518700058
2021-03-11 08:00:00.180,0,0.0077930476293057,0.0,0.0,,11.197178102379857
2021-03-11 08:00:00.190,0,-0.0012449080353653,0.0,0.0,,11.048806222601613
2021-03-11 08:00:00.200,0,-0.0012353615517962,0.0,0.0,,9.610761947203818
2021-03-11 08:00:00.210,0,-0.0030142328354667,0.0,0.0,,5.972134771892845
2021-03-11 08:00:00.220,0,0.0040150657740926,0.0,0.0,,8.590948961149058
2021-03-11 08:00:00.230,0,0.0010007673079464,0.0,0.0,,12.853783460541385
2021-03-11 08:00:00.240,0,-0.0006299129205264,0.0,0.0,,4.008824566947991
2021-03-11 08:00:00.250,0,0.0045797974115093,0.0,0.0,,8.715608547700436
2021-03-11 08:00:00.260,0,0.0019098592103233,0.0,0.0,,10.164539146656237
2021-03-11 08:00:00.270,0,0.0012835196187473,0.0,0.0,,10.341519101231793
2021-03-11 08:00:00.280,0,0.0035664647957081,0.0,0.0,,9.578093008494056
2021-03-11 08:00:00.290,0,0.0037749311911877,0.0,0.0,,10.977025651623006
2021-03-11 08:00:00.300,0,-0.0002600115743371,0.0,0.0,,7.47007305393325
2021-03-11 08:00:00.310,0,0.0050115087038714,0.0,0.0,,12.17575777647191
2021-03-11 08:00:00.320,0,0.0091201145734729,0.0,0.0,,7.570058583051784
2021-03-11 08:00:00.330,0,0.0007625276488668,0.0,0.0,,10.339705827688176
2021-03-11 08:00:00.340,0,-0.0019720508920016,0.0,0.0,,10.357544015910968
2021-03-11 08:00:00.350,0,-0.0028413348716294,0.0,0.0,,7.51936995775203
2021-03-11 08:00:00.360,0,-0.0001943699801137,0.0,0.0,,11.877886236184468
2021-03-11 08:00:00.370,0,0.0007489449892087,0.0,0.0,,14.050524351350651
2021-03-11 08:00:00.380,0,0.0040264491697952,0.0,0.0,,5.9812391907120865
2021-03-11 08:00:00.390,0,0.0034471287211944,0.0,0.0,,10.456996217557496
2021-03-11 08:00:00.400,0,-0.0029363505544964,0.0,0.0,,7.9652016291624435
2021-03-11 08:00:00.410,0,0.0019334380607943,0.0,0.0,,6.340075329086916
2021-03-11 08:00:00.420,0,-0.0016213607361451,0.0,0.0,,8.653023923461223
2021-03-11 08:00:00.430,0,0.0086013787885484,0.0,0.0,,11.76608005424719
2021-03-11 08:00:00.440,0,0.0039365721455937,0.0,0.0,,8.713236543928383
2021-03-11 08:00:00.450,0,0.0013644645067448,0.0,0.0,,11.203022348294315
2021-03-11 08:00:00.460,0,-0.0005493813425405,0.0,0.0,,10.566436726448533
2021-03-11 08:00:00.470,0,0.0022572533999767,0.0,0.0,,12.107430861339706
2021-03-11 08:00:00.480,0,0.0014175860066316,0.0,0.0,,6.411413908090558
2021-03-11 08:00:00.490,0,0.0026816868025489,0.0,0.0,,10.29878844535817
2021-03-11 08:00:00.500,0,0.0005237480887612,0.0,0.0,,14.315777745890262
2021-03-11 08:00:00.510,0,-0.0018708446544084,0.0,0.0,,5.118867919846997
2021-03-11 08:00:00.520,0,0.0010684367437177,0.0,0.0,,10.39255213202742
2021-03-11 08:00:00.530,0,-0.0026723174582139,0.0,0.0,,10.560080287875056
2021-03-11 08:00:00.540,0,0.0017700588049639,0.0,0.0,,10.35312979970919
2021-03-11 08:00:00.550,0,0.0027038986112404,0.0,0.0,,9.237520104836385
2021-03-11 08:00:00.560,0,-0.0026090922947178,0.0,0.0,,12.329899624532377
2021-03-11 08:00:00.570,0,-0.0004693359127726,0.0,0.0,,10.46262860954352
2021-03-11 08:00:00.580,0,0.0039261341355815,0.0,0.0,,7.476273737600107
2021-03-11 08:00:00.590,0,0.0077971983682248,0.0,0.0,,7.341524041696722
2021-03-11 08:00:00.600,0,-0.0024595742805901,0.0,0.0,,10.091986426586997
2021-03-11 08:00:00.610,0,-0.0033936016568961,0.0,0.0,,8.892837113032702
2021-03-11 08:00:00.620,0,-0.0039828197487375,0.0,0.0,,13.217415767820002
2021-03-11 08:00:00.630,0,0.0018817144961648,0.0,0.0,,12.576740315380135
2021-03-11 08:00:00.640,0,0.0011299560516223,0.0,0.0,,7.632424970803102
2021-03-11 08:00:00.650,0,-0.0038766556421681,0.0,0.0,,12.775560743833703
2021-03-11 08:00:00.660,0,0.0011284714977319,0.0,0.0,,7.34983548243242
2021-03-11 08:00:00.670,0,0.006002122633407,0.0,0.0,,7.517953590094745
2021-03-11 08:00:00.680,0,0.0049782436872271,0.0,0.0,,9.410959235447624
2021-03-11 08:00:00.690,0,0.001281426099607,0.0,0.0,,7.674981694250274
2021-03-11 08:00:00.700,0,-0.0007872049641527,0.0,0.0,,13.65908728676308
2021-03-11 08:00:00.710,0,-0.0019091770170798,0.0,0.0,,12.086177048977358
2021-03-11 08:00:00.720,0,-0.0048564104325196,0.0,0.0,,10.320035862198528
2021-03-11 08:00:00.730,0,0.0034878614306478,0.0,0.0,,11.612504738507225
2021-03-11 08:00:00.740,0,0.0009108136058953,0.0,0.0,,9.529933030134362
2021-03-11 08:00:00.750,0,0.0036151131723394,0.0,0.0,,9.264124323599155
2021-03-11 08:00:00.760,0,-0.0029781299149655,0.0,0.0,,9.392789613604137
2021-03-11 08:00:00.770,0,0.0003020460147479,0.0,0.0,,7.236983080504203
2021-03-11 08:00:00.780,0,-0.0018714771727374,0.0,0.0,,9.730268549685238
2021-03-11 08:00:00.790,0,-0.0005928123046644,0.0,0.0,,8.439669906997366
2021-03-11 08:00:00.800,0,-0.005525680034409,0.0,0.0,,13.850019356269073
2021-03-11 08:00:00.810,0,-0.0026340817413821,0.0,0.0,,8.894945555957218
2021-03-11 08:00:00.820,0,0.0028115196991589,0.0,0.0,,13.72160464364741
2021-03-11 08:00:00.830,0,-0.006402357835158,0.0,0.0,,10.68632597609238
2021-03-11 08:00:00.840,0,0.0048401360859584,0.0,0.0,,9.631154380022878
2021-03-11 08:00:00.850,0,-0.0058577310361381,0.0,0.0,,11.07864263678346
2021-03-11 08:00:00.860,0,0.0052524697153261,0.0,0.0,,13.046412063569186
2021-03-11 08:00:00.870,0,-0.005898821366282,0.0,0.0,,7.802891235626372
2021-03-11 08:00:00.880,0,-0.0024643543539621,0.0,0.0,,10.267762373230987
2021-03-11 08:00:00.890,0,0.0033355293466037,0.0,0.0,,8.89991069259639
2021-03-11 08:00:00.900,0,-0.0051265516760233,0.0,0.0,,13.104098190680107
2021-03-11 08:00:00.910,0,0.005565415107118,0.0,0.0,,7.766702287882749
2021-03-11 08:00:00.920,0,0.0031769603419132,0.0,0.0,,9.41340656785871
2021-03-11 08:00:00.930,0,0.001457923723201,0.0,0.0,,11.135915953115676
2021-03-11 08:00:00.940,0,0.0006796901690973,0.0,0.0,,10.873750922580916
2021-03-11 08:00:00.950,0,0.0009228218944231,0.0,0.0,,12.252375372162794
2021-03-11 08:00:00.960,0,0.0073165892694062,0.0,0.0,,10.304372475473954
2021-03-11 08:00:00.970,0,0.0035629473853207,0.0,0.0,,9.6150210526323
2021-03-11 08:00:00.980,0,0.0044065841545623,0.0,0.0,,8.373096969817302
2021-03-11 08:00:00.990,0,0.000551220312372,0.0,0.0,,9.765131430908697
2021-03-11 08:00:01.000,1,-0.0055266644212195,0.0,0.0,,12.604542846492336
2021-03-11 08:00:01.010,1,0.0025294091587404,0.0,0.0,,5.44779833807923
2021-03-11 08:00:01.020,1,0.0012387790109078,0.0,0.0,,11.810345462388321
2021-03-11 08:00:01.030,1,-0.006121511872536,0.0,0.0,,10.292719844507616
2021-03-11 08:00:01.040,1,-0.0012396916412785,0.0,0.0,,7.030164313474383
2021-03-11 08:00:01.050,1,0.0019823259542825,0.0,0.0,,8.698479301267891
2021-03-11 08:00:01.060,1,0.003220695449299,0.0,0.0,,10.770710387798712
2021-03-11 08:00:01.070,1,0.0037834577474209,0.0,0.0,,11.838345498466166
2021-03-11 08:00:01.080,1,0.0015122719762168,0.0,0.0,,8.661304754024345
2021-03-11 08:00:01.090,1,0.0045348178196383,4.505144583120832,0.0,,5246.697111843296
2021-03-11 08:00:01.100,1,0.0164528519813114,17.16896394490201,0.0,,22826.289998631095
2021-03-11 08:00:01.110,1,0.0317707361729502,36.76854996056796,0.0,,52738.8497613083
2021-03-11 08:00:01.120,1,0.0536272663186295,61.130591042589295,0.0,,92244.82030851093
2021-03-11 08:00:01.130,1,0.063097206884583,91.7039398591246,0.0,,144100.08837875142
2021-03-11 08:00:01.140,1,0.1010318013860167,124.71702822444809,0.0,,202093.59478610373
2021-03-11 08:00:01.150,1,0.1312398960248269,161.24276135519565,0.0,,268076.6432693998
2021-03-11 08:00:01.160,1,0.1435452441888264,200.15346406495,0.0,,340034.0220891668
2021-03-11 08:00:01.170,1,0.1929778749752796,241.9770752263296,0.0,,418959.1119919685
2021-03-11 08:00:01.180,1,0.1893510624469121,281.5385660709911,0.0,,494889.51956665836
2021-03-11 08:00:01.190,1,0.2753225012270275,320.09547443570546,0.0,,569936.3652488012
2021-03-11 08:00:01.200,1,0.3108640734356279,366.1143674875007,0.0,,660684.3378872343
2021-03-11 08:00:01.210,1,0.3520140259184371,406.5275995904496,0.0,,741337.0267625849
2021-03-11 08:00:01.220,1,0.4485769739282195,445.5222147987312,0.0,,819922.3784637683
2021-03-11 08:00:01.230,1,0.4392478929583251,483.28863749056063,0.0,,896690.3177475772
2021-03-11 08:00:01.240,1,0.3762143080551767,515.7682304271226,0.0,,963190.4482594744
2021-03-11 08:00:01.250,1,0.4420331317205045,566.3975828936409,0.0,,1067691.9537978116
2021-03-11 08:00:01.260,1,0.4202727084549545,594.2998797948792,0.0,,1125688.5986111516
2021-03-11 08:00:01.270,1,0.6026706074032702,627.7355275374383,0.0,,1195551.687393556
2021-03-11 08:00:01.280,1,0.5602357370431497,661.9180262892908,0.0,,1267353.7276205197
2021-03-11 08:00:01.290,1,0.5577137965345611,681.8580527306256,0.0,,1309409.1344324388
2021-03-11 08:00:01.300,1,0.6349385192477777,724.5888330710624,0.0,,1399954.4260635742
2021-03-11 08:00:01.310,1,0.636409586029713,739.3933039955124,0.0,,1431447.5127357664
2021-03-11 08:00:01.320,1,0.5671201051524114,770.0333198894663,0.0,,1496829.5387201614
2021-03-11 08:00:01.330,1,0.7616018965974688,793.0643922887448,0.0,,1546154.9455235223
2021-03-11 08:00:01.340,1,0.7871826665980873,817.038763107447,0.0,,1597646.231498371
2021-03-11 08:00:01.350,1,0.6929875762082554,829.9788804602681,0.0,,1625496.4312602167
2021-03-11 08:00:01.360,1,0.6490510666323437,849.257934907613,0.0,,1667071.5130899947
2021-03-11 08:00:01.370,1,0.7725543112928365,858.9158925525445,0.0,,1687941.9665447625
2021-03-11 08:00:01.380,1,0.7029940910060705,880.3061689819957,0.0,,1734238.4392304951
2021-03-11 08:00:01.390,1,0.9509067911430582,897.4771874236322,0.0,,1771495.3771931736
2021-03-11 08:00:01.400,1,0.7042314463354922,899.6904204523427,0.0,,1776289.1356643217
2021-03-11 08:00:01.410,1,0.8483438115325941,918.1009276693304,0.0,,1816316.3073261494
2021-03-11 08:00:01.420,1,0.9054750412514828,921.0343486914684,0.0,,1822706.313092676
2021-03-11 08:00:01.430,1,0.7665313115640603,935.6949973504176,0.0,,1854636.3028731346
2021-03-11 08:00:01.440,1,0.9455942537817372,947.3085155570298,0.0,,1879980.5579258648
2021-03-11 08:00:01.450,1,0.823322158273761,945.7898999208362,0.0,,1876660.360731127
2021-03-11 08:00:01.460,1,0.8378612193791105,954.3613761346866,0.0,,1895377.8847729187
2021-03-11 08:00:01.470,1,0.9999219867020956,965.6060945970167,0.0,,1919966.3269369022
2021-03-11 08:00:01.480,1,0.8506610303495125,956.2247108536347,0.0,,1899450.6407735145
2021-03-11 08:00:01.490,1,0.9723961419393388,971.5103420314904,0.0,,1932881.3360417644
2021-03-11 08:00:01.500,1,0.8108674729488706,966.7013662509556,0.0,,1922350.210818339
2021-03-11 08:00:01.510,1,0.9350551985141258,969.7917405818964,0.0,,1929117.5220445718
2021-03-11 08:00:01.520,1,0.9175020764194708,972.1610483349024,0.0,,1934303.2394884413
2021-03-11 08:00:01.530,1,0.7430918200663603,975.5197558435008,0.0,,1941649.154262614
2021-03-11 08:00:01.540,1,0.9807475558051584,976.4689166176844,0.0,,1943735.4553053244
2021-03-11 08:00:01.550,1,0.9046083022918732,968.6331743127296,0.0,,1926582.1335345195
2021-03-11 08:00:01.560,1,0.79494652932626,963.4096960885096,0.0,,1915151.5503837618
2021-03-11 08:00:01.570,1,0.9815576458395388,969.891973306132,0.0,,1929341.3652759353
2021-03-11 08:00:01.580,1,1.0329000959160315,979.522858465904,0.0,,1950429.1043144732
2021-03-11 08:00:01.590,1,0.8983731809537973,982.4398855593764,0.0,,1956807.2939099874
2021-03-11 08:00:01.600,1,0.811122125528331,978.025992363508,0.0,,1947136.3150158378
2021-03-11 08:00:01.610,1,1.0642860565001535,970.7508345939726,0.0,,1931223.0236798292
2021-03-11 08:00:01.620,1,1.0380454605002134,960.0493462480174,0.0,,1907818.3224763595
2021-03-11 08:00:01.630,1,0.7853267222277972,965.4972927645208,0.0,,1919716.2881164702
2021-03-11 08:00:01.640,1,0.968273770776076,963.8070021406304,0.0,,1916028.8476267208
2021-03-11 08:00:01.650,1,0.7346462762372358,967.8519255469294,0.0,,1924864.6128934154
2021-03-11 08:00:01.660,1,0.7541404705054598,965.8908689670536,0.0,,1920575.0031225872
2021-03-11 08:00:01.670,1,0.7679894411982291,962.1321688911804,0.0,,1912359.3432423528
