time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-19 16:00:00.000,0,0.0045071875985854,0.0,0.0,,11.491381265648522
2021-02-19 16:00:00.010,0,0.0014123761352118,0.0,1.0,,7.055748313007789
2021-02-19 16:00:00.020,0,0.0023527415639907,0.0,1.0,,9.341951859409864
2021-02-19 16:00:00.030,0,0.0047755020859204,0.0,1.0,,11.019140135342539
2021-02-19 16:00:00.040,0,0.0030193290351466,0.0,1.0,,9.441872130856144
2021-02-19 16:00:00.050,0,-0.001828859858914,0.0,1.0,,8.621571037621088
2021-02-19 16:00:00.060,0,-0.0016734780985082,0.0,1.0,,14.789157676743267
2021-02-19 16:00:00.070,0,-0.0024649634812055,0.0,1.0,,6.3455881646259416
2021-02-19 16:00:00.080,0,0.0023663930669124,0.0,1.0,,11.713023962640667
2021-02-19 16:00:00.090,0,0.0016229606206234,0.0,1.0,,10.173402596216624
2021-02-19 16:00:00.100,0,-0.0012878698880122,0.0,1.0,,10.089117016113585
2021-02-19 16:00:00.110,0,-0.0042499928978859,0.0,1.0,,8.608493358590652
2021-02-19 16:00:00.120,0,-0.0022877304586825,0.0,1.0,,6.064619923537472
2021-02-19 16:00:00.130,0,0.004528000565366,0.0,1.0,,7.418526012333498
2021-02-19 16:00:00.140,0,0.002270449402446,0.0,1.0,,9.398084204770857
2021-02-19 16:00:00.150,0,0.0007216510413261,0.0,0.0,,11.31992221399782
2021-02-19 16:00:00.160,0,0.0051693254086864,0.0,0.0,,11.257756583901127
2021-02-19 16:00:00.170,0,0.0004460135420529,0.0,0.0,,5.193908272782387
2021-02-19 16:00:00.180,0,-0.0019928913422373,0.0,0.0,,9.640470108527968
2021-02-19 16:00:00.190,0,-0.0009744983925899,0.0,0.0,,9.223788648015901
2021-02-19 16:00:00.200,0,0.002611595876049,0.0,0.0,,12.03175361185064
2021-02-19 16:00:00.210,0,0.0022748261463066,0.0,0.0,,11.818552918005214
2021-02-19 16:00:00.220,0,-0.0024339564559976,0.0,0.0,,11.918872300349992
2021-02-19 16:00:00.230,0,0.0087340128445589,0.0,0.0,,11.949340416424556
2021-02-19 16:00:00.240,0,-0.0002233220171449,0.0,0.0,,10.08743119195231
