time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-05 20:00:00.000,0,-0.002033123844186,0.0,0.0,,12.568486004971751
2021-05-05 20:00:00.010,0,0.0050501650334079,0.0,1.0,,8.66678137426222
2021-05-05 20:00:00.020,0,0.0028831229731644,0.0,1.0,,7.766429079513858
2021-05-05 20:00:00.030,0,0.0024159166876865,0.0,1.0,,8.563577103956892
2021-05-05 20:00:00.040,0,-0.0003650760219814,0.0,1.0,,13.78362910918537
2021-05-05 20:00:00.050,0,-0.005133497075396,0.0,1.0,,9.668257965628644
2021-05-05 20:00:00.060,0,-0.0002640479866034,0.0,1.0,,9.639933627164446
2021-05-05 20:00:00.070,0,-0.0041969634489143,0.0,1.0,,9.34121347305364
2021-05-05 20:00:00.080,0,0.0045497867211186,0.0,1.0,,12.899030148478634
2021-05-05 20:00:00.090,0,-0.0040903545935029,0.0,1.0,,9.30885314003292
2021-05-05 20:00:00.100,0,0.0005205933015397,0.0,1.0,,9.148134236186154
2021-05-05 20:00:00.110,0,-0.0068001079103601,0.0,1.0,,9.399446320039893
2021-05-05 20:00:00.120,0,0.0020406349545858,0.0,0.0,,8.948517090860761
2021-05-05 20:00:00.130,0,0.0044792605608855,0.0,0.0,,8.620470227205761
2021-05-05 20:00:00.140,0,0.0018806929548856,0.0,0.0,,8.645506388338152
2021-05-05 20:00:00.150,0,0.0041067043993688,0.0,0.0,,7.897377859956111
2021-05-05 20:00:00.160,0,0.0012273386779734,0.0,0.0,,9.603163949767335
2021-05-05 20:00:00.170,0,-0.0023025202161931,0.0,0.0,,9.331026593031632
2021-05-05 20:00:00.180,0,0.001231743798274,0.0,0.0,,10.721749639755792
2021-05-05 20:00:00.190,0,-0.0018442753017409,0.0,0.0,,9.066177760371517
2021-05-05 20:00:00.200,0,0.0035720806872406,0.0,0.0,,9.693166413720093
2021-05-05 20:00:00.210,0,-0.0058005099027401,0.0,0.0,,7.764487367084186
2021-05-05 20:00:00.220,0,-0.0034934722566444,0.0,0.0,,9.357433977604506
2021-05-05 20:00:00.230,0,-0.0013380231968413,0.0,0.0,,9.792538508350221
2021-05-05 20:00:00.240,0,0.0041334070565234,0.0,0.0,,10.898332307014222
2021-05-05 20:00:00.250,0,0.0035435602213469,0.0,0.0,,9.140552189731318
2021-05-05 20:00:00.260,0,-0.0001650913127525,0.0,0.0,,7.740243036682797
2021-05-05 20:00:00.270,0,0.0055301661709946,0.0,0.0,,10.34980804385206
2021-05-05 20:00:00.280,0,0.0017283531202277,0.0,0.0,,11.339934467479875
2021-05-05 20:00:00.290,0,0.0002270166037322,0.0,0.0,,6.7194067199083785
2021-05-05 20:00:00.300,0,-3.871178245156403e-05,0.0,0.0,,10.096343882174228
2021-05-05 20:00:00.310,0,-0.0021739149273639,0.0,0.0,,14.211950357230211
2021-05-05 20:00:00.320,0,0.0018098693776084,0.0,0.0,,7.378507755805758
2021-05-05 20:00:00.330,0,-0.0009206546526218,0.0,0.0,,10.28562719311095
2021-05-05 20:00:00.340,0,-0.0047432962936873,0.0,0.0,,9.69038070319326
2021-05-05 20:00:00.350,0,0.0040976429709617,0.0,0.0,,10.639205094272066
2021-05-05 20:00:00.360,0,0.0013715997737576,0.0,0.0,,5.752292421256857
2021-05-05 20:00:00.370,0,0.0012630150029779,0.0,0.0,,12.01840002344283
2021-05-05 20:00:00.380,0,0.0032536548751243,0.0,0.0,,7.4499507047872475
2021-05-05 20:00:00.390,0,0.0037833526748963,0.0,0.0,,9.105187374157858
2021-05-05 20:00:00.400,0,0.0057088321000494,0.0,0.0,,10.406145451955364
2021-05-05 20:00:00.410,0,-0.0074459285664545,0.0,0.0,,8.039961256005775
2021-05-05 20:00:00.420,0,-0.005541994014082,0.0,0.0,,10.249387356701927
2021-05-05 20:00:00.430,0,0.0016806242321264,0.0,0.0,,10.004771954734744
2021-05-05 20:00:00.440,0,-0.0006381991734704,0.0,0.0,,10.875305781866874
2021-05-05 20:00:00.450,0,0.0026990460878664,0.0,0.0,,11.29653096720987
2021-05-05 20:00:00.460,0,-0.0032446288466263,0.0,0.0,,10.7735424086579
2021-05-05 20:00:00.470,0,-0.0041017580974231,0.0,0.0,,8.159581528313911
2021-05-05 20:00:00.480,0,0.0023574121697426,0.0,0.0,,7.542235326806117
2021-05-05 20:00:00.490,0,-0.0009264549623677,0.0,0.0,,9.751265751135644
2021-05-05 20:00:00.500,0,-0.0039494454325565,0.0,0.0,,7.905843167179266
2021-05-05 20:00:00.510,0,-0.0014479707657479,0.0,0.0,,6.231872330612257
2021-05-05 20:00:00.520,0,0.0035148628590844,0.0,0.0,,12.1845427857185
2021-05-05 20:00:00.530,0,-0.0045407064178644,0.0,0.0,,8.395752176801096
2021-05-05 20:00:00.540,0,-0.001004720521052,0.0,0.0,,8.621741107862599
