time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-20 08:00:00.000,0,0.004778123139615,0.0,0.0,,7.80657258211262
2021-07-20 08:00:00.010,0,0.0006349719662291,0.0,1.0,,13.488665925526053
2021-07-20 08:00:00.020,0,0.0002513084533413,0.0,1.0,,13.055973279955012
2021-07-20 08:00:00.030,0,-0.0028775351380764,0.0,1.0,,11.400557071575808
2021-07-20 08:00:00.040,0,-0.001163100217482,0.0,1.0,,8.615906995011905
2021-07-20 08:00:00.050,0,-0.0029298975897835,0.0,1.0,,12.547817048229403
2021-07-20 08:00:00.060,0,-0.0006665273614347,0.0,1.0,,8.548317569395454
2021-07-20 08:00:00.070,0,-0.0019737267828338,0.0,1.0,,6.853547895050968
2021-07-20 08:00:00.080,0,0.0016065011960589,0.0,1.0,,14.439369557939553
2021-07-20 08:00:00.090,0,0.0028653072681665,0.0,1.0,,9.203992741813519
2021-07-20 08:00:00.100,0,-0.0003310538794749,0.0,1.0,,8.520183760407889
2021-07-20 08:00:00.110,0,0.0021908141284091,0.0,1.0,,11.187991968884827
2021-07-20 08:00:00.120,0,0.0050883955721494,0.0,1.0,,11.099223141975848
2021-07-20 08:00:00.130,0,-0.0061114752269009,0.0,1.0,,6.852621685349676
2021-07-20 08:00:00.140,0,0.0005361949051582,0.0,1.0,,10.603620707270009
2021-07-20 08:00:00.150,0,0.0050853669707874,0.0,1.0,,8.714143479663406
2021-07-20 08:00:00.160,0,0.0068273719898479,0.0,1.0,,12.268728290972632
2021-07-20 08:00:00.170,0,-0.0049630900076095,0.0,0.0,,9.395645380066217
2021-07-20 08:00:00.180,0,-0.0005565121959443,0.0,0.0,,11.755044712837751
2021-07-20 08:00:00.190,0,-0.0033853628874152,0.0,0.0,,10.98006262750528
2021-07-20 08:00:00.200,0,0.0006331402041331,0.0,0.0,,9.673267701027855
2021-07-20 08:00:00.210,0,0.0025971624176424,0.0,0.0,,10.364972574621165
2021-07-20 08:00:00.220,0,-0.003311472018046,0.0,0.0,,7.922595461075389
2021-07-20 08:00:00.230,0,0.0028206892969293,0.0,0.0,,12.199035473998986
2021-07-20 08:00:00.240,0,-0.0027631956003537,0.0,0.0,,9.471688945159206
2021-07-20 08:00:00.250,0,0.0013779162164962,0.0,0.0,,11.58725217382784
2021-07-20 08:00:00.260,0,0.0023673420750095,0.0,0.0,,8.772868541836399
2021-07-20 08:00:00.270,0,-0.0035176245491076,0.0,0.0,,6.880938945866171
2021-07-20 08:00:00.280,0,-0.0045335826441173,0.0,0.0,,9.925254371740156
2021-07-20 08:00:00.290,0,0.0019034656756985,0.0,0.0,,13.592293312806287
2021-07-20 08:00:00.300,0,0.0040350997184952,0.0,0.0,,9.073169073243877
2021-07-20 08:00:00.310,0,-0.0030017886331129,0.0,0.0,,9.189360432567614
2021-07-20 08:00:00.320,0,0.0010933484132996,0.0,0.0,,5.097572506824176
