time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-28 16:00:00.000,0,-0.0037225859195468,0.0,0.0,,8.47469072813339
2021-06-28 16:00:00.010,0,-0.0059409522323218,0.0,1.0,,8.478472353874889
2021-06-28 16:00:00.020,0,-0.0003915935470627,0.0,1.0,,6.1155749992019555
2021-06-28 16:00:00.030,0,0.0043478589498508,0.0,1.0,,11.437249055007301
2021-06-28 16:00:00.040,0,-0.0017206712068689,0.0,1.0,,10.455720288918968
2021-06-28 16:00:00.050,0,-0.0002193477039109,0.0,1.0,,10.942035878705825
2021-06-28 16:00:00.060,0,0.0010923148770882,0.0,1.0,,8.903503916190802
2021-06-28 16:00:00.070,0,0.0031279065912351,0.0,1.0,,12.202830535258308
2021-06-28 16:00:00.080,0,-0.0005907229814232,0.0,1.0,,8.6479360926549
2021-06-28 16:00:00.090,0,-0.0005010540962773,0.0,0.0,,10.40250802539103
2021-06-28 16:00:00.100,0,0.0004499157489995,0.0,0.0,,8.437869396698744
2021-06-28 16:00:00.110,0,0.0045721768932031,0.0,0.0,,9.514183627371148
2021-06-28 16:00:00.120,0,0.0019074128388367,0.0,0.0,,10.637701586181914
2021-06-28 16:00:00.130,0,-0.0031761945027267,0.0,0.0,,7.195404622929249
2021-06-28 16:00:00.140,0,-0.0030334331278724,0.0,0.0,,10.433077331770376
2021-06-28 16:00:00.150,0,-0.0031437510217747,0.0,0.0,,4.442864023066423
2021-06-28 16:00:00.160,0,0.0015833477986153,0.0,0.0,,9.383069965579418
2021-06-28 16:00:00.170,0,3.0126319075008368e-05,0.0,0.0,,7.863526818640801
2021-06-28 16:00:00.180,0,-0.0031718305100102,0.0,0.0,,11.097030127294772
2021-06-28 16:00:00.190,0,0.0039954115241778,0.0,0.0,,7.377845529337503
2021-06-28 16:00:00.200,0,0.0023921442008092,0.0,0.0,,8.568259495653425
2021-06-28 16:00:00.210,0,0.0015792923425315,0.0,0.0,,8.980865372342864
2021-06-28 16:00:00.220,0,-0.0010838573139333,0.0,0.0,,9.238703065102955
2021-06-28 16:00:00.230,0,-0.0001721718180346,0.0,0.0,,10.69777864447879
2021-06-28 16:00:00.240,0,0.0007257558467862,0.0,0.0,,13.653255624593697
2021-06-28 16:00:00.250,0,0.0006128952199459,0.0,0.0,,12.316553019128941
2021-06-28 16:00:00.260,0,0.0019962822515035,0.0,0.0,,10.795100810876262
2021-06-28 16:00:00.270,0,-0.0050168557893052,0.0,0.0,,7.209855244788156
2021-06-28 16:00:00.280,0,-0.0001369284551828,0.0,0.0,,12.193153097998703
2021-06-28 16:00:00.290,0,-0.0057917857247615,0.0,0.0,,8.896395966290783
2021-06-28 16:00:00.300,0,0.0032713802163325,0.0,0.0,,11.173385860747569
2021-06-28 16:00:00.310,0,0.0019752315578872,0.0,0.0,,11.68185919160999
2021-06-28 16:00:00.320,0,0.0020226416931755,0.0,0.0,,10.804840532174618
2021-06-28 16:00:00.330,0,-0.0032174846085574,0.0,0.0,,8.509073196647353
2021-06-28 16:00:00.340,0,-0.0018398672224103,0.0,0.0,,9.48447330253031
2021-06-28 16:00:00.350,0,0.0022426271388632,0.0,0.0,,11.97652820582349
2021-06-28 16:00:00.360,0,-0.0088848773400969,0.0,0.0,,9.27379324957017
2021-06-28 16:00:00.370,0,-0.0011210126359605,0.0,0.0,,12.980894109009375
2021-06-28 16:00:00.380,0,0.0003246503028924,0.0,0.0,,11.423185129385011
2021-06-28 16:00:00.390,0,-0.0017891118880078,0.0,0.0,,11.984355244813841
2021-06-28 16:00:00.400,0,0.0042996616830851,0.0,0.0,,12.06548437960123
2021-06-28 16:00:00.410,0,0.0023669812958506,0.0,0.0,,7.570346145586399
2021-06-28 16:00:00.420,0,-0.0021176638723756,0.0,0.0,,9.014152825927711
2021-06-28 16:00:00.430,0,-0.0027254762813418,0.0,0.0,,12.627458137728219
2021-06-28 16:00:00.440,0,-0.0045369558557869,0.0,0.0,,10.719868584252321
2021-06-28 16:00:00.450,0,-0.0045188387442898,0.0,0.0,,9.797009668961268
2021-06-28 16:00:00.460,0,0.0010024874694448,0.0,0.0,,11.158175044276364
2021-06-28 16:00:00.470,0,-0.0007547861296433,0.0,0.0,,11.191117869788282
2021-06-28 16:00:00.480,0,0.0040145360590798,0.0,0.0,,10.453990879941932
2021-06-28 16:00:00.490,0,-0.0004329500703116,0.0,0.0,,7.195907645599723
2021-06-28 16:00:00.500,0,0.001412272827987,0.0,0.0,,8.980071332507592
2021-06-28 16:00:00.510,0,0.0018010944736296,0.0,0.0,,9.801015606838252
2021-06-28 16:00:00.520,0,0.0005737495896992,0.0,0.0,,9.52150558790725
2021-06-28 16:00:00.530,0,0.003818576054439,0.0,0.0,,7.195520338338621
2021-06-28 16:00:00.540,0,-0.0010520189768234,0.0,0.0,,6.810905038387903
2021-06-28 16:00:00.550,0,0.0033045622784577,0.0,0.0,,8.88952489778531
2021-06-28 16:00:00.560,0,-0.0037361781317018,0.0,0.0,,9.508763574481131
2021-06-28 16:00:00.570,0,-0.0003452338979775,0.0,0.0,,9.889450830188737
2021-06-28 16:00:00.580,0,0.0035696244836683,0.0,0.0,,8.245748260653553
2021-06-28 16:00:00.590,0,0.0041932858414901,0.0,0.0,,10.893230027047025
2021-06-28 16:00:00.600,0,0.0014700132503486,0.0,0.0,,10.634545150857162
2021-06-28 16:00:00.610,0,-0.0050130323739099,0.0,0.0,,11.087656451136404
2021-06-28 16:00:00.620,0,-0.0018725471791988,0.0,0.0,,9.878305415433287
2021-06-28 16:00:00.630,0,0.0041141656304693,0.0,0.0,,11.151109222941814
2021-06-28 16:00:00.640,0,-0.0023442516238047,0.0,0.0,,12.33689704326532
2021-06-28 16:00:00.650,0,0.0004612005028872,0.0,0.0,,9.882980765442275
2021-06-28 16:00:00.660,0,-0.0013733897711932,0.0,0.0,,9.699458461006211
2021-06-28 16:00:00.670,0,0.0054010074584498,0.0,0.0,,11.10465531902765
2021-06-28 16:00:00.680,0,-0.0062651195955556,0.0,0.0,,3.993526553724755
2021-06-28 16:00:00.690,0,0.0023995267986541,0.0,0.0,,12.904373138190387
2021-06-28 16:00:00.700,0,0.0046573856973657,0.0,0.0,,10.976808514567729
2021-06-28 16:00:00.710,0,-0.000596899272769,0.0,0.0,,8.793390846448917
2021-06-28 16:00:00.720,0,0.0098065239199383,0.0,0.0,,8.989145596063329
2021-06-28 16:00:00.730,0,0.0025688142676403,0.0,0.0,,7.2829175278202944
2021-06-28 16:00:00.740,0,0.0001377104610036,0.0,0.0,,12.6915260951804
2021-06-28 16:00:00.750,0,0.0012581030501125,0.0,0.0,,10.737641944938375
2021-06-28 16:00:00.760,0,-0.0091479296870221,0.0,0.0,,8.85099835825035
2021-06-28 16:00:00.770,0,0.0039691683544381,0.0,0.0,,8.877773242701508
2021-06-28 16:00:00.780,0,0.0052766841817905,0.0,0.0,,7.818185233364064
2021-06-28 16:00:00.790,0,0.0029080147932084,0.0,0.0,,11.524254381103654
2021-06-28 16:00:00.800,0,-0.004677412157221,0.0,0.0,,8.678151593094597
2021-06-28 16:00:00.810,0,0.0073099800311184,0.0,0.0,,9.281952037637343
2021-06-28 16:00:00.820,0,-0.0050934203883801,0.0,0.0,,10.547940746631511
2021-06-28 16:00:00.830,0,-0.0007865550775301,0.0,0.0,,10.757555748199046
2021-06-28 16:00:00.840,0,-0.0029584464048862,0.0,0.0,,9.233992209035193
2021-06-28 16:00:00.850,0,-0.0054094300670819,0.0,0.0,,11.752225288119593
2021-06-28 16:00:00.860,0,0.0029069383988037,0.0,0.0,,10.965445975422567
2021-06-28 16:00:00.870,0,-0.004134555635043,0.0,0.0,,9.246343446400429
2021-06-28 16:00:00.880,0,0.0034407601242021,0.0,0.0,,11.529042311463769
2021-06-28 16:00:00.890,0,0.0006703809482677,0.0,0.0,,7.991780931615626
2021-06-28 16:00:00.900,0,-0.0008104494527074,0.0,0.0,,12.539276687036194
2021-06-28 16:00:00.910,0,-0.0032692696608982,0.0,0.0,,8.310070941970146
2021-06-28 16:00:00.920,0,-0.0054426066444613,0.0,0.0,,13.500633551876092
2021-06-28 16:00:00.930,0,0.0048761064913102,0.0,0.0,,8.95076450190929
2021-06-28 16:00:00.940,0,-0.0035415808085182,0.0,0.0,,9.510429455096277
2021-06-28 16:00:00.950,0,0.0056581063382084,0.0,0.0,,9.227674988857647
2021-06-28 16:00:00.960,0,-0.0020902809643082,0.0,0.0,,10.802335300544552
2021-06-28 16:00:00.970,0,-0.0068672316143369,0.0,0.0,,11.897588863717715
2021-06-28 16:00:00.980,0,-0.0022849146866618,0.0,0.0,,10.311618318441194
2021-06-28 16:00:00.990,0,-0.0025606259188293,0.0,0.0,,9.123645296668874
2021-06-28 16:00:01.000,1,-0.0065740925734754,0.0,0.0,,11.495462285483342
2021-06-28 16:00:01.010,1,0.0017898444547729,0.0,0.0,,9.860994628141015
2021-06-28 16:00:01.020,1,-0.002207480540866,0.0,0.0,,12.764533407139501
2021-06-28 16:00:01.030,1,-0.002738180965539,0.0,0.0,,6.758283475344536
2021-06-28 16:00:01.040,1,-0.004048872486568,0.0,0.0,,5.545555716837153
2021-06-28 16:00:01.050,1,-0.0029811082704029,0.0,0.0,,10.755902125719775
2021-06-28 16:00:01.060,1,0.0037631041133353,0.0,0.0,,8.492190262611551
2021-06-28 16:00:01.070,1,0.0015938204609026,0.0,0.0,,9.955079856910702
2021-06-28 16:00:01.080,1,-0.00033765629387,0.0,0.0,,9.92349209438936
2021-06-28 16:00:01.090,1,0.0029649015846239,0.0,0.0,,13.134313835409584
2021-06-28 16:00:01.100,1,-0.0017042608549719,0.0,0.0,,10.41204327170338
2021-06-28 16:00:01.110,1,0.001964758077059,3.0013681344207805,0.0,,3362.4865654394002
2021-06-28 16:00:01.120,1,0.0155905412332698,11.328867834862312,0.0,,14451.406716690255
2021-06-28 16:00:01.130,1,0.0239264469576169,24.555247192584,0.0,,33829.218311460376
2021-06-28 16:00:01.140,1,0.046805668687872,41.404502359483,0.0,,60094.387658266525
2021-06-28 16:00:01.150,1,0.0632710536126829,60.932954051972544,0.0,,91918.72768994818
2021-06-28 16:00:01.160,1,0.0656503651455053,83.3136019699069,0.0,,129668.10467419535
2021-06-28 16:00:01.170,1,0.0796954538914116,108.12007688846668,0.0,,172712.5769479386
2021-06-28 16:00:01.180,1,0.1199993898118945,131.40747915920988,0.0,,214048.4421747911
2021-06-28 16:00:01.190,1,0.1475204140398973,159.7036604527257,0.0,,265265.33674210403
2021-06-28 16:00:01.200,1,0.1358666658393018,186.73804004432824,0.0,,315048.7629331826
2021-06-28 16:00:01.210,1,0.1553811773473741,214.0758580035268,0.0,,366138.3806774084
