time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-05 08:00:00.000,0,-0.0024820836646797,0.0,0.0,,8.954133927750641
2021-06-05 08:00:00.010,0,-0.0034639853863418,0.0,0.0,,12.69940087549114
2021-06-05 08:00:00.020,0,0.0009198700213342,0.0,0.0,,12.297901774421243
2021-06-05 08:00:00.030,0,-0.0017014118143315,0.0,0.0,,9.949105879185979
2021-06-05 08:00:00.040,0,-0.0058645232514222,0.0,0.0,,9.036489684167298
2021-06-05 08:00:00.050,0,0.0002983481659354,0.0,0.0,,8.69180034607972
2021-06-05 08:00:00.060,0,-0.0010409241014972,0.0,0.0,,13.786565115197547
2021-06-05 08:00:00.070,0,0.0013432020474304,0.0,0.0,,11.137138082152594
2021-06-05 08:00:00.080,0,-0.0042236992789595,0.0,0.0,,9.226080949613246
2021-06-05 08:00:00.090,0,-0.0005149116543561,0.0,0.0,,7.029609148514885
2021-06-05 08:00:00.100,0,-0.0027269958248389,0.0,0.0,,7.0053603293211015
2021-06-05 08:00:00.110,0,-0.0024249222743302,0.0,0.0,,8.905989018991345
2021-06-05 08:00:00.120,0,0.0057833478640321,0.0,0.0,,12.244409149850677
2021-06-05 08:00:00.130,0,0.0030994496972768,0.0,0.0,,9.011153877122739
2021-06-05 08:00:00.140,0,0.0019949842999125,0.0,0.0,,8.54560610743015
2021-06-05 08:00:00.150,0,8.848860952106922e-05,0.0,0.0,,12.064331986723312
2021-06-05 08:00:00.160,0,-0.0058806461871873,0.0,0.0,,8.492385213107648
2021-06-05 08:00:00.170,0,-0.001813874591453,0.0,0.0,,8.41690873408988
2021-06-05 08:00:00.180,0,0.0014249218033092,0.0,0.0,,11.62774554557584
2021-06-05 08:00:00.190,0,-0.0004369724673752,0.0,0.0,,9.247460263464964
2021-06-05 08:00:00.200,0,0.0015650047109624,0.0,0.0,,7.52316580119437
2021-06-05 08:00:00.210,0,-0.0009493978774557,0.0,0.0,,9.672201303829972
2021-06-05 08:00:00.220,0,0.0013405264955456,0.0,0.0,,9.154752537543299
2021-06-05 08:00:00.230,0,0.0015922469864987,0.0,0.0,,9.290052499152075
2021-06-05 08:00:00.240,0,0.0022001999338708,0.0,0.0,,9.136145091329226
2021-06-05 08:00:00.250,0,-0.003635206348254,0.0,0.0,,11.857053960249116
2021-06-05 08:00:00.260,0,-0.0067339923704027,0.0,0.0,,8.913624385893918
2021-06-05 08:00:00.270,0,-0.0011685802098102,0.0,0.0,,7.2452719420236935
2021-06-05 08:00:00.280,0,0.0040676955175299,0.0,0.0,,6.960758298571539
2021-06-05 08:00:00.290,0,-0.0004719272534864,0.0,0.0,,10.860579134358487
2021-06-05 08:00:00.300,0,-0.003450997746286,0.0,0.0,,9.183449433370837
2021-06-05 08:00:00.310,0,-0.0052709995674343,0.0,0.0,,7.536310175908865
2021-06-05 08:00:00.320,0,-0.0063334226410927,0.0,0.0,,8.392858303936844
2021-06-05 08:00:00.330,0,-0.0055914719177987,0.0,0.0,,12.055976839326028
2021-06-05 08:00:00.340,0,-0.0029769496247955,0.0,0.0,,11.392583357069764
2021-06-05 08:00:00.350,0,-0.0055735156683979,0.0,0.0,,12.129751903458732
2021-06-05 08:00:00.360,0,-0.0024016236835314,0.0,0.0,,11.584919446293428
2021-06-05 08:00:00.370,0,0.0041528366415418,0.0,0.0,,9.167236474292121
2021-06-05 08:00:00.380,0,-0.0071274459669774,0.0,0.0,,9.701148977272563
2021-06-05 08:00:00.390,0,0.0011615333744613,0.0,0.0,,9.89690808674415
2021-06-05 08:00:00.400,0,-0.0006970871892202,0.0,0.0,,9.818998167499705
2021-06-05 08:00:00.410,0,-0.0020695996550498,0.0,0.0,,10.784495506197747
2021-06-05 08:00:00.420,0,0.0055487121980669,0.0,0.0,,14.27622356485684
2021-06-05 08:00:00.430,0,0.001609332965082,0.0,0.0,,11.499800831392006
2021-06-05 08:00:00.440,0,0.0004079573312992,0.0,0.0,,8.747876581881261
2021-06-05 08:00:00.450,0,0.0007439975783337,0.0,0.0,,8.573685008369726
2021-06-05 08:00:00.460,0,0.0060007710001413,0.0,0.0,,11.03973499350808
2021-06-05 08:00:00.470,0,0.0071289166372149,0.0,0.0,,13.727817192061885
