time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-14 08:00:00.000,0,-0.0015382081242839,0.0,0.0,,12.359434834033323
2021-04-14 08:00:00.010,0,-0.000246662577257,0.0,1.0,,9.642074825806375
2021-04-14 08:00:00.020,0,0.0060877433662231,0.0,1.0,,8.344940481361562
2021-04-14 08:00:00.030,0,-0.0002382446877653,0.0,1.0,,10.082289739924676
2021-04-14 08:00:00.040,0,-0.0038853808112272,0.0,1.0,,5.773676798155365
2021-04-14 08:00:00.050,0,0.0061097376350168,0.0,1.0,,8.030023221538366
2021-04-14 08:00:00.060,0,-0.0002179845161231,0.0,1.0,,10.652741659704834
2021-04-14 08:00:00.070,0,0.0040161509634593,0.0,1.0,,10.451296766848142
2021-04-14 08:00:00.080,0,0.0007401701186493,0.0,1.0,,7.7544950319355
2021-04-14 08:00:00.090,0,-0.0024565306241374,0.0,1.0,,10.167944358573278
2021-04-14 08:00:00.100,0,0.0017548417639163,0.0,1.0,,10.672238892297985
2021-04-14 08:00:00.110,0,-7.148071794762075e-05,0.0,1.0,,12.6868478076567
2021-04-14 08:00:00.120,0,-0.0012049874601653,0.0,1.0,,11.886846314445721
2021-04-14 08:00:00.130,0,-0.0009376137301464,0.0,1.0,,9.903324469665492
2021-04-14 08:00:00.140,0,-0.0034065258217681,0.0,1.0,,11.347850977769854
2021-04-14 08:00:00.150,0,0.004930372008405,0.0,1.0,,7.757521831974657
2021-04-14 08:00:00.160,0,-0.0004248529982489,0.0,0.0,,13.518587127965011
2021-04-14 08:00:00.170,0,0.0028452919059285,0.0,0.0,,10.319035215832502
2021-04-14 08:00:00.180,0,0.0008775923632227,0.0,0.0,,9.072326142140913
2021-04-14 08:00:00.190,0,-0.0079719052208872,0.0,0.0,,10.284373079290141
2021-04-14 08:00:00.200,0,0.003545946954794,0.0,0.0,,10.704055329498958
2021-04-14 08:00:00.210,0,-5.201407172691925e-07,0.0,0.0,,6.446554813628512
2021-04-14 08:00:00.220,0,0.0014453533794266,0.0,0.0,,10.39206726220278
2021-04-14 08:00:00.230,0,0.0022420028654654,0.0,0.0,,11.134158727793055
2021-04-14 08:00:00.240,0,-0.0014859382456039,0.0,0.0,,9.618935876439316
2021-04-14 08:00:00.250,0,0.0050788892988249,0.0,0.0,,10.879687938620332
2021-04-14 08:00:00.260,0,-0.0020137901916194,0.0,0.0,,10.643228173993627
2021-04-14 08:00:00.270,0,-0.0006254567754436,0.0,0.0,,12.253578986350304
2021-04-14 08:00:00.280,0,-0.0053113959934542,0.0,0.0,,11.097585900519984
2021-04-14 08:00:00.290,0,-0.0017172511810316,0.0,0.0,,7.200532428763996
2021-04-14 08:00:00.300,0,-0.0014147630309495,0.0,0.0,,8.831894872926371
2021-04-14 08:00:00.310,0,0.0040306016152352,0.0,0.0,,9.797544955848455
2021-04-14 08:00:00.320,0,-0.0072546152045826,0.0,0.0,,10.699427153692154
2021-04-14 08:00:00.330,0,0.006269609811278,0.0,0.0,,7.132143139291552
2021-04-14 08:00:00.340,0,-0.0014406174556523,0.0,0.0,,8.926197445024796
2021-04-14 08:00:00.350,0,-0.0021439888667931,0.0,0.0,,9.965211892978731
2021-04-14 08:00:00.360,0,-0.0016212900100415,0.0,0.0,,13.371428514367873
2021-04-14 08:00:00.370,0,-0.0002230951537143,0.0,0.0,,11.079373077744513
2021-04-14 08:00:00.380,0,-0.0036131622094806,0.0,0.0,,8.995312211924402
2021-04-14 08:00:00.390,0,0.0022118332006858,0.0,0.0,,11.883209571660174
2021-04-14 08:00:00.400,0,4.836592525268586e-05,0.0,0.0,,9.05932810446662
2021-04-14 08:00:00.410,0,-0.0039958711822555,0.0,0.0,,10.576706088864402
2021-04-14 08:00:00.420,0,-0.0019116936298895,0.0,0.0,,11.119450233690507
2021-04-14 08:00:00.430,0,-0.0022833253621721,0.0,0.0,,6.410596652843598
2021-04-14 08:00:00.440,0,-0.0046463550661294,0.0,0.0,,10.290136921025466
2021-04-14 08:00:00.450,0,0.0021257233050571,0.0,0.0,,10.54214421465342
2021-04-14 08:00:00.460,0,0.0005492588051372,0.0,0.0,,8.958653459913519
2021-04-14 08:00:00.470,0,0.0007300707533182,0.0,0.0,,12.700054090980608
2021-04-14 08:00:00.480,0,0.0028637491021787,0.0,0.0,,10.539397564331539
2021-04-14 08:00:00.490,0,-0.005917332632616,0.0,0.0,,12.423139404900791
2021-04-14 08:00:00.500,0,0.0029303635930223,0.0,0.0,,11.547519898203873
2021-04-14 08:00:00.510,0,-0.0044715043793596,0.0,0.0,,9.300067169777941
2021-04-14 08:00:00.520,0,0.005012031852056,0.0,0.0,,6.3797137929745995
2021-04-14 08:00:00.530,0,0.0005858841761268,0.0,0.0,,12.189227619375462
2021-04-14 08:00:00.540,0,-0.0028884144015054,0.0,0.0,,9.138510357063232
2021-04-14 08:00:00.550,0,0.0050518391993235,0.0,0.0,,8.366862233689872
2021-04-14 08:00:00.560,0,-0.0025324599098608,0.0,0.0,,8.5122024058257
2021-04-14 08:00:00.570,0,0.0039519678369716,0.0,0.0,,9.245428062013865
2021-04-14 08:00:00.580,0,-0.0044003836171652,0.0,0.0,,12.880398921675376
2021-04-14 08:00:00.590,0,0.0008177116620585,0.0,0.0,,8.455096427874476
2021-04-14 08:00:00.600,0,-0.000670087399346,0.0,0.0,,7.675628444315105
2021-04-14 08:00:00.610,0,-0.0023087432438237,0.0,0.0,,7.371597634434364
2021-04-14 08:00:00.620,0,-0.0032352610576231,0.0,0.0,,9.236858736089077
2021-04-14 08:00:00.630,0,0.0070308648602132,0.0,0.0,,5.973813503731165
2021-04-14 08:00:00.640,0,-0.0008793421416722,0.0,0.0,,9.76760543473347
2021-04-14 08:00:00.650,0,0.0003798714636801,0.0,0.0,,11.645299656367474
2021-04-14 08:00:00.660,0,0.0022930128088194,0.0,0.0,,10.326253026711658
2021-04-14 08:00:00.670,0,0.0027516894331256,0.0,0.0,,10.166963356490431
