time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-03 14:00:00.000,0,0.0039484500687062,0.0,0.0,,10.537737615394857
2021-03-03 14:00:00.010,0,0.0101900611240259,0.0,1.0,,9.400545365976614
2021-03-03 14:00:00.020,0,0.0013860686434303,0.0,1.0,,9.544621147151828
2021-03-03 14:00:00.030,0,-0.0069374542963456,0.0,1.0,,12.161705149294853
2021-03-03 14:00:00.040,0,0.0036907783217628,0.0,1.0,,9.927118072806332
2021-03-03 14:00:00.050,0,0.0009629400710336,0.0,1.0,,9.469141494205786
2021-03-03 14:00:00.060,0,0.0023725501562892,0.0,1.0,,11.900143722600482
2021-03-03 14:00:00.070,0,-0.0041690930915107,0.0,1.0,,12.592780806168747
2021-03-03 14:00:00.080,0,-0.0075599285023461,0.0,1.0,,9.534348479100444
2021-03-03 14:00:00.090,0,-0.0064736250201234,0.0,1.0,,10.26351009802353
2021-03-03 14:00:00.100,0,0.0054322642906925,0.0,1.0,,13.37779423785295
2021-03-03 14:00:00.110,0,-0.0095610249787091,0.0,1.0,,7.924347908248858
2021-03-03 14:00:00.120,0,-0.0016637729604518,0.0,1.0,,11.228005956730755
2021-03-03 14:00:00.130,0,0.0048225403156504,0.0,1.0,,8.710128663056418
2021-03-03 14:00:00.140,0,-3.8959552701251375e-06,0.0,1.0,,10.8695364376803
2021-03-03 14:00:00.150,0,0.0061176430827969,0.0,1.0,,11.925179338420897
2021-03-03 14:00:00.160,0,-0.0023892761111648,0.0,0.0,,9.881198059842527
2021-03-03 14:00:00.170,0,-0.0013865873932635,0.0,0.0,,11.498754078605138
2021-03-03 14:00:00.180,0,0.0030287873871404,0.0,0.0,,8.993398920012808
2021-03-03 14:00:00.190,0,-0.0017463274766595,0.0,0.0,,11.152177914546309
2021-03-03 14:00:00.200,0,-0.0008131458246643,0.0,0.0,,9.391500813221905
2021-03-03 14:00:00.210,0,0.0015542752698238,0.0,0.0,,9.071087686685388
2021-03-03 14:00:00.220,0,-0.0056705529576517,0.0,0.0,,9.173033430066528
2021-03-03 14:00:00.230,0,-0.0025320946080257,0.0,0.0,,10.18876778353454
2021-03-03 14:00:00.240,0,-0.0018541883675439,0.0,0.0,,9.01134749999003
2021-03-03 14:00:00.250,0,0.00258466475601,0.0,0.0,,9.08637497111465
2021-03-03 14:00:00.260,0,-0.0059792458372007,0.0,0.0,,11.474016550365116
2021-03-03 14:00:00.270,0,-0.0007819404184504,0.0,0.0,,8.486890070617324
2021-03-03 14:00:00.280,0,-0.0040617615705939,0.0,0.0,,11.114693834050364
2021-03-03 14:00:00.290,0,0.0086505160976762,0.0,0.0,,6.699047388787753
2021-03-03 14:00:00.300,0,-0.0056641015902108,0.0,0.0,,8.133534526518867
2021-03-03 14:00:00.310,0,0.0005847409301672,0.0,0.0,,10.6991514097828
2021-03-03 14:00:00.320,0,-0.0002183578266886,0.0,0.0,,8.423336375229594
2021-03-03 14:00:00.330,0,-0.0034307674610165,0.0,0.0,,10.69271887816865
2021-03-03 14:00:00.340,0,-0.0030653895647295,0.0,0.0,,12.542984402951467
2021-03-03 14:00:00.350,0,-0.0062084610664261,0.0,0.0,,8.803643911495215
2021-03-03 14:00:00.360,0,0.0024787425185066,0.0,0.0,,10.459301154029564
2021-03-03 14:00:00.370,0,0.0051710449755634,0.0,0.0,,9.282718278568034
2021-03-03 14:00:00.380,0,-0.0027408721545398,0.0,0.0,,9.213182469421653
2021-03-03 14:00:00.390,0,-0.0040031910606599,0.0,0.0,,9.446022592352865
2021-03-03 14:00:00.400,0,-0.0017220927725944,0.0,0.0,,7.368106365426961
2021-03-03 14:00:00.410,0,-0.002889529664493,0.0,0.0,,7.8927120985973005
2021-03-03 14:00:00.420,0,0.0016303933094303,0.0,0.0,,13.708700915842464
2021-03-03 14:00:00.430,0,-4.318555526106043e-05,0.0,0.0,,10.892897611607859
2021-03-03 14:00:00.440,0,0.0029845736213852,0.0,0.0,,7.417344905122335
2021-03-03 14:00:00.450,0,0.0010312529025676,0.0,0.0,,8.21552965906659
2021-03-03 14:00:00.460,0,-0.0040625792630286,0.0,0.0,,11.04251778742634
2021-03-03 14:00:00.470,0,0.0006381969420624,0.0,0.0,,11.278987852291696
2021-03-03 14:00:00.480,0,-0.0031125875991682,0.0,0.0,,8.53467199436601
2021-03-03 14:00:00.490,0,1.0450944079304904e-05,0.0,0.0,,9.075583581179579
2021-03-03 14:00:00.500,0,-0.0022013804859142,0.0,0.0,,14.71704839488693
2021-03-03 14:00:00.510,0,0.002712920243163,0.0,0.0,,9.398665708241026
2021-03-03 14:00:00.520,0,-0.0006067802441909,0.0,0.0,,11.224519568232626
2021-03-03 14:00:00.530,0,0.0036374416692431,0.0,0.0,,10.979723492505432
2021-03-03 14:00:00.540,0,-0.0028928260667956,0.0,0.0,,11.41611532358168
2021-03-03 14:00:00.550,0,-0.0016851877501421,0.0,0.0,,8.981616675481304
2021-03-03 14:00:00.560,0,-0.0019204978113451,0.0,0.0,,6.27328370579993
