time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-14 18:00:00.000,0,-0.0013963754065538,0.0,0.0,,6.779104842766231
2021-05-14 18:00:00.010,0,0.0021672534084416,0.0,1.0,,12.563702029495897
2021-05-14 18:00:00.020,0,0.0012654716049532,0.0,1.0,,8.782740806532615
2021-05-14 18:00:00.030,0,0.0001074927839744,0.0,1.0,,10.437040505413291
2021-05-14 18:00:00.040,0,-0.0005794668470941,0.0,1.0,,13.588966134103483
2021-05-14 18:00:00.050,0,-0.003692777449223,0.0,1.0,,10.663722837457433
2021-05-14 18:00:00.060,0,0.0047206289901875,0.0,1.0,,10.068999404919595
2021-05-14 18:00:00.070,0,-0.0027860351957293,0.0,1.0,,7.416788988174078
2021-05-14 18:00:00.080,0,0.0005027518676817,0.0,1.0,,10.51370055033259
2021-05-14 18:00:00.090,0,0.0097516245699354,0.0,1.0,,12.218044358896172
2021-05-14 18:00:00.100,0,0.0058261962866854,0.0,1.0,,10.643106645925775
2021-05-14 18:00:00.110,0,-0.001044991676671,0.0,1.0,,10.911808331495052
2021-05-14 18:00:00.120,0,-0.0027064261142262,0.0,1.0,,9.8819175790905
2021-05-14 18:00:00.130,0,0.0054239680306882,0.0,1.0,,9.306118535437674
2021-05-14 18:00:00.140,0,7.765588062942038e-05,0.0,0.0,,9.296054665724744
2021-05-14 18:00:00.150,0,-0.0014487888132606,0.0,0.0,,5.885641013931759
2021-05-14 18:00:00.160,0,0.0050591698752046,0.0,0.0,,11.684836379803862
2021-05-14 18:00:00.170,0,-0.004942732505835,0.0,0.0,,7.272523588007554
2021-05-14 18:00:00.180,0,-0.0007278611947234,0.0,0.0,,10.596808732646007
2021-05-14 18:00:00.190,0,0.0049169787246565,0.0,0.0,,10.661924856740537
2021-05-14 18:00:00.200,0,-0.0057176555104639,0.0,0.0,,7.741822967644943
2021-05-14 18:00:00.210,0,-0.000330566878123,0.0,0.0,,9.131373397904932
2021-05-14 18:00:00.220,0,0.0015583127361104,0.0,0.0,,11.454988055566147
2021-05-14 18:00:00.230,0,0.0009808024492648,0.0,0.0,,11.025980858186493
2021-05-14 18:00:00.240,0,0.0016516254738038,0.0,0.0,,10.905719924320419
2021-05-14 18:00:00.250,0,0.0029586018433852,0.0,0.0,,8.72582451489557
2021-05-14 18:00:00.260,0,-0.0035244244517199,0.0,0.0,,14.063137660127293
2021-05-14 18:00:00.270,0,0.0007619079599949,0.0,0.0,,10.237661478221149
2021-05-14 18:00:00.280,0,-0.0023343483001082,0.0,0.0,,10.73016886575212
