time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-06 10:00:00.000,0,0.0016135570899921,0.0,0.0,,10.007683009122227
2021-03-06 10:00:00.010,0,0.0028161002468058,0.0,1.0,,6.049321080566917
2021-03-06 10:00:00.020,0,-0.0035356555487655,0.0,1.0,,9.187853921600864
2021-03-06 10:00:00.030,0,-0.0021824252621354,0.0,1.0,,12.162972716768902
2021-03-06 10:00:00.040,0,0.0023814810918525,0.0,1.0,,10.823121984907557
2021-03-06 10:00:00.050,0,0.0042788187516094,0.0,1.0,,10.325442102754204
2021-03-06 10:00:00.060,0,-0.0003750594047929,0.0,1.0,,7.161758203980861
2021-03-06 10:00:00.070,0,-0.0025376265195433,0.0,1.0,,12.118890054371995
2021-03-06 10:00:00.080,0,-0.0034381481732168,0.0,1.0,,8.808203004526057
2021-03-06 10:00:00.090,0,-0.0008716822205718,0.0,1.0,,6.7489033550426765
2021-03-06 10:00:00.100,0,-0.0006012927584116,0.0,1.0,,9.328524399963857
2021-03-06 10:00:00.110,0,0.0032413156221475,0.0,1.0,,6.503421160890312
2021-03-06 10:00:00.120,0,-0.0006577886252191,0.0,1.0,,11.890312118247095
2021-03-06 10:00:00.130,0,-0.0031848216890894,0.0,1.0,,10.809440004121743
2021-03-06 10:00:00.140,0,-0.0006561107094634,0.0,1.0,,9.184525466069912
2021-03-06 10:00:00.150,0,0.003503926168847,0.0,1.0,,10.697322667046429
2021-03-06 10:00:00.160,0,-0.0035773782311895,0.0,1.0,,12.793026961507472
2021-03-06 10:00:00.170,0,0.0055085971120696,0.0,0.0,,10.88365583705786
2021-03-06 10:00:00.180,0,-0.0057468868541341,0.0,0.0,,12.927171420948673
2021-03-06 10:00:00.190,0,0.0004249365154047,0.0,0.0,,9.581739520412953
2021-03-06 10:00:00.200,0,-0.0066935158476857,0.0,0.0,,9.60442804162873
2021-03-06 10:00:00.210,0,0.0032094857310348,0.0,0.0,,13.780450269773715
2021-03-06 10:00:00.220,0,0.0031622135743842,0.0,0.0,,8.923488473145852
2021-03-06 10:00:00.230,0,-0.0023903215630226,0.0,0.0,,5.586501834916564
2021-03-06 10:00:00.240,0,0.0016296471202931,0.0,0.0,,11.763575856307767
2021-03-06 10:00:00.250,0,0.0093277140016029,0.0,0.0,,8.574428176282439
2021-03-06 10:00:00.260,0,-0.0015961514063834,0.0,0.0,,9.5106863185588
