time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-07 20:00:00.000,0,0.0053116165032994,0.0,0.0,,10.498974433580468
2021-03-07 20:00:00.010,0,0.0031026732611359,0.0,1.0,,13.011909804791578
2021-03-07 20:00:00.020,0,0.0068354185481375,0.0,1.0,,11.24522306739666
2021-03-07 20:00:00.030,0,0.0037354840351561,0.0,1.0,,11.843424696599104
2021-03-07 20:00:00.040,0,0.0032878124611951,0.0,1.0,,7.7752895168002265
2021-03-07 20:00:00.050,0,-0.0047386620348225,0.0,1.0,,7.939358067364694
2021-03-07 20:00:00.060,0,-0.0060268474846709,0.0,1.0,,10.800137730274349
2021-03-07 20:00:00.070,0,0.0034316004284585,0.0,1.0,,7.209108734350719
2021-03-07 20:00:00.080,0,0.0064905923942603,0.0,1.0,,8.636658508761512
2021-03-07 20:00:00.090,0,0.0008552214282509,0.0,1.0,,8.037067211151681
2021-03-07 20:00:00.100,0,-0.0003440044608108,0.0,1.0,,10.622964225538633
2021-03-07 20:00:00.110,0,-0.0013671200234075,0.0,1.0,,10.52496606935935
2021-03-07 20:00:00.120,0,-0.0043141188539208,0.0,1.0,,10.99701637540943
2021-03-07 20:00:00.130,0,7.330448970108685e-05,0.0,1.0,,7.369585886466331
2021-03-07 20:00:00.140,0,0.0029828704513282,0.0,1.0,,10.26766135478644
2021-03-07 20:00:00.150,0,-0.0063147818016528,0.0,1.0,,12.962779248888651
2021-03-07 20:00:00.160,0,-0.0043960781938819,0.0,0.0,,9.164913284104335
2021-03-07 20:00:00.170,0,0.0038260233139194,0.0,0.0,,10.480223964316986
2021-03-07 20:00:00.180,0,-0.0038924189943202,0.0,0.0,,13.615267704216993
2021-03-07 20:00:00.190,0,0.0022098132694221,0.0,0.0,,7.400922524733382
2021-03-07 20:00:00.200,0,-0.0014961513794533,0.0,0.0,,8.742272787255105
2021-03-07 20:00:00.210,0,0.0014627463224777,0.0,0.0,,10.952280381794296
2021-03-07 20:00:00.220,0,0.001802227784289,0.0,0.0,,9.828408170385014
2021-03-07 20:00:00.230,0,0.0007131385320589,0.0,0.0,,9.582158788625822
2021-03-07 20:00:00.240,0,-0.0016925823520259,0.0,0.0,,8.160923690771085
2021-03-07 20:00:00.250,0,0.0010432819482518,0.0,0.0,,6.1479076499516125
2021-03-07 20:00:00.260,0,-0.0011536406770537,0.0,0.0,,11.84739777588819
2021-03-07 20:00:00.270,0,4.349573594445479e-06,0.0,0.0,,8.434708604445571
2021-03-07 20:00:00.280,0,-4.190578529275902e-05,0.0,0.0,,9.684931559701278
2021-03-07 20:00:00.290,0,0.0027867754282719,0.0,0.0,,8.14317335196085
2021-03-07 20:00:00.300,0,0.004503220438446,0.0,0.0,,8.274971153259012
2021-03-07 20:00:00.310,0,-0.0018225621989815,0.0,0.0,,11.084462865931231
2021-03-07 20:00:00.320,0,0.000106388431731,0.0,0.0,,12.742201633905044
2021-03-07 20:00:00.330,0,0.0035363858416522,0.0,0.0,,8.67092347202119
2021-03-07 20:00:00.340,0,-0.0032306252653026,0.0,0.0,,10.730087009296184
2021-03-07 20:00:00.350,0,-0.0018851363386718,0.0,0.0,,9.031016330962583
2021-03-07 20:00:00.360,0,-0.0028349774409341,0.0,0.0,,10.444944729419719
2021-03-07 20:00:00.370,0,0.0016915576629355,0.0,0.0,,8.996732013639571
2021-03-07 20:00:00.380,0,0.0033713943210028,0.0,0.0,,11.066085338153272
2021-03-07 20:00:00.390,0,0.0028078828463631,0.0,0.0,,8.0191457438247
2021-03-07 20:00:00.400,0,0.0057725642378124,0.0,0.0,,8.096802716397
2021-03-07 20:00:00.410,0,0.0027494596916362,0.0,0.0,,10.36769651784576
2021-03-07 20:00:00.420,0,3.943451495724765e-05,0.0,0.0,,9.50595223424774
2021-03-07 20:00:00.430,0,0.0019674305779224,0.0,0.0,,8.762454124575072
2021-03-07 20:00:00.440,0,0.0011750233455296,0.0,0.0,,10.118352470717971
2021-03-07 20:00:00.450,0,-0.0015880873368925,0.0,0.0,,9.518967795948235
2021-03-07 20:00:00.460,0,-0.0010186752108595,0.0,0.0,,10.520152305619504
2021-03-07 20:00:00.470,0,-0.0005465948121332,0.0,0.0,,6.301745477957466
2021-03-07 20:00:00.480,0,0.0009238506873284,0.0,0.0,,7.130907356059273
2021-03-07 20:00:00.490,0,-0.0047830315151574,0.0,0.0,,8.719112448468243
2021-03-07 20:00:00.500,0,0.0050425297419985,0.0,0.0,,9.957330790095796
2021-03-07 20:00:00.510,0,-0.000179661397649,0.0,0.0,,5.981298539545338
2021-03-07 20:00:00.520,0,-0.0008067157187653,0.0,0.0,,14.506715398716658
2021-03-07 20:00:00.530,0,-0.0023099451358481,0.0,0.0,,10.361731799465817
2021-03-07 20:00:00.540,0,-0.0005106732323764,0.0,0.0,,11.366079664009185
2021-03-07 20:00:00.550,0,0.0031095631651236,0.0,0.0,,11.255091166150747
2021-03-07 20:00:00.560,0,0.0069169998482592,0.0,0.0,,13.311708537599493
2021-03-07 20:00:00.570,0,-0.0070603455899389,0.0,0.0,,9.725470680034126
2021-03-07 20:00:00.580,0,-0.0019020113370268,0.0,0.0,,8.273659027900418
2021-03-07 20:00:00.590,0,-0.0010398179044598,0.0,0.0,,13.29469165434288
2021-03-07 20:00:00.600,0,-0.0002907532986887,0.0,0.0,,8.571745522616016
2021-03-07 20:00:00.610,0,0.0002127292784403,0.0,0.0,,8.85081091164758
2021-03-07 20:00:00.620,0,0.005491153725487,0.0,0.0,,9.97722803320173
2021-03-07 20:00:00.630,0,-0.0065944012903056,0.0,0.0,,9.068647831250148
2021-03-07 20:00:00.640,0,-0.0003409500481645,0.0,0.0,,10.09237670475617
2021-03-07 20:00:00.650,0,0.0026005142738714,0.0,0.0,,12.629511561244694
2021-03-07 20:00:00.660,0,-0.0004117157730706,0.0,0.0,,9.679631276833861
2021-03-07 20:00:00.670,0,0.0011265213132463,0.0,0.0,,8.792741363972574
2021-03-07 20:00:00.680,0,-0.0011111619903335,0.0,0.0,,10.031864232012794
2021-03-07 20:00:00.690,0,-0.0026466548314316,0.0,0.0,,10.891310461284805
2021-03-07 20:00:00.700,0,-0.0035576451520617,0.0,0.0,,8.444005836493925
2021-03-07 20:00:00.710,0,-0.0029260546903667,0.0,0.0,,7.2898797780972
2021-03-07 20:00:00.720,0,-0.005539800835654,0.0,0.0,,11.140014624532576
2021-03-07 20:00:00.730,0,-0.0018758815281046,0.0,0.0,,13.015751505885982
2021-03-07 20:00:00.740,0,-0.0049373091455614,0.0,0.0,,12.959644095774332
2021-03-07 20:00:00.750,0,-0.0008738386825586,0.0,0.0,,10.860637062759949
2021-03-07 20:00:00.760,0,-0.0024895079455653,0.0,0.0,,10.448759063949922
2021-03-07 20:00:00.770,0,-0.0011519284439646,0.0,0.0,,8.482599321826957
2021-03-07 20:00:00.780,0,-0.0030777166110856,0.0,0.0,,12.381898733455051
2021-03-07 20:00:00.790,0,-0.0020221412919597,0.0,0.0,,10.257384833905022
2021-03-07 20:00:00.800,0,-0.002770084621445,0.0,0.0,,8.749497656264602
2021-03-07 20:00:00.810,0,-0.0009584203714934,0.0,0.0,,7.465012115536748
2021-03-07 20:00:00.820,0,-0.0013386732072913,0.0,0.0,,9.915589726854861
2021-03-07 20:00:00.830,0,0.0010027163026812,0.0,0.0,,10.911866805698637
2021-03-07 20:00:00.840,0,0.0006897693174302,0.0,0.0,,11.306028116061574
2021-03-07 20:00:00.850,0,-0.0022957318296569,0.0,0.0,,9.073198334180816
2021-03-07 20:00:00.860,0,0.0042219897258269,0.0,0.0,,11.193985975855853
2021-03-07 20:00:00.870,0,-0.0028312580713303,0.0,0.0,,11.10471292431624
2021-03-07 20:00:00.880,0,0.0025694389625863,0.0,0.0,,8.8456920068407
2021-03-07 20:00:00.890,0,0.0078518104408416,0.0,0.0,,13.385032416294361
2021-03-07 20:00:00.900,0,-0.0023334651552418,0.0,0.0,,11.002985802795273
2021-03-07 20:00:00.910,0,-0.0035236378829594,0.0,0.0,,10.097673032569878
2021-03-07 20:00:00.920,0,-0.0032272153525999,0.0,0.0,,9.000628430911362
2021-03-07 20:00:00.930,0,0.0028744415931686,0.0,0.0,,9.267438747034081
2021-03-07 20:00:00.940,0,-0.0035033129629425,0.0,0.0,,9.462585859490584
2021-03-07 20:00:00.950,0,-0.0037277866089969,0.0,0.0,,10.984407408487886
2021-03-07 20:00:00.960,0,-0.0021049537969692,0.0,0.0,,11.50239487381979
2021-03-07 20:00:00.970,0,-0.0046311401590639,0.0,0.0,,12.261832697419297
2021-03-07 20:00:00.980,0,0.0020269932360295,0.0,0.0,,7.88028760855302
2021-03-07 20:00:00.990,0,0.0082150046299923,0.0,0.0,,13.807945252499895
2021-03-07 20:00:01.000,1,0.0013989938593531,0.0,0.0,,9.446828619375596
2021-03-07 20:00:01.010,1,-0.0017404040068483,0.0,0.0,,9.93938361838117
2021-03-07 20:00:01.020,1,-3.348690131841809e-05,0.0,0.0,,8.38160304432554
2021-03-07 20:00:01.030,1,-0.0001703297495327,0.0,0.0,,13.96161497144547
2021-03-07 20:00:01.040,1,-0.0013054151297055,0.0,0.0,,10.881077080031023
2021-03-07 20:00:01.050,1,-0.0011403940898528,0.0,0.0,,9.730017907861235
2021-03-07 20:00:01.060,1,0.002212570890512,0.0,0.0,,11.91378948900357
2021-03-07 20:00:01.070,1,-0.0027659439471399,0.0,0.0,,10.670445081979171
2021-03-07 20:00:01.080,1,0.0018123313573654,0.0,0.0,,9.190975282908898
2021-03-07 20:00:01.090,1,0.0032209024471755,4.082457412021277,0.0,,4711.601156667262
2021-03-07 20:00:01.100,1,0.0153183083688189,15.472752735532591,0.0,,20360.018497460846
2021-03-07 20:00:01.110,1,0.0270914576793719,32.868478458233874,0.0,,46622.87777822529
2021-03-07 20:00:01.120,1,0.0455462834729486,55.11286223138414,0.0,,82307.97236551506
2021-03-07 20:00:01.130,1,0.0732066555719589,82.17214621247675,0.0,,127713.83405915539
2021-03-07 20:00:01.140,1,0.0911602457799769,112.43557853229768,0.0,,180316.7344611824
2021-03-07 20:00:01.150,1,0.1102631775916028,143.59836462426594,0.0,,235987.64664803888
2021-03-07 20:00:01.160,1,0.128279337006696,180.32765229962325,0.0,,303173.2828929478
2021-03-07 20:00:01.170,1,0.2059778898514768,216.08553240996903,0.0,,369926.1450083481
2021-03-07 20:00:01.180,1,0.1850050245376186,252.35807384462632,0.0,,438772.0927966486
2021-03-07 20:00:01.190,1,0.3030893349335685,288.17101648464734,0.0,,507733.6334499068
2021-03-07 20:00:01.200,1,0.2373927356408114,324.92043098409346,0.0,,579392.2192530555
2021-03-07 20:00:01.210,1,0.2742528026400874,363.1878885656301,0.0,,654877.4769752315
2021-03-07 20:00:01.220,1,0.3607018502452302,396.6241774515008,0.0,,721493.6114013717
2021-03-07 20:00:01.230,1,0.3313934340795119,430.5326222268582,0.0,,789626.8411718664
2021-03-07 20:00:01.240,1,0.3622206083550076,466.1146632509285,0.0,,861702.1887853377
2021-03-07 20:00:01.250,1,0.4424425943200473,496.6915174202106,0.0,,924081.7085598247
2021-03-07 20:00:01.260,1,0.5596976710214416,525.7093945708975,0.0,,983641.9698936167
2021-03-07 20:00:01.270,1,0.5280847189210827,559.334506912288,0.0,,1053060.8706643933
2021-03-07 20:00:01.280,1,0.5808468286007336,581.0592809338564,0.0,,1098142.3013188327
2021-03-07 20:00:01.290,1,0.5514313107173794,608.9332349386377,0.0,,1156218.8774520562
2021-03-07 20:00:01.300,1,0.5109367126458007,632.4855734478098,0.0,,1205503.6390200562
2021-03-07 20:00:01.310,1,0.5798231426835624,659.1821036875883,0.0,,1261594.0840711873
2021-03-07 20:00:01.320,1,0.6498392300551135,681.6214360504384,0.0,,1308917.214396199
2021-03-07 20:00:01.330,1,0.6434249402448452,695.6060579985917,0.0,,1338484.457595596
2021-03-07 20:00:01.340,1,0.5857171796331864,709.8453641857532,0.0,,1368652.3888824375
2021-03-07 20:00:01.350,1,0.6012191422814248,732.1010127348187,0.0,,1415924.5811064746
2021-03-07 20:00:01.360,1,0.7646135537989303,752.1419362386644,0.0,,1458631.1350860887
2021-03-07 20:00:01.370,1,0.8650301300006624,766.6269789616762,0.0,,1489559.2548949984
2021-03-07 20:00:01.380,1,0.7930096853009864,770.6072498487047,0.0,,1498066.1720974783
2021-03-07 20:00:01.390,1,0.8599670732276413,791.7139810219747,0.0,,1543264.6682118976
2021-03-07 20:00:01.400,1,0.714570016549491,794.8837245857018,0.0,,1550053.375031794
2021-03-07 20:00:01.410,1,0.8595901646908181,802.920575184887,0.0,,1567311.5895113715
2021-03-07 20:00:01.420,1,0.7946470158667278,822.5018332122853,0.0,,1609397.1889942852
2021-03-07 20:00:01.430,1,0.7885461236622988,820.2311857775702,0.0,,1604514.3337125585
2021-03-07 20:00:01.440,1,0.7502424840298852,823.7055790134442,0.0,,1611990.9932113437
2021-03-07 20:00:01.450,1,0.9483383191450856,830.0254103171567,0.0,,1625608.9114311195
2021-03-07 20:00:01.460,1,0.9585908996374596,839.756654325408,0.0,,1646580.9466138955
2021-03-07 20:00:01.470,1,0.6969985900573491,847.3001284482345,0.0,,1662850.761525042
2021-03-07 20:00:01.480,1,1.0172985156633427,850.6295251251947,0.0,,1670050.8030357228
2021-03-07 20:00:01.490,1,0.9331562564092027,847.9159455650697,0.0,,1664191.916911403
2021-03-07 20:00:01.500,1,0.6859112038618065,847.9735349885483,0.0,,1664300.0440130306
2021-03-07 20:00:01.510,1,0.9105440995357292,858.5775768883024,0.0,,1687222.1366184673
2021-03-07 20:00:01.520,1,0.990957244755596,863.4404066423139,0.0,,1697740.882826197
2021-03-07 20:00:01.530,1,0.8983059397823577,852.1738806782504,0.0,,1673378.4649788814
2021-03-07 20:00:01.540,1,1.0011345781037042,857.8350614537125,0.0,,1685619.0939896328
2021-03-07 20:00:01.550,1,0.7881676407491206,861.2009723484807,0.0,,1692886.9163740636
2021-03-07 20:00:01.560,1,0.728646277527258,869.0391829384747,0.0,,1709838.9174561799
2021-03-07 20:00:01.570,1,0.9588107549899214,870.6494500386892,0.0,,1713334.9140584248
2021-03-07 20:00:01.580,1,0.9244745329290972,865.3894030212422,0.0,,1701953.0767031068
2021-03-07 20:00:01.590,1,0.8211233738110171,866.7436337630555,0.0,,1704874.9933245978
2021-03-07 20:00:01.600,1,0.7687197340452914,866.7315075782918,0.0,,1704849.1865082
2021-03-07 20:00:01.610,1,0.7367258076864689,862.155445246624,0.0,,1694950.3807129676
2021-03-07 20:00:01.620,1,0.8498098109169334,871.6064408008693,0.0,,1715398.1638895853
2021-03-07 20:00:01.630,1,0.8906784805402618,868.0725527829696,0.0,,1707755.6870051282
2021-03-07 20:00:01.640,1,0.7682514889678994,868.429719012281,0.0,,1708523.1450133792
2021-03-07 20:00:01.650,1,0.7961507548629916,858.4748465962723,0.0,,1686992.6987908666
2021-03-07 20:00:01.660,1,0.7665792967114424,863.4326112246498,0.0,,1697711.8024031967
2021-03-07 20:00:01.670,1,0.8378865858995572,867.3582256737848,0.0,,1706204.3523036847
2021-03-07 20:00:01.680,1,0.8068654109126271,862.7865402643146,0.0,,1696314.5280734568
2021-03-07 20:00:01.690,1,0.5762904433197552,856.3177445447517,0.0,,1682322.119429735
2021-03-07 20:00:01.700,1,0.6785500077311526,870.5686889712478,0.0,,1713143.5700104677
2021-03-07 20:00:01.710,1,0.7452837913895336,859.5592141900694,0.0,,1689333.217798815
2021-03-07 20:00:01.720,1,0.604659764773849,861.8089438708383,0.0,,1694195.0234104402
2021-03-07 20:00:01.730,1,0.5883980184473403,866.9668517773763,0.0,,1705345.6536590825
2021-03-07 20:00:01.740,1,0.7739876516671305,869.9676850333364,0.0,,1711849.6130176848
2021-03-07 20:00:01.750,1,0.759212050509506,868.8549846060522,0.0,,1709437.6385773618
2021-03-07 20:00:01.760,1,0.7635022146406824,858.1111408621488,0.0,,1686206.5948527753
2021-03-07 20:00:01.770,1,0.6376341883751567,864.8979461131645,0.0,,1700872.3177175992
2021-03-07 20:00:01.780,1,0.5614429375008598,867.1040825406459,0.0,,1705644.2000267128
2021-03-07 20:00:01.790,1,0.7551117556540978,868.621136165846,0.0,,1708934.7132095892
2021-03-07 20:00:01.800,1,0.6578961808221425,869.5958532598404,0.0,,1711036.8691480386
2021-03-07 20:00:01.810,1,0.7469487704575306,864.5128729511117,0.0,,1700043.5236861983
2021-03-07 20:00:01.820,1,0.7547731677233458,874.0857791951503,0.0,,1720766.0433401382
2021-03-07 20:00:01.830,1,0.6526977427568161,869.0518982534272,0.0,,1709863.4160609138
2021-03-07 20:00:01.840,1,0.7133389652301317,872.7155828725176,0.0,,1717796.6028141861
2021-03-07 20:00:01.850,1,0.716861402031794,875.2539946362117,0.0,,1723290.2924711502
2021-03-07 20:00:01.860,1,0.6440018299778835,863.5015009164059,0.0,,1697852.0068118437
2021-03-07 20:00:01.870,1,0.6081838781698474,874.6738301793022,0.0,,1722031.601813346
2021-03-07 20:00:01.880,1,0.7323353165760219,872.096625293858,0.0,,1716457.8954486314
2021-03-07 20:00:01.890,1,0.624329442379173,881.0619287148047,0.0,,1735870.020263981
2021-03-07 20:00:01.900,1,0.7142622638032728,872.0806792275715,0.0,,1716422.3065079225
2021-03-07 20:00:01.910,1,0.5353295087172292,864.2608416173291,0.0,,1699487.2237754858
