time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-17 18:00:00.000,0,0.0004225317731678,0.0,0.0,,8.531089969999849
2021-03-17 18:00:00.010,0,-0.0001989396165507,0.0,1.0,,10.220912712212264
2021-03-17 18:00:00.020,0,0.0013229512449621,0.0,1.0,,12.03301450757494
2021-03-17 18:00:00.030,0,0.0016261958459567,0.0,1.0,,8.806689399396769
2021-03-17 18:00:00.040,0,-0.0012856725828748,0.0,1.0,,7.597036048082043
2021-03-17 18:00:00.050,0,-0.0060485533125077,0.0,1.0,,11.708530702791538
2021-03-17 18:00:00.060,0,-0.0011707059174339,0.0,1.0,,9.34072296374779
2021-03-17 18:00:00.070,0,-0.0001909270455823,0.0,1.0,,9.543166448495533
2021-03-17 18:00:00.080,0,0.0016153858825449,0.0,1.0,,8.94440665318248
2021-03-17 18:00:00.090,0,-0.0006880480215648,0.0,1.0,,9.956744835788177
2021-03-17 18:00:00.100,0,0.0027083735043772,0.0,1.0,,14.356164679794
2021-03-17 18:00:00.110,0,-0.0029051253872201,0.0,1.0,,10.322038326372388
2021-03-17 18:00:00.120,0,-0.0037305587480871,0.0,1.0,,4.437397654287521
2021-03-17 18:00:00.130,0,-0.0025160351428086,0.0,1.0,,3.5617321842032386
2021-03-17 18:00:00.140,0,0.0023337376714636,0.0,1.0,,11.563216152804106
2021-03-17 18:00:00.150,0,-0.0019901321782474,0.0,1.0,,10.610224080297614
2021-03-17 18:00:00.160,0,0.0027729792981319,0.0,1.0,,12.145214722795087
2021-03-17 18:00:00.170,0,-0.0008904430953619,0.0,0.0,,11.916858641094276
2021-03-17 18:00:00.180,0,-0.0042951990484129,0.0,0.0,,14.076072421759312
2021-03-17 18:00:00.190,0,-0.0003584483476819,0.0,0.0,,11.23749273256355
2021-03-17 18:00:00.200,0,-0.0007279877807376,0.0,0.0,,6.375850725872628
2021-03-17 18:00:00.210,0,0.000105497171888,0.0,0.0,,11.080581051222673
2021-03-17 18:00:00.220,0,-0.0001584126509889,0.0,0.0,,8.8447215838867
2021-03-17 18:00:00.230,0,0.0001997451614763,0.0,0.0,,9.096167689017811
2021-03-17 18:00:00.240,0,-0.0039766131808971,0.0,0.0,,14.955639997294536
2021-03-17 18:00:00.250,0,-0.0026242683182321,0.0,0.0,,8.834266918398278
2021-03-17 18:00:00.260,0,-0.0017771655645817,0.0,0.0,,9.147961024654725
2021-03-17 18:00:00.270,0,-0.0008041785477145,0.0,0.0,,12.519875004859008
2021-03-17 18:00:00.280,0,0.0017668979056012,0.0,0.0,,10.861255009897608
2021-03-17 18:00:00.290,0,-0.0007394180019722,0.0,0.0,,11.219404375759979
2021-03-17 18:00:00.300,0,0.0001098332838021,0.0,0.0,,9.575309449524077
2021-03-17 18:00:00.310,0,-3.35942263956078e-05,0.0,0.0,,9.637757559543779
2021-03-17 18:00:00.320,0,-0.0071525710332379,0.0,0.0,,11.704647677250366
2021-03-17 18:00:00.330,0,0.0061388606162857,0.0,0.0,,10.265555769996736
2021-03-17 18:00:00.340,0,0.0055186178518066,0.0,0.0,,8.056636430756306
2021-03-17 18:00:00.350,0,0.0003371483642141,0.0,0.0,,9.17709456227087
2021-03-17 18:00:00.360,0,0.0056865790263814,0.0,0.0,,12.063011109736529
2021-03-17 18:00:00.370,0,0.002875279246832,0.0,0.0,,8.83253573695982
2021-03-17 18:00:00.380,0,0.0020259087106528,0.0,0.0,,6.984120499862145
2021-03-17 18:00:00.390,0,-0.0037096221995442,0.0,0.0,,9.545982756566714
2021-03-17 18:00:00.400,0,0.0027897775010916,0.0,0.0,,8.129982905172085
