time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-01 10:00:00.000,0,0.0027963011666837,0.0,0.0,,11.086762645635787
2021-06-01 10:00:00.010,0,-0.0018946183763399,0.0,1.0,,9.674039107713217
2021-06-01 10:00:00.020,0,0.0028480534898954,0.0,1.0,,13.273720185274895
2021-06-01 10:00:00.030,0,-0.0081524739630239,0.0,1.0,,8.280327246968893
2021-06-01 10:00:00.040,0,4.175626976105908e-05,0.0,1.0,,10.4670920290551
2021-06-01 10:00:00.050,0,-0.0036905409416388,0.0,1.0,,8.226921413829142
2021-06-01 10:00:00.060,0,-0.0014541828408694,0.0,1.0,,15.195918056217874
2021-06-01 10:00:00.070,0,0.002771450071778,0.0,1.0,,13.830847839745193
2021-06-01 10:00:00.080,0,0.0037299257376174,0.0,1.0,,9.202080427154618
2021-06-01 10:00:00.090,0,-0.002618047702771,0.0,1.0,,7.0339794173742884
2021-06-01 10:00:00.100,0,0.0017415385689779,0.0,1.0,,10.42209468218742
2021-06-01 10:00:00.110,0,-0.0008689400204402,0.0,1.0,,9.169137493873432
2021-06-01 10:00:00.120,0,-0.0031977875667715,0.0,1.0,,13.184152537772743
2021-06-01 10:00:00.130,0,-0.0020551859748955,0.0,1.0,,9.472608097754222
2021-06-01 10:00:00.140,0,-0.0026813028172975,0.0,1.0,,11.568814259604714
2021-06-01 10:00:00.150,0,-0.0009600825192548,0.0,1.0,,12.649487004962833
2021-06-01 10:00:00.160,0,-0.0020100874259057,0.0,1.0,,7.5339123010688995
2021-06-01 10:00:00.170,0,-0.0031999950153778,0.0,0.0,,10.238887689788905
2021-06-01 10:00:00.180,0,0.0011841883832043,0.0,0.0,,12.48069423544796
2021-06-01 10:00:00.190,0,0.0044784507543209,0.0,0.0,,9.677950248383443
2021-06-01 10:00:00.200,0,-0.0021451290180613,0.0,0.0,,9.838787072585072
2021-06-01 10:00:00.210,0,0.0054159664720154,0.0,0.0,,8.865810208601829
2021-06-01 10:00:00.220,0,0.0016392564081926,0.0,0.0,,9.385081647940568
2021-06-01 10:00:00.230,0,0.0017157518833754,0.0,0.0,,8.973527548273715
2021-06-01 10:00:00.240,0,-0.0046717821866709,0.0,0.0,,14.433599259284168
2021-06-01 10:00:00.250,0,0.0060041902737791,0.0,0.0,,9.398713293954057
2021-06-01 10:00:00.260,0,-0.002631058573228,0.0,0.0,,9.869009102695475
2021-06-01 10:00:00.270,0,-0.0022073214028513,0.0,0.0,,15.11798045200307
2021-06-01 10:00:00.280,0,-0.0028003091304159,0.0,0.0,,10.91819147181908
2021-06-01 10:00:00.290,0,0.0040478623296441,0.0,0.0,,11.854649267295882
2021-06-01 10:00:00.300,0,-0.0015862138944022,0.0,0.0,,11.807569190271636
2021-06-01 10:00:00.310,0,-0.0009938689951608,0.0,0.0,,5.930059421185893
2021-06-01 10:00:00.320,0,-0.004239001492487,0.0,0.0,,10.813781102013705
2021-06-01 10:00:00.330,0,0.0018276034143686,0.0,0.0,,7.980450434315577
2021-06-01 10:00:00.340,0,0.0001303366553655,0.0,0.0,,6.864047015452387
2021-06-01 10:00:00.350,0,0.0002710989805062,0.0,0.0,,11.057405368269986
2021-06-01 10:00:00.360,0,-0.0006591238830709,0.0,0.0,,10.410014898531125
2021-06-01 10:00:00.370,0,0.0001938461417379,0.0,0.0,,8.769473970341767
2021-06-01 10:00:00.380,0,0.001975785956084,0.0,0.0,,7.7969539921772935
2021-06-01 10:00:00.390,0,0.0013345966283543,0.0,0.0,,8.956864076375624
2021-06-01 10:00:00.400,0,0.000748244748628,0.0,0.0,,6.475649211926832
2021-06-01 10:00:00.410,0,-0.0008572202642275,0.0,0.0,,10.575333335328004
2021-06-01 10:00:00.420,0,-0.0012068561506358,0.0,0.0,,8.159552166899587
2021-06-01 10:00:00.430,0,-0.0018251188301067,0.0,0.0,,10.757018312596275
2021-06-01 10:00:00.440,0,-0.001432630036021,0.0,0.0,,10.176401986601633
2021-06-01 10:00:00.450,0,0.0004924766706684,0.0,0.0,,8.468275175433524
2021-06-01 10:00:00.460,0,0.0003553989096124,0.0,0.0,,6.00615896005901
2021-06-01 10:00:00.470,0,0.000960679553883,0.0,0.0,,6.806770942064407
2021-06-01 10:00:00.480,0,0.0025538502016745,0.0,0.0,,9.50703883321356
2021-06-01 10:00:00.490,0,-0.0019518884696632,0.0,0.0,,5.1435495162325715
2021-06-01 10:00:00.500,0,0.0042311448673142,0.0,0.0,,14.128877596292053
2021-06-01 10:00:00.510,0,-0.004935809366768,0.0,0.0,,9.228070049305996
2021-06-01 10:00:00.520,0,-0.00315985042751,0.0,0.0,,13.072562335814204
2021-06-01 10:00:00.530,0,0.0027969406368568,0.0,0.0,,6.51526259980651
2021-06-01 10:00:00.540,0,0.0029847364688219,0.0,0.0,,11.27186215908031
2021-06-01 10:00:00.550,0,0.0018287682018977,0.0,0.0,,10.668000201785864
2021-06-01 10:00:00.560,0,-0.0008300334103644,0.0,0.0,,11.381223306672887
2021-06-01 10:00:00.570,0,-0.0026727039722441,0.0,0.0,,3.9697191193648873
2021-06-01 10:00:00.580,0,0.0003982202496279,0.0,0.0,,11.94744716631567
2021-06-01 10:00:00.590,0,-0.0022482018952046,0.0,0.0,,9.377384411137296
2021-06-01 10:00:00.600,0,0.0005837585311501,0.0,0.0,,10.220049448957859
2021-06-01 10:00:00.610,0,-0.0039751899827291,0.0,0.0,,12.044118073724906
2021-06-01 10:00:00.620,0,0.0034369018457875,0.0,0.0,,10.459036772753489
2021-06-01 10:00:00.630,0,-0.0037874484406389,0.0,0.0,,6.56375040884739
2021-06-01 10:00:00.640,0,0.0043399481933525,0.0,0.0,,8.012742175802508
2021-06-01 10:00:00.650,0,0.0003736016537335,0.0,0.0,,8.998184948739851
2021-06-01 10:00:00.660,0,-0.000695863888099,0.0,0.0,,14.526198262405343
2021-06-01 10:00:00.670,0,0.0017277282816533,0.0,0.0,,8.3680696510706
2021-06-01 10:00:00.680,0,0.0019686653111731,0.0,0.0,,11.281815168597007
2021-06-01 10:00:00.690,0,-0.0063263449044815,0.0,0.0,,9.15229531677931
2021-06-01 10:00:00.700,0,0.0059148964998111,0.0,0.0,,7.2940363613487
2021-06-01 10:00:00.710,0,-0.0027005308838338,0.0,0.0,,8.210276672853736
2021-06-01 10:00:00.720,0,7.922072995876809e-05,0.0,0.0,,11.145441293294374
2021-06-01 10:00:00.730,0,-0.0058161424243641,0.0,0.0,,12.229124946673526
2021-06-01 10:00:00.740,0,-0.0023811979150829,0.0,0.0,,11.82195974608879
2021-06-01 10:00:00.750,0,-0.0026238844319544,0.0,0.0,,11.018691864535452
2021-06-01 10:00:00.760,0,-0.0021524220852702,0.0,0.0,,9.21876931330954
2021-06-01 10:00:00.770,0,-0.00435196815584,0.0,0.0,,6.802360259518382
2021-06-01 10:00:00.780,0,-0.0007444410584714,0.0,0.0,,12.711382846124181
2021-06-01 10:00:00.790,0,0.0036903709909612,0.0,0.0,,10.068534892901528
2021-06-01 10:00:00.800,0,0.0006961707837153,0.0,0.0,,9.419162174535739
2021-06-01 10:00:00.810,0,-0.0046920709589582,0.0,0.0,,10.92936281029426
2021-06-01 10:00:00.820,0,0.0072312093816153,0.0,0.0,,12.745328694734464
2021-06-01 10:00:00.830,0,0.0007238395702649,0.0,0.0,,12.43811714995223
2021-06-01 10:00:00.840,0,-0.0034905083273112,0.0,0.0,,11.738786175836152
2021-06-01 10:00:00.850,0,-0.0051642928616547,0.0,0.0,,8.932586277140686
2021-06-01 10:00:00.860,0,-0.0046610392676278,0.0,0.0,,9.738745858746311
2021-06-01 10:00:00.870,0,-0.0019521754578959,0.0,0.0,,10.762429438240028
2021-06-01 10:00:00.880,0,-0.0011113381879688,0.0,0.0,,7.97436804704223
2021-06-01 10:00:00.890,0,-0.0057948473374907,0.0,0.0,,10.427086609226539
2021-06-01 10:00:00.900,0,-0.0015277310330616,0.0,0.0,,10.523164523960475
2021-06-01 10:00:00.910,0,0.0029328041550733,0.0,0.0,,11.865777539967628
2021-06-01 10:00:00.920,0,0.0040832887115188,0.0,0.0,,10.679361385799382
2021-06-01 10:00:00.930,0,-0.0012821299302137,0.0,0.0,,9.463691759530418
2021-06-01 10:00:00.940,0,0.0055587371405794,0.0,0.0,,9.40589895868681
2021-06-01 10:00:00.950,0,-0.0018872566559102,0.0,0.0,,9.891989840943683
2021-06-01 10:00:00.960,0,0.000279708550512,0.0,0.0,,8.743299178763152
2021-06-01 10:00:00.970,0,-0.0073620938010837,0.0,0.0,,8.920484180204681
2021-06-01 10:00:00.980,0,-0.0014878068139504,0.0,0.0,,10.625841604270567
2021-06-01 10:00:00.990,0,-0.00305785495897,0.0,0.0,,11.628463222144688
2021-06-01 10:00:01.000,1,-0.0003120480450431,0.0,0.0,,10.820127209708224
2021-06-01 10:00:01.010,1,0.0007750328479893,0.0,0.0,,9.986516538025848
2021-06-01 10:00:01.020,1,-0.0052380487894089,0.0,0.0,,5.793010952101374
2021-06-01 10:00:01.030,1,0.0066937114615009,0.0,0.0,,12.722520187527952
2021-06-01 10:00:01.040,1,-0.0036590654829631,0.0,0.0,,12.218609517527335
2021-06-01 10:00:01.050,1,-0.0042091470596594,0.0,0.0,,9.866285119968024
2021-06-01 10:00:01.060,1,0.0060424347890474,0.0,0.0,,10.993520264269138
2021-06-01 10:00:01.070,1,0.002184653551505,0.0,0.0,,10.11409690719341
2021-06-01 10:00:01.080,1,0.0004520904356891,0.0,0.0,,7.380839548106579
2021-06-01 10:00:01.090,1,0.0058391124800894,0.0,0.0,,10.16110118111393
2021-06-01 10:00:01.100,1,-0.0007612355761636,0.0,0.0,,8.518999439510054
2021-06-01 10:00:01.110,1,-0.002291746799544,0.0,0.0,,9.944191346006717
2021-06-01 10:00:01.120,1,0.004829063273994,0.0,0.0,,13.383153181300834
2021-06-01 10:00:01.130,1,-0.0016283069392246,0.0,0.0,,9.450826417342217
2021-06-01 10:00:01.140,1,0.0010903284910547,0.0,1.0,,11.678563321104043
2021-06-01 10:00:01.150,1,-0.0013251596241565,0.0,1.0,,11.02700551096821
2021-06-01 10:00:01.160,1,0.0056970389036943,0.0,1.0,,7.445664779339654
2021-06-01 10:00:01.170,1,-0.0023608584192944,0.0,1.0,,11.162191962971571
2021-06-01 10:00:01.180,1,-0.002517873116088,0.0,1.0,,10.750074124364493
2021-06-01 10:00:01.190,1,-0.011336358602575,0.0,1.0,,11.776746853569472
2021-06-01 10:00:01.200,1,-0.0006217198629998,0.0,1.0,,12.86683558188896
2021-06-01 10:00:01.210,1,0.0019935678498364,0.0,1.0,,14.354656898312506
2021-06-01 10:00:01.220,1,0.0004785122841135,0.0,1.0,,11.099076363878783
2021-06-01 10:00:01.230,1,0.0060928573594106,0.0,1.0,,7.638408336632271
2021-06-01 10:00:01.240,1,0.0005256948620651,0.0,1.0,,9.886368468077478
2021-06-01 10:00:01.250,1,-0.0054978016672704,0.0,1.0,,11.36904226773682
