time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-15 06:00:00.000,0,0.0017518059460147,0.0,0.0,,9.232296205347424
2021-08-15 06:00:00.010,0,0.0033323100010377,0.0,0.0,,9.432179931702521
2021-08-15 06:00:00.020,0,-0.0004301241508119,0.0,0.0,,11.560441816428229
2021-08-15 06:00:00.030,0,-0.0022518526720709,0.0,0.0,,10.670702681210917
2021-08-15 06:00:00.040,0,-0.0005634244588101,0.0,0.0,,10.927535534701482
2021-08-15 06:00:00.050,0,-0.0021980486407711,0.0,0.0,,12.228862218137149
2021-08-15 06:00:00.060,0,0.0032693909974308,0.0,0.0,,11.22841670555086
2021-08-15 06:00:00.070,0,0.0038558550389979,0.0,0.0,,14.923718642237084
2021-08-15 06:00:00.080,0,8.451814750092236e-05,0.0,0.0,,9.925513300507976
2021-08-15 06:00:00.090,0,-0.0011407638483838,0.0,0.0,,11.637587702052121
2021-08-15 06:00:00.100,0,0.0047481151491741,0.0,0.0,,8.510798607244592
2021-08-15 06:00:00.110,0,0.0015675513236074,0.0,0.0,,10.947660425631021
2021-08-15 06:00:00.120,0,0.004695557639122,0.0,0.0,,8.706391993351813
2021-08-15 06:00:00.130,0,-0.0012253432690625,0.0,0.0,,11.148299457258103
2021-08-15 06:00:00.140,0,0.0009934649113381,0.0,0.0,,8.076905950185273
2021-08-15 06:00:00.150,0,-0.0008874898183726,0.0,0.0,,9.54851881550305
2021-08-15 06:00:00.160,0,0.0010518775309612,0.0,0.0,,12.751058842922601
2021-08-15 06:00:00.170,0,0.0005219801041562,0.0,0.0,,11.589473078805629
2021-08-15 06:00:00.180,0,-0.0053338726287705,0.0,0.0,,11.694268754034033
2021-08-15 06:00:00.190,0,0.0011536880216718,0.0,0.0,,11.562267066310177
2021-08-15 06:00:00.200,0,0.0023079315276226,0.0,0.0,,11.543522259655349
2021-08-15 06:00:00.210,0,0.0013732627128351,0.0,0.0,,8.264570738894356
2021-08-15 06:00:00.220,0,0.0008614573908865,0.0,0.0,,7.913961105000601
