time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-28 14:00:00.000,0,-0.0056525371918614,0.0,0.0,,10.761175380245811
2021-05-28 14:00:00.010,0,-0.0015456662017067,0.0,0.0,,9.491559211694009
2021-05-28 14:00:00.020,0,0.0020256741356515,0.0,0.0,,8.277464000617314
2021-05-28 14:00:00.030,0,0.0077177653660138,0.0,0.0,,11.605860183891231
2021-05-28 14:00:00.040,0,0.0004690498068841,0.0,0.0,,14.413419794738129
2021-05-28 14:00:00.050,0,0.0075753216617755,0.0,0.0,,7.912764638672535
2021-05-28 14:00:00.060,0,-0.0004260235923188,0.0,0.0,,7.613955791842955
2021-05-28 14:00:00.070,0,0.0005208913206707,0.0,0.0,,9.595996445461466
2021-05-28 14:00:00.080,0,-0.0019539162635725,0.0,0.0,,8.790322779927969
2021-05-28 14:00:00.090,0,0.0005859706109455,0.0,0.0,,7.433806475123495
2021-05-28 14:00:00.100,0,0.0049131344625896,0.0,0.0,,11.504354821066947
2021-05-28 14:00:00.110,0,-0.0088786951038278,0.0,0.0,,11.274252095127974
2021-05-28 14:00:00.120,0,0.0009594589032401,0.0,0.0,,8.585538887553836
2021-05-28 14:00:00.130,0,0.003500877278331,0.0,0.0,,6.937794757727363
2021-05-28 14:00:00.140,0,-9.994687057457037e-07,0.0,0.0,,9.713191624230276
2021-05-28 14:00:00.150,0,-0.0068231144760342,0.0,0.0,,7.86519756572962
2021-05-28 14:00:00.160,0,0.0028370482439227,0.0,0.0,,10.890577752001292
2021-05-28 14:00:00.170,0,0.0009297260620236,0.0,0.0,,10.189472701045958
2021-05-28 14:00:00.180,0,0.0027236297150338,0.0,0.0,,14.37031884171351
2021-05-28 14:00:00.190,0,-0.000295573968007,0.0,0.0,,10.738310498443795
2021-05-28 14:00:00.200,0,-0.0031387733991715,0.0,0.0,,10.633508971504865
2021-05-28 14:00:00.210,0,0.0002118807897029,0.0,0.0,,11.899459974346744
2021-05-28 14:00:00.220,0,-0.0015503176281419,0.0,0.0,,10.046395920418
2021-05-28 14:00:00.230,0,0.003698867577155,0.0,0.0,,9.78711919053392
2021-05-28 14:00:00.240,0,9.09692127566944e-05,0.0,0.0,,9.99039611700395
2021-05-28 14:00:00.250,0,0.0008001471230223,0.0,0.0,,8.71166433543148
2021-05-28 14:00:00.260,0,0.001211492920818,0.0,0.0,,11.650342112246726
2021-05-28 14:00:00.270,0,0.0065459554004216,0.0,0.0,,8.181252432141555
2021-05-28 14:00:00.280,0,-0.0065802231820112,0.0,0.0,,8.45731884160915
2021-05-28 14:00:00.290,0,0.0044601574534344,0.0,0.0,,12.797809054054692
2021-05-28 14:00:00.300,0,0.002593502706441,0.0,0.0,,11.153891475911538
2021-05-28 14:00:00.310,0,-0.0059454289737398,0.0,0.0,,7.118449291466379
2021-05-28 14:00:00.320,0,-0.0006701223924186,0.0,0.0,,15.195918866635374
2021-05-28 14:00:00.330,0,0.0021392697186322,0.0,0.0,,12.838917238047367
2021-05-28 14:00:00.340,0,-0.0040661385332918,0.0,0.0,,10.561698230332809
2021-05-28 14:00:00.350,0,0.0050087629504577,0.0,0.0,,11.105005395809584
2021-05-28 14:00:00.360,0,-0.0001023554457399,0.0,0.0,,9.150285926585491
2021-05-28 14:00:00.370,0,-0.0019074695457676,0.0,0.0,,10.645841003639708
2021-05-28 14:00:00.380,0,-0.0035803063542546,0.0,0.0,,10.664793526028062
2021-05-28 14:00:00.390,0,0.0016845043996061,0.0,0.0,,10.295201916836213
2021-05-28 14:00:00.400,0,-0.0002044931977131,0.0,0.0,,10.868921223839322
2021-05-28 14:00:00.410,0,-0.0016511390205986,0.0,0.0,,12.31379753626117
2021-05-28 14:00:00.420,0,-0.0002066968822501,0.0,0.0,,12.591887210644629
2021-05-28 14:00:00.430,0,0.002833086928278,0.0,0.0,,12.36676731922553
2021-05-28 14:00:00.440,0,0.0022549247581071,0.0,0.0,,8.9980740683622
2021-05-28 14:00:00.450,0,-0.0010863239701208,0.0,0.0,,7.31012177050869
2021-05-28 14:00:00.460,0,0.0012252947681676,0.0,0.0,,7.429830104722438
2021-05-28 14:00:00.470,0,0.0023112879218111,0.0,0.0,,10.342145890589938
2021-05-28 14:00:00.480,0,0.00286082163844,0.0,0.0,,13.59291570505411
2021-05-28 14:00:00.490,0,-0.0052385662452707,0.0,0.0,,12.775741253190432
2021-05-28 14:00:00.500,0,-0.0004762570432257,0.0,0.0,,11.34451944115903
2021-05-28 14:00:00.510,0,-0.0007366704318319,0.0,0.0,,10.383638325407468
2021-05-28 14:00:00.520,0,0.000428233906754,0.0,0.0,,10.586530472203572
2021-05-28 14:00:00.530,0,0.0003281337827048,0.0,0.0,,11.730437317202616
2021-05-28 14:00:00.540,0,-0.004170093671167,0.0,0.0,,5.964857351205394
2021-05-28 14:00:00.550,0,0.0025402533199665,0.0,0.0,,13.064820870976817
2021-05-28 14:00:00.560,0,-0.0053399598932965,0.0,0.0,,6.677866303079547
2021-05-28 14:00:00.570,0,-0.0033757881172148,0.0,0.0,,8.595732888999926
2021-05-28 14:00:00.580,0,-0.0019631407782897,0.0,0.0,,11.486990913721343
2021-05-28 14:00:00.590,0,-5.447024049496159e-05,0.0,0.0,,8.303399959632745
2021-05-28 14:00:00.600,0,-0.0011069384842101,0.0,0.0,,10.388865045284989
2021-05-28 14:00:00.610,0,-0.0004282366290056,0.0,0.0,,12.396216245254049
2021-05-28 14:00:00.620,0,0.0007167481382608,0.0,0.0,,9.248910830809765
2021-05-28 14:00:00.630,0,-0.0009208502016271,0.0,0.0,,8.565105411811398
2021-05-28 14:00:00.640,0,0.0012575692804709,0.0,0.0,,9.603499521623318
2021-05-28 14:00:00.650,0,-0.0024522847782702,0.0,0.0,,8.785107113936045
2021-05-28 14:00:00.660,0,0.002436418445725,0.0,0.0,,14.191067575993246
2021-05-28 14:00:00.670,0,0.0040394509614277,0.0,0.0,,12.112709978052516
2021-05-28 14:00:00.680,0,-0.00298735668085,0.0,0.0,,7.5344400702672845
2021-05-28 14:00:00.690,0,-0.0026974044302784,0.0,0.0,,12.6102316347976
2021-05-28 14:00:00.700,0,-0.0014697280867459,0.0,0.0,,9.281864875770966
2021-05-28 14:00:00.710,0,-0.0026191564003573,0.0,0.0,,10.174731270852629
2021-05-28 14:00:00.720,0,0.0015178157924329,0.0,0.0,,8.428293804116453
2021-05-28 14:00:00.730,0,0.0015665137362783,0.0,0.0,,12.367528293152358
2021-05-28 14:00:00.740,0,0.0012593109559669,0.0,0.0,,10.895313384361149
2021-05-28 14:00:00.750,0,0.0034719804502421,0.0,0.0,,9.192375156055723
2021-05-28 14:00:00.760,0,-0.0014760462160231,0.0,0.0,,8.648330057532831
2021-05-28 14:00:00.770,0,-0.0017105735819882,0.0,0.0,,5.935967062280252
2021-05-28 14:00:00.780,0,0.0024674462097574,0.0,0.0,,8.670452996012031
2021-05-28 14:00:00.790,0,-0.0024284494902321,0.0,0.0,,7.408300763506929
2021-05-28 14:00:00.800,0,-0.0018748680040033,0.0,0.0,,7.759917314007197
2021-05-28 14:00:00.810,0,-0.0034112358228618,0.0,0.0,,13.2697309030039
2021-05-28 14:00:00.820,0,0.0008391016213019,0.0,0.0,,10.282244591289217
