time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-19 12:00:00.000,0,0.0002984177934198,0.0,0.0,,14.247023965191595
2021-03-19 12:00:00.010,0,-0.0034834426037371,0.0,1.0,,9.400709376214484
2021-03-19 12:00:00.020,0,0.0009694660454623,0.0,1.0,,8.07392707239538
2021-03-19 12:00:00.030,0,-0.0007168680603407,0.0,1.0,,10.238818170490793
2021-03-19 12:00:00.040,0,-0.0026836532198666,0.0,1.0,,7.492231296914228
2021-03-19 12:00:00.050,0,0.003085752551977,0.0,0.0,,10.326870220602832
2021-03-19 12:00:00.060,0,0.0022062115439978,0.0,0.0,,12.039183177203228
2021-03-19 12:00:00.070,0,-0.0021460694008096,0.0,0.0,,7.889044188048423
2021-03-19 12:00:00.080,0,-0.0031609848225717,0.0,0.0,,8.379548857484108
2021-03-19 12:00:00.090,0,0.0004860789542774,0.0,0.0,,9.736085845022771
2021-03-19 12:00:00.100,0,0.0013027275180582,0.0,0.0,,12.732041582309526
2021-03-19 12:00:00.110,0,0.0058136811705326,0.0,0.0,,9.65501193673838
2021-03-19 12:00:00.120,0,-0.0005166406673229,0.0,0.0,,10.317890341142187
2021-03-19 12:00:00.130,0,0.0036603151473412,0.0,0.0,,9.770570680285772
2021-03-19 12:00:00.140,0,-0.0021093410353783,0.0,0.0,,7.922957539973474
2021-03-19 12:00:00.150,0,-0.0035529316632799,0.0,0.0,,11.839715905511417
2021-03-19 12:00:00.160,0,0.0007970964404571,0.0,0.0,,9.64913766755998
2021-03-19 12:00:00.170,0,0.0007667136548775,0.0,0.0,,11.497284293899845
2021-03-19 12:00:00.180,0,0.0046453416965418,0.0,0.0,,8.567919144187751
2021-03-19 12:00:00.190,0,-0.0002324925880642,0.0,0.0,,11.54363530165936
2021-03-19 12:00:00.200,0,-0.0012773618095596,0.0,0.0,,10.061273681206199
2021-03-19 12:00:00.210,0,-0.0028314895107729,0.0,0.0,,7.590482157130936
2021-03-19 12:00:00.220,0,-0.0026657332470118,0.0,0.0,,9.564263081138291
2021-03-19 12:00:00.230,0,0.0048285371598879,0.0,0.0,,10.400889998815337
2021-03-19 12:00:00.240,0,0.0031439679574176,0.0,0.0,,9.714173585504652
2021-03-19 12:00:00.250,0,-0.0008738250309113,0.0,0.0,,10.739772011017502
2021-03-19 12:00:00.260,0,-0.0008564853309091,0.0,0.0,,11.501440983754563
2021-03-19 12:00:00.270,0,0.0061479379458905,0.0,0.0,,9.733174979615997
2021-03-19 12:00:00.280,0,-0.0069245532364599,0.0,0.0,,13.370602592385364
2021-03-19 12:00:00.290,0,-0.002210289780492,0.0,0.0,,13.075865724918895
