time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-01 06:00:00.000,0,-0.0008948680582499,0.0,0.0,,10.359783728469694
2021-02-01 06:00:00.010,0,6.015803966170094e-05,0.0,0.0,,10.550615022269927
2021-02-01 06:00:00.020,0,-0.002218682743043,0.0,0.0,,8.74240229298269
2021-02-01 06:00:00.030,0,-0.004317231798648,0.0,0.0,,12.38776981854081
2021-02-01 06:00:00.040,0,-0.0028281947574579,0.0,0.0,,7.342953503162491
2021-02-01 06:00:00.050,0,-0.0024194381365062,0.0,0.0,,8.978781374639045
2021-02-01 06:00:00.060,0,0.003268802268473,0.0,0.0,,7.42382795574972
2021-02-01 06:00:00.070,0,0.0013551289029047,0.0,0.0,,9.975892686805178
2021-02-01 06:00:00.080,0,0.0021006029835676,0.0,0.0,,9.124269504892654
2021-02-01 06:00:00.090,0,-0.0025093644407639,0.0,0.0,,10.535654504511223
2021-02-01 06:00:00.100,0,0.0030464962268371,0.0,0.0,,9.51084683920004
2021-02-01 06:00:00.110,0,-0.0009825213278247,0.0,0.0,,10.688759887937382
2021-02-01 06:00:00.120,0,0.0019959522967883,0.0,0.0,,9.641092333610375
2021-02-01 06:00:00.130,0,-0.0024470583856863,0.0,0.0,,8.770196356490036
2021-02-01 06:00:00.140,0,-0.0002566011305876,0.0,0.0,,9.413335995402408
2021-02-01 06:00:00.150,0,0.0016107369205981,0.0,0.0,,11.479059409957603
2021-02-01 06:00:00.160,0,0.0028151891294217,0.0,0.0,,8.07233873570964
2021-02-01 06:00:00.170,0,-0.0009363432580638,0.0,0.0,,12.436609023418201
2021-02-01 06:00:00.180,0,0.0010460066514925,0.0,0.0,,9.589087359967417
2021-02-01 06:00:00.190,0,-0.0026901517697843,0.0,0.0,,12.818188367818257
2021-02-01 06:00:00.200,0,-0.0062546448372474,0.0,0.0,,11.019271977352625
2021-02-01 06:00:00.210,0,-0.0003586203114437,0.0,0.0,,7.285318383725617
