time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-28 12:00:00.000,0,0.0027538539706459,0.0,0.0,,6.677308866416803
2021-05-28 12:00:00.010,0,-0.0042009185443568,0.0,1.0,,12.548280482419562
2021-05-28 12:00:00.020,0,-0.0021262778766491,0.0,1.0,,9.036034177550105
2021-05-28 12:00:00.030,0,0.0085621498808386,0.0,1.0,,12.943546281236822
2021-05-28 12:00:00.040,0,-0.0050356562392632,0.0,1.0,,11.521141993661667
2021-05-28 12:00:00.050,0,-0.0034062717916533,0.0,1.0,,8.5325711622267
2021-05-28 12:00:00.060,0,-0.0011462158790223,0.0,1.0,,11.959105454858944
2021-05-28 12:00:00.070,0,-0.0046789952687956,0.0,1.0,,10.190580974751583
2021-05-28 12:00:00.080,0,-0.0009826737136489,0.0,1.0,,9.3078696435853
2021-05-28 12:00:00.090,0,0.002936586841145,0.0,1.0,,8.047419397049351
2021-05-28 12:00:00.100,0,-0.0009938395888423,0.0,1.0,,8.274083084311194
2021-05-28 12:00:00.110,0,-0.0040916510142785,0.0,1.0,,10.717901833989108
2021-05-28 12:00:00.120,0,-0.0016646174489494,0.0,1.0,,10.626252426879555
2021-05-28 12:00:00.130,0,-0.001200955707292,0.0,1.0,,11.931335313355312
2021-05-28 12:00:00.140,0,0.0029895755405566,0.0,1.0,,9.755092580199417
2021-05-28 12:00:00.150,0,0.00071151918419,0.0,1.0,,7.805543767477422
2021-05-28 12:00:00.160,0,-0.0040638906917116,0.0,1.0,,7.330485405628849
2021-05-28 12:00:00.170,0,0.0032879101839869,0.0,0.0,,9.876232330086786
2021-05-28 12:00:00.180,0,-0.002009730574637,0.0,0.0,,10.639720488687395
2021-05-28 12:00:00.190,0,-0.00294244316999,0.0,0.0,,10.853334772350637
2021-05-28 12:00:00.200,0,0.0005463815991092,0.0,0.0,,10.657986837463747
2021-05-28 12:00:00.210,0,-0.0022124586635272,0.0,0.0,,12.581716754646965
2021-05-28 12:00:00.220,0,0.0016190333344743,0.0,0.0,,8.03509897116417
2021-05-28 12:00:00.230,0,-0.0035433282972418,0.0,0.0,,11.174220248653649
2021-05-28 12:00:00.240,0,-0.0018299295810745,0.0,0.0,,10.243374709672407
2021-05-28 12:00:00.250,0,-0.0012948916039772,0.0,0.0,,10.369065733297985
2021-05-28 12:00:00.260,0,0.0036151855273713,0.0,0.0,,11.474404161042925
2021-05-28 12:00:00.270,0,-0.004454995370762,0.0,0.0,,9.548369167982885
2021-05-28 12:00:00.280,0,-0.000735507038027,0.0,0.0,,8.088759133923915
2021-05-28 12:00:00.290,0,-0.0007893711014362,0.0,0.0,,11.710949115141263
2021-05-28 12:00:00.300,0,0.0037048015627054,0.0,0.0,,10.422123644458908
2021-05-28 12:00:00.310,0,-0.0037006857583425,0.0,0.0,,10.19541231084772
2021-05-28 12:00:00.320,0,-0.001848968615669,0.0,0.0,,9.482119612054769
2021-05-28 12:00:00.330,0,-0.0020308630567809,0.0,0.0,,8.513757537513804
2021-05-28 12:00:00.340,0,-0.000825619030312,0.0,0.0,,11.909998976551345
2021-05-28 12:00:00.350,0,-0.0009925310472027,0.0,0.0,,8.943630183823528
2021-05-28 12:00:00.360,0,0.0072054639936706,0.0,0.0,,9.175910252285302
2021-05-28 12:00:00.370,0,0.0040440945575834,0.0,0.0,,11.94710097491432
2021-05-28 12:00:00.380,0,0.0046548836314986,0.0,0.0,,10.377818412842492
2021-05-28 12:00:00.390,0,-7.753756070647684e-05,0.0,0.0,,10.095965126293267
2021-05-28 12:00:00.400,0,0.0025100462646322,0.0,0.0,,8.521339501599943
2021-05-28 12:00:00.410,0,-0.0052770265171154,0.0,0.0,,6.632877134003621
2021-05-28 12:00:00.420,0,0.0035584371982014,0.0,0.0,,13.571332871503884
2021-05-28 12:00:00.430,0,0.0031145286733282,0.0,0.0,,6.522833529990398
2021-05-28 12:00:00.440,0,-0.0021971265397474,0.0,0.0,,11.204346860254569
2021-05-28 12:00:00.450,0,0.0007350867015831,0.0,0.0,,6.843889324219796
2021-05-28 12:00:00.460,0,-0.0018690443578073,0.0,0.0,,11.719436922059877
2021-05-28 12:00:00.470,0,0.0014757505247416,0.0,0.0,,8.994229507510344
2021-05-28 12:00:00.480,0,0.0067342460642289,0.0,0.0,,11.301165136135332
2021-05-28 12:00:00.490,0,-0.0022579003921299,0.0,0.0,,6.628660777290346
2021-05-28 12:00:00.500,0,0.0020238076376057,0.0,0.0,,5.411108567700258
2021-05-28 12:00:00.510,0,0.0033752963398577,0.0,0.0,,9.576784535302165
2021-05-28 12:00:00.520,0,-0.0048695412734889,0.0,0.0,,10.862231364126753
2021-05-28 12:00:00.530,0,0.0023782735549514,0.0,0.0,,7.681370060218835
2021-05-28 12:00:00.540,0,0.002287602511938,0.0,0.0,,10.261191834551592
2021-05-28 12:00:00.550,0,0.0053328127925205,0.0,0.0,,7.625860667705208
2021-05-28 12:00:00.560,0,-0.0004409638512629,0.0,0.0,,9.494555764334761
2021-05-28 12:00:00.570,0,-0.0017521907755659,0.0,0.0,,10.804506424679811
2021-05-28 12:00:00.580,0,-0.0023125088263614,0.0,0.0,,9.318120057455836
2021-05-28 12:00:00.590,0,0.0001082658388975,0.0,0.0,,6.320550308674627
2021-05-28 12:00:00.600,0,-0.002787481908811,0.0,0.0,,7.951386110165467
2021-05-28 12:00:00.610,0,0.0029323650142486,0.0,0.0,,12.94695961847355
2021-05-28 12:00:00.620,0,0.0070191849264034,0.0,0.0,,12.15882182300218
2021-05-28 12:00:00.630,0,0.0046419026124356,0.0,0.0,,11.245900685817956
2021-05-28 12:00:00.640,0,-0.0014620962779216,0.0,0.0,,11.031097537789414
2021-05-28 12:00:00.650,0,-0.0003722529593077,0.0,0.0,,12.000246166989793
