time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-14 12:00:00.000,0,-0.0002525432708641,0.0,0.0,,10.475289456170302
2021-05-14 12:00:00.010,0,0.0010501325546671,0.0,1.0,,9.932603211525446
2021-05-14 12:00:00.020,0,-0.0022561561243314,0.0,1.0,,9.963088549817476
2021-05-14 12:00:00.030,0,-0.0024267576242069,0.0,1.0,,6.978813640531532
2021-05-14 12:00:00.040,0,0.0009670694682407,0.0,1.0,,5.826292862013843
2021-05-14 12:00:00.050,0,-0.0038513478340796,0.0,1.0,,8.004161093506122
2021-05-14 12:00:00.060,0,-0.0002479999413046,0.0,1.0,,12.586998149002772
2021-05-14 12:00:00.070,0,0.0043878177212925,0.0,1.0,,9.26233167271864
2021-05-14 12:00:00.080,0,0.0053444674106444,0.0,1.0,,13.153509096263171
2021-05-14 12:00:00.090,0,0.0017286874263437,0.0,1.0,,8.360836691745718
2021-05-14 12:00:00.100,0,-0.0013187981607291,0.0,1.0,,6.745043409909385
2021-05-14 12:00:00.110,0,0.002012166146504,0.0,1.0,,12.150515876012559
2021-05-14 12:00:00.120,0,0.0025400802900733,0.0,1.0,,8.470838448175138
2021-05-14 12:00:00.130,0,-0.0049899302684781,0.0,1.0,,10.133096356927835
2021-05-14 12:00:00.140,0,0.0035123026594256,0.0,1.0,,10.386900346629
2021-05-14 12:00:00.150,0,-0.003471702312263,0.0,0.0,,9.519318683563284
2021-05-14 12:00:00.160,0,0.0011536666284343,0.0,0.0,,7.304311493471607
2021-05-14 12:00:00.170,0,-0.0013330176018933,0.0,0.0,,7.910268209669319
2021-05-14 12:00:00.180,0,0.0022938737357035,0.0,0.0,,8.349192411392853
2021-05-14 12:00:00.190,0,0.0040802204761863,0.0,0.0,,9.416505001602586
2021-05-14 12:00:00.200,0,0.0045705410361468,0.0,0.0,,12.007605733441778
2021-05-14 12:00:00.210,0,0.0026288146564115,0.0,0.0,,9.170895280070404
2021-05-14 12:00:00.220,0,0.0021724738765592,0.0,0.0,,10.290512593949096
2021-05-14 12:00:00.230,0,0.0039780487840091,0.0,0.0,,13.147651584669184
2021-05-14 12:00:00.240,0,0.0026964868823533,0.0,0.0,,9.303598821194626
2021-05-14 12:00:00.250,0,-0.0027757141182389,0.0,0.0,,7.369372499232412
2021-05-14 12:00:00.260,0,-0.0032905779772307,0.0,0.0,,9.3658112067478
2021-05-14 12:00:00.270,0,0.0011262807179401,0.0,0.0,,11.839640400616338
2021-05-14 12:00:00.280,0,0.0007548475545024,0.0,0.0,,12.075218604160776
2021-05-14 12:00:00.290,0,0.0039079151083101,0.0,0.0,,13.160138838997064
2021-05-14 12:00:00.300,0,-0.0062024302663353,0.0,0.0,,9.906006282671205
2021-05-14 12:00:00.310,0,3.4972216998484506e-05,0.0,0.0,,8.302489123822339
2021-05-14 12:00:00.320,0,-0.004344571336688,0.0,0.0,,8.127626598891105
2021-05-14 12:00:00.330,0,0.0032340170258112,0.0,0.0,,8.819598938066699
2021-05-14 12:00:00.340,0,0.0055741888717774,0.0,0.0,,10.199446739869336
2021-05-14 12:00:00.350,0,-0.001472577281912,0.0,0.0,,8.65083731098918
2021-05-14 12:00:00.360,0,-4.526513326940033e-05,0.0,0.0,,9.467516197451868
2021-05-14 12:00:00.370,0,-0.0030942212683693,0.0,0.0,,12.041133092483564
2021-05-14 12:00:00.380,0,0.0004389432402431,0.0,0.0,,9.165842563009672
2021-05-14 12:00:00.390,0,0.0013391897666656,0.0,0.0,,10.397564262741769
2021-05-14 12:00:00.400,0,0.0001512285294075,0.0,0.0,,12.470958378173803
2021-05-14 12:00:00.410,0,-0.0002895625381788,0.0,0.0,,7.719653456855948
2021-05-14 12:00:00.420,0,0.0007273977033045,0.0,0.0,,8.756045342489514
2021-05-14 12:00:00.430,0,0.0067043094415546,0.0,0.0,,8.958570069374886
2021-05-14 12:00:00.440,0,-0.0077204671029783,0.0,0.0,,10.94419282638311
2021-05-14 12:00:00.450,0,-0.0007673006897877,0.0,0.0,,11.532039029637964
2021-05-14 12:00:00.460,0,-0.0090197931092639,0.0,0.0,,8.65469638331189
2021-05-14 12:00:00.470,0,-0.0005044428840097,0.0,0.0,,9.749196369169908
