time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-03 10:00:00.000,0,0.0042573561510704,0.0,0.0,,10.28587211269988
2021-03-03 10:00:00.010,0,0.0003179971888267,0.0,1.0,,11.919254660540577
2021-03-03 10:00:00.020,0,-0.0047530819263397,0.0,1.0,,9.408978807989666
2021-03-03 10:00:00.030,0,-0.0058488966614848,0.0,1.0,,8.299909767925586
2021-03-03 10:00:00.040,0,-0.0101783659619994,0.0,1.0,,13.261381103888532
2021-03-03 10:00:00.050,0,-0.0030061935254002,0.0,1.0,,9.201698391906628
2021-03-03 10:00:00.060,0,0.0024913718999747,0.0,1.0,,9.975621863938938
2021-03-03 10:00:00.070,0,-0.0014340986566211,0.0,1.0,,10.00761528228736
2021-03-03 10:00:00.080,0,0.0034217723212634,0.0,1.0,,12.991007767658068
2021-03-03 10:00:00.090,0,0.0032024708822893,0.0,1.0,,9.406988721812704
2021-03-03 10:00:00.100,0,0.0054606344474238,0.0,0.0,,11.890097815471474
2021-03-03 10:00:00.110,0,-0.0007979531050532,0.0,0.0,,10.061869275232993
2021-03-03 10:00:00.120,0,-0.0002430869622954,0.0,0.0,,12.253574650041374
2021-03-03 10:00:00.130,0,-0.0022860284259062,0.0,0.0,,11.76270009786697
2021-03-03 10:00:00.140,0,0.0034105291702219,0.0,0.0,,10.494909272790295
2021-03-03 10:00:00.150,0,-0.0025128708102681,0.0,0.0,,10.62784143024392
2021-03-03 10:00:00.160,0,0.002856058184589,0.0,0.0,,10.386277082218294
2021-03-03 10:00:00.170,0,-0.0025146482276224,0.0,0.0,,10.085766924546068
2021-03-03 10:00:00.180,0,0.0048578756901525,0.0,0.0,,11.257749893217136
2021-03-03 10:00:00.190,0,-0.0108250394083773,0.0,0.0,,9.836503218673707
2021-03-03 10:00:00.200,0,0.0001118318714632,0.0,0.0,,6.489959387894418
2021-03-03 10:00:00.210,0,-0.0015629949612793,0.0,0.0,,10.207551981853873
2021-03-03 10:00:00.220,0,0.0026187748726836,0.0,0.0,,12.990152440761552
2021-03-03 10:00:00.230,0,-0.0001595249230493,0.0,0.0,,8.527300124003645
2021-03-03 10:00:00.240,0,-0.0006830124808383,0.0,0.0,,10.140192144048433
2021-03-03 10:00:00.250,0,-0.0055112516503017,0.0,0.0,,11.993509580445185
2021-03-03 10:00:00.260,0,0.0070258990343616,0.0,0.0,,8.335027561121803
2021-03-03 10:00:00.270,0,0.0001297349479682,0.0,0.0,,9.617609093856185
2021-03-03 10:00:00.280,0,-0.0016787946680095,0.0,0.0,,10.538402982721289
2021-03-03 10:00:00.290,0,-0.0012011426282963,0.0,0.0,,10.441918635554702
2021-03-03 10:00:00.300,0,-0.0070041436314383,0.0,0.0,,10.407404523906585
2021-03-03 10:00:00.310,0,-0.0010730255635128,0.0,0.0,,11.211021877101345
2021-03-03 10:00:00.320,0,0.0038260180690236,0.0,0.0,,7.609909029836033
2021-03-03 10:00:00.330,0,-0.0060886935600875,0.0,0.0,,9.707814464004151
2021-03-03 10:00:00.340,0,0.0012626383336815,0.0,0.0,,11.265235485709013
2021-03-03 10:00:00.350,0,-0.0015492001817397,0.0,0.0,,13.461924388902426
2021-03-03 10:00:00.360,0,0.003072273889425,0.0,0.0,,11.373864664695809
2021-03-03 10:00:00.370,0,0.0040186149574107,0.0,0.0,,10.039831336156798
2021-03-03 10:00:00.380,0,-0.0035005843578697,0.0,0.0,,7.138724438255716
2021-03-03 10:00:00.390,0,0.0012469063873394,0.0,0.0,,11.520044985175401
2021-03-03 10:00:00.400,0,-0.0005278737442134,0.0,0.0,,13.328780021019533
2021-03-03 10:00:00.410,0,0.0001778480145654,0.0,0.0,,10.435621167984074
2021-03-03 10:00:00.420,0,0.0021851369100069,0.0,0.0,,9.901650225270929
2021-03-03 10:00:00.430,0,0.0055853009712871,0.0,0.0,,8.608445468182468
2021-03-03 10:00:00.440,0,-0.0012520092884345,0.0,0.0,,10.952799239566442
2021-03-03 10:00:00.450,0,-0.0015660348103875,0.0,0.0,,8.234131884718447
2021-03-03 10:00:00.460,0,0.0028322473236285,0.0,0.0,,8.981945078089355
2021-03-03 10:00:00.470,0,0.0002602068181113,0.0,0.0,,10.980456048314787
2021-03-03 10:00:00.480,0,-0.0001874320676927,0.0,0.0,,12.576847366825728
2021-03-03 10:00:00.490,0,-0.0020857892055643,0.0,0.0,,13.258783844811877
2021-03-03 10:00:00.500,0,0.0026279550166748,0.0,0.0,,12.279578915576506
2021-03-03 10:00:00.510,0,-0.0013308367668625,0.0,0.0,,10.355311015334143
2021-03-03 10:00:00.520,0,-0.0033619764412038,0.0,0.0,,6.377782980202379
2021-03-03 10:00:00.530,0,-0.0037764541539162,0.0,0.0,,11.353143997022187
2021-03-03 10:00:00.540,0,-0.0004186591748865,0.0,0.0,,10.749859214605877
2021-03-03 10:00:00.550,0,0.0053139964037082,0.0,0.0,,10.982105117926489
2021-03-03 10:00:00.560,0,-0.0024397230543276,0.0,0.0,,8.246863587889155
2021-03-03 10:00:00.570,0,-0.0005602096171985,0.0,0.0,,10.164223499656048
2021-03-03 10:00:00.580,0,0.0034955919173049,0.0,0.0,,10.402368585157353
2021-03-03 10:00:00.590,0,-0.0007819228517236,0.0,0.0,,12.563480640643746
2021-03-03 10:00:00.600,0,-0.001411994434053,0.0,0.0,,8.089964855936126
2021-03-03 10:00:00.610,0,0.0022158301147782,0.0,0.0,,11.026215096765476
2021-03-03 10:00:00.620,0,0.0025904536897991,0.0,0.0,,9.878586697560872
2021-03-03 10:00:00.630,0,0.0045773425933977,0.0,0.0,,7.892010369146762
2021-03-03 10:00:00.640,0,0.0002401029654938,0.0,0.0,,10.215925774489573
2021-03-03 10:00:00.650,0,-0.0084689788899159,0.0,0.0,,8.129876523228594
2021-03-03 10:00:00.660,0,0.0011450280892389,0.0,0.0,,8.617207083474469
2021-03-03 10:00:00.670,0,-0.0030529980145736,0.0,0.0,,12.505669452558735
2021-03-03 10:00:00.680,0,0.0036962141517942,0.0,0.0,,10.53967346371256
2021-03-03 10:00:00.690,0,-0.0004195111097196,0.0,0.0,,8.60126281192524
2021-03-03 10:00:00.700,0,-0.000449598153494,0.0,0.0,,10.86218751258327
2021-03-03 10:00:00.710,0,0.0006662276559221,0.0,0.0,,13.442514131719681
2021-03-03 10:00:00.720,0,-0.0018541513794328,0.0,0.0,,7.776185552282193
2021-03-03 10:00:00.730,0,0.0014295655792903,0.0,0.0,,9.015274413734344
2021-03-03 10:00:00.740,0,-0.0028010916704441,0.0,0.0,,12.362879111703695
2021-03-03 10:00:00.750,0,0.0013641024366971,0.0,0.0,,10.795073142309473
2021-03-03 10:00:00.760,0,-0.0003922421413826,0.0,0.0,,7.907178268516525
2021-03-03 10:00:00.770,0,-0.0043717770205932,0.0,0.0,,12.535552982683361
2021-03-03 10:00:00.780,0,0.0001589627140833,0.0,0.0,,9.269525394667616
2021-03-03 10:00:00.790,0,-0.0013877919826329,0.0,0.0,,9.222844526917427
2021-03-03 10:00:00.800,0,0.0063889434628064,0.0,0.0,,9.00842376047816
2021-03-03 10:00:00.810,0,-0.0023613354289807,0.0,0.0,,7.982302590086456
2021-03-03 10:00:00.820,0,-0.0044460591117194,0.0,0.0,,13.957182094558824
2021-03-03 10:00:00.830,0,-0.0011799000465554,0.0,0.0,,11.883775433661151
2021-03-03 10:00:00.840,0,0.0020163086604757,0.0,0.0,,9.359023313361236
2021-03-03 10:00:00.850,0,-0.0013004930568026,0.0,0.0,,9.578312322509257
2021-03-03 10:00:00.860,0,-0.0031785353362573,0.0,0.0,,11.356957221634602
2021-03-03 10:00:00.870,0,-0.000265745788944,0.0,0.0,,11.548751014915299
2021-03-03 10:00:00.880,0,-0.0040797313723242,0.0,0.0,,8.859431446367347
2021-03-03 10:00:00.890,0,-0.0036166624476076,0.0,0.0,,13.720095859811227
2021-03-03 10:00:00.900,0,0.0003366742284361,0.0,0.0,,13.895892195267077
2021-03-03 10:00:00.910,0,0.0006910572983487,0.0,0.0,,8.62482959312631
