time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-02 20:00:00.000,0,-0.0046561859245296,0.0,0.0,,6.890269546476151
2021-03-02 20:00:00.010,0,-0.0002438469338741,0.0,1.0,,11.38155969978082
2021-03-02 20:00:00.020,0,0.0051919491366156,0.0,1.0,,9.768400906146416
2021-03-02 20:00:00.030,0,0.0058140340712819,0.0,1.0,,9.558189475790526
2021-03-02 20:00:00.040,0,0.00080713194096,0.0,1.0,,9.868119847980498
2021-03-02 20:00:00.050,0,-0.0002876171620768,0.0,1.0,,12.106559173378528
2021-03-02 20:00:00.060,0,0.0008469674295147,0.0,1.0,,5.862448760033959
2021-03-02 20:00:00.070,0,-0.0012009015972254,0.0,1.0,,10.120954750920037
2021-03-02 20:00:00.080,0,0.0039315882145808,0.0,1.0,,8.694402885234151
2021-03-02 20:00:00.090,0,-0.0046677507749336,0.0,1.0,,12.077564193809042
2021-03-02 20:00:00.100,0,-0.0032025756430428,0.0,1.0,,11.376650331126646
2021-03-02 20:00:00.110,0,0.006322379784048,0.0,1.0,,9.52227787717369
2021-03-02 20:00:00.120,0,0.0019685144986978,0.0,1.0,,11.000174513647538
2021-03-02 20:00:00.130,0,0.0035319012077995,0.0,1.0,,9.511826906966036
2021-03-02 20:00:00.140,0,0.0003778686852535,0.0,1.0,,11.720324210227181
2021-03-02 20:00:00.150,0,-0.0028261627260709,0.0,1.0,,9.047666235988242
2021-03-02 20:00:00.160,0,-0.0049148400349033,0.0,1.0,,9.82895269764608
2021-03-02 20:00:00.170,0,-0.003013235907694,0.0,0.0,,10.702478243183837
2021-03-02 20:00:00.180,0,-0.0029624429568494,0.0,0.0,,12.076985872112846
2021-03-02 20:00:00.190,0,-0.000437378225463,0.0,0.0,,14.72211708818544
2021-03-02 20:00:00.200,0,-0.0001994664502108,0.0,0.0,,11.038571040054494
2021-03-02 20:00:00.210,0,0.0001081128134303,0.0,0.0,,10.840998432134734
2021-03-02 20:00:00.220,0,-0.0012982717757064,0.0,0.0,,14.813926874430972
2021-03-02 20:00:00.230,0,0.0017923384489362,0.0,0.0,,6.387181590125984
2021-03-02 20:00:00.240,0,-0.0042825186901261,0.0,0.0,,11.69113122944001
