time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-11 12:00:00.000,0,-0.0050034762740387,0.0,0.0,,16.621558980303192
2021-05-11 12:00:00.010,0,0.0058947413967988,0.0,1.0,,9.253821426455762
2021-05-11 12:00:00.020,0,-0.0071317635074938,0.0,1.0,,10.603631128195278
2021-05-11 12:00:00.030,0,-0.0001752756697706,0.0,1.0,,11.178275081787637
2021-05-11 12:00:00.040,0,0.0032776682860082,0.0,1.0,,6.751165155244898
2021-05-11 12:00:00.050,0,0.0049141894262333,0.0,1.0,,9.452262609950786
2021-05-11 12:00:00.060,0,0.0003855447622786,0.0,1.0,,8.424865862153556
2021-05-11 12:00:00.070,0,-0.0069809633166205,0.0,1.0,,8.476452155653991
2021-05-11 12:00:00.080,0,0.0058442527670361,0.0,1.0,,8.6359486163366
2021-05-11 12:00:00.090,0,-0.0017065375515893,0.0,1.0,,8.810449602603914
2021-05-11 12:00:00.100,0,0.0038970395799723,0.0,1.0,,9.95521292744648
2021-05-11 12:00:00.110,0,-0.0055350268668916,0.0,1.0,,10.531356843992214
2021-05-11 12:00:00.120,0,-0.0026410589200142,0.0,1.0,,11.811136149068119
2021-05-11 12:00:00.130,0,4.7837769323478006e-05,0.0,1.0,,10.100196718808432
2021-05-11 12:00:00.140,0,-0.0033680564329606,0.0,1.0,,12.94971530818117
2021-05-11 12:00:00.150,0,-0.0017481542616657,0.0,1.0,,8.198534902292868
2021-05-11 12:00:00.160,0,0.0036539464157633,0.0,0.0,,10.387377485119469
2021-05-11 12:00:00.170,0,-0.004475639453623,0.0,0.0,,13.631067389582148
2021-05-11 12:00:00.180,0,-0.0036213673219788,0.0,0.0,,11.929722709480604
2021-05-11 12:00:00.190,0,-0.0034583726984301,0.0,0.0,,10.356989194828156
2021-05-11 12:00:00.200,0,-0.0027251445650268,0.0,0.0,,12.258110176758422
2021-05-11 12:00:00.210,0,0.0001797454422798,0.0,0.0,,8.068755663676164
2021-05-11 12:00:00.220,0,0.0044781324210949,0.0,0.0,,11.521236850088233
2021-05-11 12:00:00.230,0,0.0062650234109271,0.0,0.0,,11.72306278019577
2021-05-11 12:00:00.240,0,0.001639117547762,0.0,0.0,,9.186707023721876
2021-05-11 12:00:00.250,0,-0.0002773104991625,0.0,0.0,,10.537110855213436
2021-05-11 12:00:00.260,0,0.0042456475520189,0.0,0.0,,10.260849252458197
2021-05-11 12:00:00.270,0,-0.0042887390421095,0.0,0.0,,8.111859903515237
2021-05-11 12:00:00.280,0,-0.0037963564646426,0.0,0.0,,8.168022363644853
2021-05-11 12:00:00.290,0,-0.0018803010417266,0.0,0.0,,9.26545819965313
2021-05-11 12:00:00.300,0,0.0058651364665284,0.0,0.0,,9.085962847194523
2021-05-11 12:00:00.310,0,-0.0001793163087723,0.0,0.0,,11.603153306382492
2021-05-11 12:00:00.320,0,-0.0004140798655339,0.0,0.0,,10.243270800484083
2021-05-11 12:00:00.330,0,-0.0017754276336699,0.0,0.0,,12.530981378864709
2021-05-11 12:00:00.340,0,-0.0018389158378352,0.0,0.0,,9.799369603104651
2021-05-11 12:00:00.350,0,0.001844961255458,0.0,0.0,,11.16328152881139
2021-05-11 12:00:00.360,0,0.0018605711252221,0.0,0.0,,12.357494586291711
2021-05-11 12:00:00.370,0,-0.0010424635338633,0.0,0.0,,7.137177883086029
2021-05-11 12:00:00.380,0,0.0046692237785012,0.0,0.0,,12.486235506050775
2021-05-11 12:00:00.390,0,-0.0008705087356837,0.0,0.0,,13.614964813507918
2021-05-11 12:00:00.400,0,-0.0016402176768875,0.0,0.0,,9.481015403499109
2021-05-11 12:00:00.410,0,-0.0036958777554735,0.0,0.0,,6.599669810452512
2021-05-11 12:00:00.420,0,-0.0008200658147146,0.0,0.0,,8.73252330874367
2021-05-11 12:00:00.430,0,0.0036619375878229,0.0,0.0,,11.946954352484166
2021-05-11 12:00:00.440,0,-0.0007700976112312,0.0,0.0,,8.5588653929005
2021-05-11 12:00:00.450,0,0.0012666062569605,0.0,0.0,,7.841736923652755
2021-05-11 12:00:00.460,0,-0.0011974164357817,0.0,0.0,,10.620603821641625
2021-05-11 12:00:00.470,0,6.266297314902896e-05,0.0,0.0,,8.623880823903772
2021-05-11 12:00:00.480,0,-0.0014398531023429,0.0,0.0,,10.40634850222297
2021-05-11 12:00:00.490,0,-0.0042482252799699,0.0,0.0,,8.242604198282953
2021-05-11 12:00:00.500,0,-0.0023913680411748,0.0,0.0,,10.94549458069708
2021-05-11 12:00:00.510,0,-0.0018571303400082,0.0,0.0,,11.086083592674822
2021-05-11 12:00:00.520,0,-0.0041424638957338,0.0,0.0,,7.00330827266933
2021-05-11 12:00:00.530,0,-0.0062767225222322,0.0,0.0,,3.9208008719914433
2021-05-11 12:00:00.540,0,-0.0024339446096318,0.0,0.0,,9.136266674411903
2021-05-11 12:00:00.550,0,0.0033775075794096,0.0,0.0,,8.530695815581694
2021-05-11 12:00:00.560,0,0.0014337011392673,0.0,0.0,,11.679544265792595
2021-05-11 12:00:00.570,0,0.0020102702772938,0.0,0.0,,7.985623113327328
2021-05-11 12:00:00.580,0,0.0033822986604432,0.0,0.0,,12.951986830744655
2021-05-11 12:00:00.590,0,0.0043395645099933,0.0,0.0,,12.671758730221732
2021-05-11 12:00:00.600,0,0.0015879110303203,0.0,0.0,,13.527023135661135
2021-05-11 12:00:00.610,0,-0.0083537808699962,0.0,0.0,,8.852697364114682
2021-05-11 12:00:00.620,0,0.0058117530105269,0.0,0.0,,11.809539038096363
2021-05-11 12:00:00.630,0,-0.0005157407223428,0.0,0.0,,9.875596154117442
2021-05-11 12:00:00.640,0,-0.0007369365714569,0.0,0.0,,8.545034267158078
2021-05-11 12:00:00.650,0,0.0021183785147919,0.0,0.0,,12.292922190483889
2021-05-11 12:00:00.660,0,-0.0001356739926864,0.0,0.0,,9.368699129135647
2021-05-11 12:00:00.670,0,0.0067199795915706,0.0,0.0,,7.156301740427793
2021-05-11 12:00:00.680,0,0.0027429530111875,0.0,0.0,,11.146934845474375
2021-05-11 12:00:00.690,0,-0.0014512205601586,0.0,0.0,,7.630364150642508
2021-05-11 12:00:00.700,0,-0.0019230344604598,0.0,0.0,,12.932327727345788
2021-05-11 12:00:00.710,0,0.0014392270757935,0.0,0.0,,13.08514437314849
2021-05-11 12:00:00.720,0,-0.0026415143379178,0.0,0.0,,4.8898931267643535
2021-05-11 12:00:00.730,0,0.0030748101466091,0.0,0.0,,8.424821243282043
2021-05-11 12:00:00.740,0,0.0027575998424305,0.0,0.0,,8.295842019293106
2021-05-11 12:00:00.750,0,0.0013788876272257,0.0,0.0,,9.110911154513945
2021-05-11 12:00:00.760,0,-0.0026036986250823,0.0,0.0,,8.267853565479989
2021-05-11 12:00:00.770,0,0.0019834574478091,0.0,0.0,,9.875942744782778
2021-05-11 12:00:00.780,0,0.0014673939481153,0.0,0.0,,11.39601181678982
2021-05-11 12:00:00.790,0,0.0014159321644389,0.0,0.0,,8.072780170245753
2021-05-11 12:00:00.800,0,-0.0050350950092882,0.0,0.0,,14.22461374141837
2021-05-11 12:00:00.810,0,0.0004524464603664,0.0,0.0,,7.271381980486687
2021-05-11 12:00:00.820,0,-0.0015897702483985,0.0,0.0,,9.201469568276393
2021-05-11 12:00:00.830,0,0.0054193339958317,0.0,0.0,,10.81590434164091
2021-05-11 12:00:00.840,0,-0.0015126814166133,0.0,0.0,,12.10423119540624
2021-05-11 12:00:00.850,0,0.0045004735857183,0.0,0.0,,10.309617357663923
2021-05-11 12:00:00.860,0,-0.0077504154229073,0.0,0.0,,6.848014109784378
2021-05-11 12:00:00.870,0,-0.0084845258267187,0.0,0.0,,8.630254964080876
2021-05-11 12:00:00.880,0,-0.0018257405152463,0.0,0.0,,13.125140031517619
2021-05-11 12:00:00.890,0,0.0015361626429666,0.0,0.0,,9.18041832906522
2021-05-11 12:00:00.900,0,-0.0040428005278757,0.0,0.0,,12.921837011544753
2021-05-11 12:00:00.910,0,0.0010324322041616,0.0,0.0,,6.647593989626229
2021-05-11 12:00:00.920,0,0.0050853978140721,0.0,0.0,,10.556026721318325
2021-05-11 12:00:00.930,0,0.0001415653008703,0.0,0.0,,10.770469681968255
2021-05-11 12:00:00.940,0,0.0093604369343362,0.0,0.0,,6.476581599182216
2021-05-11 12:00:00.950,0,0.0002418261119777,0.0,0.0,,13.113316917573046
2021-05-11 12:00:00.960,0,-0.0044726154703419,0.0,0.0,,7.379851646458928
2021-05-11 12:00:00.970,0,-0.0043915566813688,0.0,0.0,,8.100925025273632
2021-05-11 12:00:00.980,0,0.0016759079924667,0.0,0.0,,8.082602932598657
2021-05-11 12:00:00.990,0,-0.0022189090586014,0.0,0.0,,13.342521316975166
2021-05-11 12:00:01.000,1,0.0017216978048351,0.0,0.0,,6.891167630536414
2021-05-11 12:00:01.010,1,-0.0011887418368905,0.0,0.0,,11.874447812782343
2021-05-11 12:00:01.020,1,-0.0001913476107594,0.0,0.0,,10.625470341875644
2021-05-11 12:00:01.030,1,-0.0033060366728204,0.0,0.0,,11.158972504771391
2021-05-11 12:00:01.040,1,0.0038202004387193,0.0,0.0,,7.927866913644564
2021-05-11 12:00:01.050,1,0.0018526076854406,0.0,0.0,,12.309797899504245
2021-05-11 12:00:01.060,1,-0.0006209342033402,0.0,0.0,,12.68626792681373
2021-05-11 12:00:01.070,1,-0.0019630075293516,0.0,0.0,,12.484035006508092
2021-05-11 12:00:01.080,1,0.0034773094363136,0.0,0.0,,6.000051485770503
2021-05-11 12:00:01.090,1,-0.0006112383797881,0.0,0.0,,8.411692061720593
2021-05-11 12:00:01.100,1,0.0021874759148808,0.0,0.0,,9.691486608244428
2021-05-11 12:00:01.110,1,0.0005842268128739,3.1941198612769552,0.0,,3597.0369398080907
2021-05-11 12:00:01.120,1,0.0136756498641568,12.04765093247305,0.0,,15463.925343573477
2021-05-11 12:00:01.130,1,0.030505552772192,25.81352503599573,0.0,,35740.88331638928
2021-05-11 12:00:01.140,1,0.047674246728109,43.610366237519976,0.0,,63630.727559036844
2021-05-11 12:00:01.150,1,0.0574738459127147,64.95688582850039,0.0,,98614.9673517525
2021-05-11 12:00:01.160,1,0.0992349919151335,90.15205748457475,0.0,,141423.8001269739
2021-05-11 12:00:01.170,1,0.123141890784476,116.54803091697022,0.0,,187582.670387028
2021-05-11 12:00:01.180,1,0.1653871528522289,144.01343876857848,0.0,,236741.22736967544
2021-05-11 12:00:01.190,1,0.2089799421041349,174.3426452645219,0.0,,292128.93733674154
2021-05-11 12:00:01.200,1,0.2352331054857545,204.13091653294083,0.0,,347481.6708209858
2021-05-11 12:00:01.210,1,0.2907039375606746,235.3559587421553,0.0,,406366.9928854212
2021-05-11 12:00:01.220,1,0.2236037491696545,265.2158983307506,0.0,,463425.886438208
2021-05-11 12:00:01.230,1,0.2917938659654189,295.6217702497086,0.0,,522193.7196013574
2021-05-11 12:00:01.240,1,0.2943494067165932,324.8063166626178,0.0,,579165.3960992786
2021-05-11 12:00:01.250,1,0.3052329513206723,353.1882870342672,0.0,,635071.5815193874
2021-05-11 12:00:01.260,1,0.3922294451661914,382.8649133072173,0.0,,694012.1789393249
2021-05-11 12:00:01.270,1,0.3454196595570759,409.44583691248255,0.0,,747191.8541394129
2021-05-11 12:00:01.280,1,0.4757098637445532,431.9486858272488,0.0,,792488.9925523434
2021-05-11 12:00:01.290,1,0.4872350020085956,454.02245334833367,0.0,,837149.3780892368
2021-05-11 12:00:01.300,1,0.4147665447180842,480.55829579091454,0.0,,891120.1676483072
