time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-23 10:00:00.000,0,-0.0008847075531378,0.0,0.0,,8.539388238850385
2021-01-23 10:00:00.010,0,0.00324085890552,0.0,1.0,,10.009882365686515
2021-01-23 10:00:00.020,0,-0.0040018403271409,0.0,1.0,,10.152277983125408
2021-01-23 10:00:00.030,0,-0.0021492404209624,0.0,1.0,,6.750635046682483
2021-01-23 10:00:00.040,0,-0.0044808251410651,0.0,1.0,,9.780255516944132
2021-01-23 10:00:00.050,0,0.0006038000720509,0.0,1.0,,12.407587919796232
2021-01-23 10:00:00.060,0,0.004129687364456,0.0,1.0,,12.151975661504263
2021-01-23 10:00:00.070,0,-0.0042942000724677,0.0,1.0,,4.836004179180141
2021-01-23 10:00:00.080,0,-0.0004795055980183,0.0,1.0,,14.153005152224107
2021-01-23 10:00:00.090,0,0.0013907326915487,0.0,1.0,,10.224666909544059
2021-01-23 10:00:00.100,0,0.0001963576435204,0.0,1.0,,10.93624906016933
2021-01-23 10:00:00.110,0,-0.0092344627925457,0.0,1.0,,13.228746353624397
2021-01-23 10:00:00.120,0,-0.0045207872003485,0.0,1.0,,13.623595508145664
2021-01-23 10:00:00.130,0,-0.0039994426510856,0.0,1.0,,11.942676064482368
2021-01-23 10:00:00.140,0,0.0003223507911826,0.0,1.0,,10.197185396494675
2021-01-23 10:00:00.150,0,0.0058415927909774,0.0,1.0,,8.635506682859612
2021-01-23 10:00:00.160,0,0.0050238981414259,0.0,1.0,,9.884864257610447
2021-01-23 10:00:00.170,0,0.0023350096162202,0.0,0.0,,9.448896655150191
2021-01-23 10:00:00.180,0,0.0025435134140487,0.0,0.0,,9.996470038588923
2021-01-23 10:00:00.190,0,0.0056383271968289,0.0,0.0,,10.90123943362844
2021-01-23 10:00:00.200,0,0.0004938008961284,0.0,0.0,,12.042337255676195
2021-01-23 10:00:00.210,0,-0.0043858184816035,0.0,0.0,,10.368865512251991
2021-01-23 10:00:00.220,0,0.0022084692461463,0.0,0.0,,11.28552440894713
2021-01-23 10:00:00.230,0,0.0013573283214159,0.0,0.0,,13.046075418017818
2021-01-23 10:00:00.240,0,0.0005575550682253,0.0,0.0,,6.112460630896678
2021-01-23 10:00:00.250,0,-0.0019650296201835,0.0,0.0,,10.317486754986415
2021-01-23 10:00:00.260,0,-0.0008763375882557,0.0,0.0,,12.14181923926726
2021-01-23 10:00:00.270,0,0.0042387552255414,0.0,0.0,,8.888665069825944
2021-01-23 10:00:00.280,0,-0.0058246242693644,0.0,0.0,,8.878566862476289
2021-01-23 10:00:00.290,0,0.0026479999179348,0.0,0.0,,10.326414004243457
2021-01-23 10:00:00.300,0,0.0030031111492609,0.0,0.0,,5.708913800290313
2021-01-23 10:00:00.310,0,-0.0063914165179945,0.0,0.0,,10.188747127549167
2021-01-23 10:00:00.320,0,-0.0049214650435126,0.0,0.0,,10.10200695974892
2021-01-23 10:00:00.330,0,0.0011197093136457,0.0,0.0,,12.75783863823713
2021-01-23 10:00:00.340,0,-0.0001965520300298,0.0,0.0,,9.186394302163333
2021-01-23 10:00:00.350,0,-0.001611282816664,0.0,0.0,,10.295189720317444
2021-01-23 10:00:00.360,0,0.0006845543030832,0.0,0.0,,11.441839328486836
2021-01-23 10:00:00.370,0,0.0003103612516275,0.0,0.0,,7.616420693471863
2021-01-23 10:00:00.380,0,-0.0002300767965822,0.0,0.0,,12.224194339702436
2021-01-23 10:00:00.390,0,0.0056144735213562,0.0,0.0,,10.045651676748511
2021-01-23 10:00:00.400,0,0.0003626500309783,0.0,0.0,,7.711760962240694
2021-01-23 10:00:00.410,0,-0.0012907367258882,0.0,0.0,,11.665414972592288
2021-01-23 10:00:00.420,0,0.0016791834843465,0.0,0.0,,9.285924373987369
2021-01-23 10:00:00.430,0,-0.0011540583113611,0.0,0.0,,11.42871849427781
2021-01-23 10:00:00.440,0,-0.0016873346878868,0.0,0.0,,4.271516721968435
2021-01-23 10:00:00.450,0,0.0004723931201511,0.0,0.0,,11.136611288247586
2021-01-23 10:00:00.460,0,-0.0014180122402234,0.0,0.0,,7.468498112750726
2021-01-23 10:00:00.470,0,0.0024033609492228,0.0,0.0,,14.349277011918456
2021-01-23 10:00:00.480,0,-0.0040045753735712,0.0,0.0,,11.825555664614441
2021-01-23 10:00:00.490,0,0.0024531450392386,0.0,0.0,,11.943195903617754
2021-01-23 10:00:00.500,0,-0.003575953448674,0.0,0.0,,7.618756488738896
2021-01-23 10:00:00.510,0,0.0039946771575863,0.0,0.0,,9.062264598972526
2021-01-23 10:00:00.520,0,0.0030054490746454,0.0,0.0,,10.698034005351747
2021-01-23 10:00:00.530,0,0.0049550859719038,0.0,0.0,,11.74626571912439
2021-01-23 10:00:00.540,0,0.0035153912087933,0.0,0.0,,8.527363131445036
2021-01-23 10:00:00.550,0,0.0064862739100254,0.0,0.0,,8.392863462461015
2021-01-23 10:00:00.560,0,-0.0019987813224694,0.0,0.0,,11.001061898759382
2021-01-23 10:00:00.570,0,-0.0059170243114146,0.0,0.0,,13.206024310009747
2021-01-23 10:00:00.580,0,0.0047779684582039,0.0,0.0,,9.53599811914272
2021-01-23 10:00:00.590,0,0.0016810158030707,0.0,0.0,,10.570901000650114
2021-01-23 10:00:00.600,0,0.0012185061880999,0.0,0.0,,7.2408058518023175
2021-01-23 10:00:00.610,0,0.0064759929047203,0.0,0.0,,7.969187253680396
2021-01-23 10:00:00.620,0,-0.00156075275257,0.0,0.0,,11.802244713520373
2021-01-23 10:00:00.630,0,0.0014515213837148,0.0,0.0,,11.09769381445291
2021-01-23 10:00:00.640,0,0.0051643374247492,0.0,0.0,,11.647043754295904
2021-01-23 10:00:00.650,0,0.0032187343075188,0.0,0.0,,12.580815197536046
2021-01-23 10:00:00.660,0,0.0025798464047984,0.0,0.0,,6.960770229715195
2021-01-23 10:00:00.670,0,-0.0031835749344664,0.0,0.0,,11.93598306183843
2021-01-23 10:00:00.680,0,-0.0034249038036459,0.0,0.0,,5.682802778368748
2021-01-23 10:00:00.690,0,-0.0027469757021712,0.0,0.0,,10.483966602798692
2021-01-23 10:00:00.700,0,-0.0008164907597877,0.0,0.0,,9.325747241575502
2021-01-23 10:00:00.710,0,-0.0028354763876106,0.0,0.0,,7.377275206894069
2021-01-23 10:00:00.720,0,-0.0027706998650971,0.0,0.0,,9.031984510238631
2021-01-23 10:00:00.730,0,0.001034938505511,0.0,0.0,,11.123711766223074
2021-01-23 10:00:00.740,0,-0.000846890600348,0.0,0.0,,9.97304901606989
2021-01-23 10:00:00.750,0,-0.0029660590667971,0.0,0.0,,11.44894914942836
2021-01-23 10:00:00.760,0,-0.0022255587778628,0.0,0.0,,10.75461179369621
2021-01-23 10:00:00.770,0,0.0015358240710695,0.0,0.0,,10.384967131961709
2021-01-23 10:00:00.780,0,-0.0039133216369808,0.0,0.0,,8.100892744870022
2021-01-23 10:00:00.790,0,0.0025785786992777,0.0,0.0,,8.449888613957235
2021-01-23 10:00:00.800,0,0.0004566257342306,0.0,0.0,,9.636990641083875
2021-01-23 10:00:00.810,0,-0.0014087693459648,0.0,0.0,,12.797508014346462
2021-01-23 10:00:00.820,0,-0.0036567513647923,0.0,0.0,,8.829823442277165
2021-01-23 10:00:00.830,0,-0.0013962760604354,0.0,0.0,,8.579147476026165
2021-01-23 10:00:00.840,0,-0.0031922274683393,0.0,0.0,,14.772013181908878
2021-01-23 10:00:00.850,0,-0.0037524300609289,0.0,0.0,,4.983902727631513
2021-01-23 10:00:00.860,0,-0.0107942126257519,0.0,0.0,,11.99301997000598
2021-01-23 10:00:00.870,0,3.523594846905529e-05,0.0,0.0,,9.609297596656669
2021-01-23 10:00:00.880,0,0.0046529006556398,0.0,0.0,,10.384133522095114
2021-01-23 10:00:00.890,0,0.0025815338919699,0.0,0.0,,12.738670972245966
2021-01-23 10:00:00.900,0,0.0013165834831963,0.0,0.0,,6.10378669816626
2021-01-23 10:00:00.910,0,-0.0017317289369053,0.0,0.0,,11.072736105932435
2021-01-23 10:00:00.920,0,-0.0002522987803359,0.0,0.0,,10.810983803472467
2021-01-23 10:00:00.930,0,0.0002103055914818,0.0,0.0,,11.81235582313686
2021-01-23 10:00:00.940,0,-0.0051668959014535,0.0,0.0,,14.628189823392512
2021-01-23 10:00:00.950,0,0.0008158609908578,0.0,0.0,,8.390896983056352
2021-01-23 10:00:00.960,0,-0.0029685904986423,0.0,0.0,,11.34933871662642
2021-01-23 10:00:00.970,0,-0.0039329958829266,0.0,0.0,,11.844716313592661
2021-01-23 10:00:00.980,0,-0.0022560974461611,0.0,0.0,,13.488845143243426
2021-01-23 10:00:00.990,0,0.0025961617789819,0.0,0.0,,8.597474121917209
2021-01-23 10:00:01.000,1,-0.0018224765577033,0.0,0.0,,9.505880554013611
2021-01-23 10:00:01.010,1,0.0006784944622953,0.0,0.0,,13.378973168648361
2021-01-23 10:00:01.020,1,-0.0032391452280497,0.0,0.0,,9.244200364094072
2021-01-23 10:00:01.030,1,0.0013374231952229,0.0,0.0,,13.113632188545633
2021-01-23 10:00:01.040,1,-0.0013943232073406,0.0,0.0,,7.68189693207465
2021-01-23 10:00:01.050,1,0.0007953896703003,0.0,0.0,,12.054196739775529
2021-01-23 10:00:01.060,1,0.0041517441146131,0.0,0.0,,9.76393858995036
2021-01-23 10:00:01.070,1,0.001346761782176,0.0,0.0,,9.167267857532632
2021-01-23 10:00:01.080,1,-0.0008542152396601,0.0,0.0,,6.821171707122369
2021-01-23 10:00:01.090,1,-0.0037352509117553,0.0,0.0,,8.963154231992444
2021-01-23 10:00:01.100,1,-0.0005369270116153,0.0,0.0,,13.76924250054409
2021-01-23 10:00:01.110,1,0.0047028548575329,4.641454507953652,0.0,,5420.120726080229
2021-01-23 10:00:01.120,1,0.0207637378621828,17.838789715583292,0.0,,23807.764275903362
2021-01-23 10:00:01.130,1,0.0346209847580479,37.97547626117928,0.0,,54646.039252067756
2021-01-23 10:00:01.140,1,0.0608201767879778,63.70339417651079,0.0,,96527.27258890627
2021-01-23 10:00:01.150,1,0.0764823754771004,94.6896519266784,0.0,,149271.3740842495
2021-01-23 10:00:01.160,1,0.1498007988180394,130.55371416481782,0.0,,212522.7107151334
2021-01-23 10:00:01.170,1,0.1525229496661428,166.61701219082232,0.0,,277920.7977214515
2021-01-23 10:00:01.180,1,0.1913876964571385,204.8082464161373,0.0,,348742.1948329055
2021-01-23 10:00:01.190,1,0.2893263196860656,246.28209937850028,0.0,,427168.96247614484
2021-01-23 10:00:01.200,1,0.3073790356416622,285.56337584069075,0.0,,502682.43584192323
2021-01-23 10:00:01.210,1,0.3385695126666533,330.74356697126666,0.0,,590828.015774177
2021-01-23 10:00:01.220,1,0.4213046997336509,369.4397683327828,0.0,,667293.4359039173
2021-01-23 10:00:01.230,1,0.3571273138279636,411.1920865948177,0.0,,750698.8799182446
2021-01-23 10:00:01.240,1,0.4164752197676095,448.2287663212982,0.0,,825402.6575800725
2021-01-23 10:00:01.250,1,0.4744792637893872,492.7849822959145,0.0,,916093.2270837955
2021-01-23 10:00:01.260,1,0.6456350878878192,531.4386166435643,0.0,,995444.9632394061
2021-01-23 10:00:01.270,1,0.6787661163758131,560.1740899900769,0.0,,1054809.2084451776
2021-01-23 10:00:01.280,1,0.6316412841581774,597.2990419884627,0.0,,1131948.3229460877
2021-01-23 10:00:01.290,1,0.7509884069401981,632.5394888999446,0.0,,1205630.3758292103
2021-01-23 10:00:01.300,1,0.5614359769321221,667.1591613637491,0.0,,1278395.6250382988
2021-01-23 10:00:01.310,1,0.6399897401037854,694.175494509906,0.0,,1335455.3711229465
2021-01-23 10:00:01.320,1,0.758653431364506,720.6354184970967,0.0,,1391560.3074348331
2021-01-23 10:00:01.330,1,0.7996170991717619,750.7653793141467,0.0,,1455693.5391333203
2021-01-23 10:00:01.340,1,0.7736672123598962,772.2003237155081,0.0,,1501472.3871828914
2021-01-23 10:00:01.350,1,0.7375749546201467,792.927732004382,0.0,,1545861.8418524398
2021-01-23 10:00:01.360,1,0.9393058114988186,813.3559912918512,0.0,,1589735.1188662539
2021-01-23 10:00:01.370,1,0.9081095916053674,842.1701099933101,0.0,,1651788.7306732682
2021-01-23 10:00:01.380,1,1.055705123476688,853.6394607279407,0.0,,1676556.1983764924
2021-01-23 10:00:01.390,1,1.0015532743794586,866.507051490333,0.0,,1704371.4432430917
2021-01-23 10:00:01.400,1,0.7330006316435521,888.9747296015573,0.0,,1753034.5558317865
2021-01-23 10:00:01.410,1,0.8953360376680478,899.2656386843253,0.0,,1775378.245197697
2021-01-23 10:00:01.420,1,1.0460410851334874,908.7294434858104,0.0,,1795945.9566931135
