time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-21 14:00:00.000,0,-0.0049517136373835,0.0,0.0,,7.634564974952409
2021-03-21 14:00:00.010,0,0.0032422702067982,0.0,1.0,,8.199822741017199
2021-03-21 14:00:00.020,0,-0.0043711199901943,0.0,1.0,,10.182489202783163
2021-03-21 14:00:00.030,0,-0.0030895051576364,0.0,1.0,,8.434587276541073
2021-03-21 14:00:00.040,0,0.0039074389705118,0.0,1.0,,14.642028997667232
2021-03-21 14:00:00.050,0,0.0051934431848523,0.0,1.0,,11.571057212879134
2021-03-21 14:00:00.060,0,-0.0012716421508296,0.0,1.0,,6.660770017205227
2021-03-21 14:00:00.070,0,0.0005064249471794,0.0,1.0,,7.1001877746114275
2021-03-21 14:00:00.080,0,0.0029851948886304,0.0,1.0,,8.501095754506112
2021-03-21 14:00:00.090,0,-0.0023300054112022,0.0,1.0,,8.605526499552777
2021-03-21 14:00:00.100,0,0.000162733814292,0.0,1.0,,12.41949249922034
2021-03-21 14:00:00.110,0,0.0039731604145481,0.0,1.0,,10.144837824372441
2021-03-21 14:00:00.120,0,0.0035883497842459,0.0,1.0,,10.907451487208867
2021-03-21 14:00:00.130,0,-0.0065618933448436,0.0,1.0,,9.535972471334183
2021-03-21 14:00:00.140,0,0.0031263765128816,0.0,1.0,,8.849598719910247
2021-03-21 14:00:00.150,0,-0.0014019810229096,0.0,1.0,,9.382839736728336
2021-03-21 14:00:00.160,0,0.0015080883274893,0.0,0.0,,10.947079144419837
2021-03-21 14:00:00.170,0,0.0040913078370881,0.0,0.0,,11.92267871011853
2021-03-21 14:00:00.180,0,0.0014609490253649,0.0,0.0,,12.734959030576684
2021-03-21 14:00:00.190,0,-0.0009675711513162,0.0,0.0,,10.211336354648967
2021-03-21 14:00:00.200,0,-0.0054034085780169,0.0,0.0,,10.968786866269317
2021-03-21 14:00:00.210,0,-0.0022175994397173,0.0,0.0,,9.269900011457512
2021-03-21 14:00:00.220,0,0.0032749707984298,0.0,0.0,,9.660554617159061
2021-03-21 14:00:00.230,0,0.0007716956476633,0.0,0.0,,12.376850495959097
2021-03-21 14:00:00.240,0,-0.0023841464013512,0.0,0.0,,13.782339840265598
2021-03-21 14:00:00.250,0,-0.0024740985640862,0.0,0.0,,9.34921954104585
2021-03-21 14:00:00.260,0,0.0047858059221213,0.0,0.0,,13.405983822069762
2021-03-21 14:00:00.270,0,-0.0003985495225261,0.0,0.0,,10.35609738621034
2021-03-21 14:00:00.280,0,-0.0032952721582944,0.0,0.0,,5.119636326832132
2021-03-21 14:00:00.290,0,0.0070870615250099,0.0,0.0,,10.321751472455
2021-03-21 14:00:00.300,0,0.0008836715143831,0.0,0.0,,10.78646490332776
2021-03-21 14:00:00.310,0,-0.0085230203223373,0.0,0.0,,10.433839498428778
2021-03-21 14:00:00.320,0,-0.0026281871072998,0.0,0.0,,7.715759268110993
2021-03-21 14:00:00.330,0,-0.0040189230876162,0.0,0.0,,7.723402104276596
2021-03-21 14:00:00.340,0,0.0006337712774809,0.0,0.0,,8.440706949574459
2021-03-21 14:00:00.350,0,-0.0010061000228277,0.0,0.0,,10.7601212058776
2021-03-21 14:00:00.360,0,-0.0052092626456181,0.0,0.0,,9.005995816909932
2021-03-21 14:00:00.370,0,-0.0014924015519591,0.0,0.0,,8.19251477653167
2021-03-21 14:00:00.380,0,-0.0019442658054154,0.0,0.0,,9.125587624936934
2021-03-21 14:00:00.390,0,-0.0003956753726456,0.0,0.0,,12.835671596283417
2021-03-21 14:00:00.400,0,-0.0007833052026997,0.0,0.0,,9.683493866884946
2021-03-21 14:00:00.410,0,-0.0027306649757702,0.0,0.0,,11.761931930754384
2021-03-21 14:00:00.420,0,0.0046248766532794,0.0,0.0,,8.71190883082235
2021-03-21 14:00:00.430,0,-0.0025967506618984,0.0,0.0,,10.790529508272419
2021-03-21 14:00:00.440,0,0.0007102770439341,0.0,0.0,,11.62925325019837
2021-03-21 14:00:00.450,0,0.0019449311831469,0.0,0.0,,10.975386268133892
2021-03-21 14:00:00.460,0,-0.0026490087829919,0.0,0.0,,9.820829840356671
2021-03-21 14:00:00.470,0,0.0006070147281344,0.0,0.0,,10.069864255123731
2021-03-21 14:00:00.480,0,0.0009416663059636,0.0,0.0,,10.444154668253363
2021-03-21 14:00:00.490,0,-0.0004222531378425,0.0,0.0,,10.510932423713003
2021-03-21 14:00:00.500,0,0.0026004878694069,0.0,0.0,,11.018732889463083
2021-03-21 14:00:00.510,0,-0.0010651776034981,0.0,0.0,,12.728607690716554
2021-03-21 14:00:00.520,0,0.0002706765230593,0.0,0.0,,10.943831584216765
2021-03-21 14:00:00.530,0,0.0029895333725909,0.0,0.0,,11.829061556295875
2021-03-21 14:00:00.540,0,0.0012013883586435,0.0,0.0,,8.43837007527805
2021-03-21 14:00:00.550,0,-0.0015504548280272,0.0,0.0,,8.443915770155437
2021-03-21 14:00:00.560,0,-0.001529574559826,0.0,0.0,,10.65075577109017
2021-03-21 14:00:00.570,0,-0.0017571482572981,0.0,0.0,,10.521256150003035
2021-03-21 14:00:00.580,0,-0.0049941037861224,0.0,0.0,,12.540540314147647
2021-03-21 14:00:00.590,0,-0.0020322867842144,0.0,0.0,,11.21334663284971
2021-03-21 14:00:00.600,0,0.0014539423959397,0.0,0.0,,9.329768210593587
2021-03-21 14:00:00.610,0,0.0043142000810673,0.0,0.0,,11.33939622262118
2021-03-21 14:00:00.620,0,-0.0035080591613151,0.0,0.0,,10.945570016386295
2021-03-21 14:00:00.630,0,-0.0003560058590566,0.0,0.0,,11.054427829040648
2021-03-21 14:00:00.640,0,0.0039986528496053,0.0,0.0,,11.364910351409947
2021-03-21 14:00:00.650,0,0.0022756317164405,0.0,0.0,,11.012791966697138
