time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-24 20:00:00.000,0,0.0018132167180125,0.0,0.0,,14.277433277227365
2021-05-24 20:00:00.010,0,-0.0019583213758286,0.0,1.0,,8.897980437184092
2021-05-24 20:00:00.020,0,0.0007009228165304,0.0,1.0,,11.919834876340545
2021-05-24 20:00:00.030,0,-0.0036288815168463,0.0,1.0,,11.418260494710383
2021-05-24 20:00:00.040,0,0.001182167200281,0.0,1.0,,11.579127655202177
2021-05-24 20:00:00.050,0,0.0021475535209962,0.0,1.0,,10.210311275719132
2021-05-24 20:00:00.060,0,-0.0068945753954279,0.0,1.0,,8.582774156833347
2021-05-24 20:00:00.070,0,0.0022306396981977,0.0,1.0,,9.582020400918239
2021-05-24 20:00:00.080,0,-0.0008540175536937,0.0,1.0,,12.117952247996385
2021-05-24 20:00:00.090,0,-0.000933986350942,0.0,1.0,,9.651252380795151
2021-05-24 20:00:00.100,0,0.0039219943576847,0.0,1.0,,7.251769766638013
2021-05-24 20:00:00.110,0,0.001233297619875,0.0,1.0,,8.68899994315336
2021-05-24 20:00:00.120,0,0.001584845710093,0.0,1.0,,11.016073945630458
2021-05-24 20:00:00.130,0,-0.004820847824604,0.0,1.0,,6.814736918388623
2021-05-24 20:00:00.140,0,0.0008303494611654,0.0,1.0,,11.224162043353939
2021-05-24 20:00:00.150,0,-0.0095944843556645,0.0,1.0,,12.728320812331859
2021-05-24 20:00:00.160,0,-0.0030059328236917,0.0,0.0,,9.541954262864984
2021-05-24 20:00:00.170,0,0.0026185501721442,0.0,0.0,,8.430735912679536
2021-05-24 20:00:00.180,0,-0.0005181435502826,0.0,0.0,,9.17596983870661
2021-05-24 20:00:00.190,0,0.005633760366448,0.0,0.0,,12.729253139231925
2021-05-24 20:00:00.200,0,0.0057162677739684,0.0,0.0,,10.714821777726186
2021-05-24 20:00:00.210,0,0.0034974750270436,0.0,0.0,,8.238892716578158
2021-05-24 20:00:00.220,0,0.0040801051098522,0.0,0.0,,8.336980814088044
2021-05-24 20:00:00.230,0,0.0084529424299151,0.0,0.0,,10.182066995703583
2021-05-24 20:00:00.240,0,-0.000707400686483,0.0,0.0,,7.159384344737019
2021-05-24 20:00:00.250,0,-0.0001006877775377,0.0,0.0,,8.313237106533
2021-05-24 20:00:00.260,0,0.0057505527828849,0.0,0.0,,9.404135974663614
2021-05-24 20:00:00.270,0,0.0021002264776504,0.0,0.0,,11.515373478424433
2021-05-24 20:00:00.280,0,-0.0001043773857889,0.0,0.0,,9.063436160981542
2021-05-24 20:00:00.290,0,0.003714730880357,0.0,0.0,,9.861729889062989
2021-05-24 20:00:00.300,0,0.0018538902018885,0.0,0.0,,10.076247998547009
2021-05-24 20:00:00.310,0,0.0034321573151784,0.0,0.0,,11.40155265967353
2021-05-24 20:00:00.320,0,0.0042288726101907,0.0,0.0,,11.552049013040133
2021-05-24 20:00:00.330,0,0.0059882164668923,0.0,0.0,,11.268721830413128
2021-05-24 20:00:00.340,0,-0.0023471360319877,0.0,0.0,,12.881477710654147
2021-05-24 20:00:00.350,0,-0.0014002257484428,0.0,0.0,,7.737060441612097
2021-05-24 20:00:00.360,0,0.0078490072208126,0.0,0.0,,9.772918674611564
2021-05-24 20:00:00.370,0,0.0082804963411499,0.0,0.0,,16.142499461291898
2021-05-24 20:00:00.380,0,-0.0005396395201295,0.0,0.0,,12.445661728981474
2021-05-24 20:00:00.390,0,0.0015590802714909,0.0,0.0,,10.750215912491072
2021-05-24 20:00:00.400,0,-0.0004496580235384,0.0,0.0,,12.122747169669612
2021-05-24 20:00:00.410,0,0.0035299461787105,0.0,0.0,,6.665383785941042
2021-05-24 20:00:00.420,0,0.0047324711536599,0.0,0.0,,10.111424561858025
2021-05-24 20:00:00.430,0,-0.0034883476144418,0.0,0.0,,10.673175932238461
2021-05-24 20:00:00.440,0,0.0035319905218042,0.0,0.0,,6.978833275933461
2021-05-24 20:00:00.450,0,0.0021883391918087,0.0,0.0,,12.474790123403572
2021-05-24 20:00:00.460,0,-0.0044097775443342,0.0,0.0,,6.038759692087664
2021-05-24 20:00:00.470,0,-0.0034033377932162,0.0,0.0,,9.171992133856861
2021-05-24 20:00:00.480,0,0.0008820373909698,0.0,0.0,,8.777620403939519
2021-05-24 20:00:00.490,0,-0.0007458730316312,0.0,0.0,,11.511911126747876
2021-05-24 20:00:00.500,0,-0.003866933253747,0.0,0.0,,9.313844541031893
2021-05-24 20:00:00.510,0,0.0007346867689716,0.0,0.0,,8.20703456203447
2021-05-24 20:00:00.520,0,0.0046176419668387,0.0,0.0,,8.252538442378578
2021-05-24 20:00:00.530,0,-0.0030220492552079,0.0,0.0,,9.67909959734852
2021-05-24 20:00:00.540,0,0.0059775628100762,0.0,0.0,,8.573668671879975
2021-05-24 20:00:00.550,0,0.0001244151098062,0.0,0.0,,6.052286263978809
2021-05-24 20:00:00.560,0,0.0046171085698264,0.0,0.0,,11.798694018430297
2021-05-24 20:00:00.570,0,-0.0004223660559622,0.0,0.0,,10.547553373133434
2021-05-24 20:00:00.580,0,0.0022814200366347,0.0,0.0,,11.867210505811318
2021-05-24 20:00:00.590,0,-0.0005144507349981,0.0,0.0,,9.989045427204026
2021-05-24 20:00:00.600,0,-0.0007065834018431,0.0,0.0,,6.030688074162657
2021-05-24 20:00:00.610,0,-0.000456459646628,0.0,0.0,,9.465323376680029
2021-05-24 20:00:00.620,0,-0.0041852495500985,0.0,0.0,,10.817856986379603
2021-05-24 20:00:00.630,0,0.0037508481400284,0.0,0.0,,10.744436679629805
2021-05-24 20:00:00.640,0,-0.0036151261982395,0.0,0.0,,8.892017588107716
2021-05-24 20:00:00.650,0,0.0003389835897014,0.0,0.0,,6.934813276931034
2021-05-24 20:00:00.660,0,0.0012874925767777,0.0,0.0,,11.679502165514702
2021-05-24 20:00:00.670,0,-1.706227802579775e-05,0.0,0.0,,9.0435558475195
2021-05-24 20:00:00.680,0,0.0009038253535132,0.0,0.0,,11.09762917221229
2021-05-24 20:00:00.690,0,0.004114226761892,0.0,0.0,,9.272560521041655
2021-05-24 20:00:00.700,0,-0.0060246293758487,0.0,0.0,,9.88446792971581
2021-05-24 20:00:00.710,0,0.0041816334082116,0.0,0.0,,11.206494057028715
2021-05-24 20:00:00.720,0,0.0006719587141329,0.0,0.0,,14.617821667473256
2021-05-24 20:00:00.730,0,0.0078683308248185,0.0,0.0,,9.305686136108326
2021-05-24 20:00:00.740,0,0.0084961220875706,0.0,0.0,,9.259617142976449
2021-05-24 20:00:00.750,0,-0.0015514639604569,0.0,0.0,,9.803808909613192
2021-05-24 20:00:00.760,0,-0.0009310534871367,0.0,0.0,,8.519201913883085
2021-05-24 20:00:00.770,0,6.685865852277247e-05,0.0,0.0,,10.915219617277598
2021-05-24 20:00:00.780,0,-0.0004543206619969,0.0,0.0,,9.952904437947304
2021-05-24 20:00:00.790,0,0.0069703143999065,0.0,0.0,,9.510747078842728
2021-05-24 20:00:00.800,0,-0.0003955927797088,0.0,0.0,,10.089617939224851
2021-05-24 20:00:00.810,0,0.0007423695895964,0.0,0.0,,11.119755030759707
2021-05-24 20:00:00.820,0,0.0042510780216102,0.0,0.0,,10.815770140465727
2021-05-24 20:00:00.830,0,-0.0028568284753233,0.0,0.0,,11.089469534684428
