time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-14 08:00:00.000,0,-0.0005544003822448,0.0,0.0,,7.595699183807618
2021-03-14 08:00:00.010,0,-0.0024336675793383,0.0,1.0,,7.132681513492093
2021-03-14 08:00:00.020,0,0.0039018932916824,0.0,1.0,,10.728156455266031
2021-03-14 08:00:00.030,0,-0.0003620805162047,0.0,1.0,,11.450444627377589
2021-03-14 08:00:00.040,0,-0.0005577113968678,0.0,1.0,,10.360236229535564
2021-03-14 08:00:00.050,0,-0.0021728575720861,0.0,1.0,,12.718362471785529
2021-03-14 08:00:00.060,0,0.0009802325197389,0.0,1.0,,10.882073452858107
2021-03-14 08:00:00.070,0,-0.0004562521592185,0.0,1.0,,12.626197149821177
2021-03-14 08:00:00.080,0,-0.0074576033683232,0.0,1.0,,9.863784642843711
2021-03-14 08:00:00.090,0,0.0059342146095026,0.0,1.0,,11.225131588064222
2021-03-14 08:00:00.100,0,2.6987156675960933e-05,0.0,1.0,,11.925504609370904
2021-03-14 08:00:00.110,0,-0.0023412474739978,0.0,1.0,,10.735985930508846
2021-03-14 08:00:00.120,0,0.003422790025636,0.0,1.0,,9.35254714588232
2021-03-14 08:00:00.130,0,0.001467237681318,0.0,1.0,,10.331741263098136
2021-03-14 08:00:00.140,0,0.0008442898587448,0.0,1.0,,13.216781951842211
2021-03-14 08:00:00.150,0,-0.0002789849987601,0.0,0.0,,11.813913675607576
2021-03-14 08:00:00.160,0,0.0053265657551294,0.0,0.0,,12.590392052708225
2021-03-14 08:00:00.170,0,-0.0047618697496703,0.0,0.0,,6.816410768499884
2021-03-14 08:00:00.180,0,-0.0045213672421231,0.0,0.0,,8.418884173033412
2021-03-14 08:00:00.190,0,-0.000660535639934,0.0,0.0,,9.462605140727566
2021-03-14 08:00:00.200,0,-0.0039225781455667,0.0,0.0,,9.703189258501055
2021-03-14 08:00:00.210,0,-0.0027668813288855,0.0,0.0,,8.865189914502828
2021-03-14 08:00:00.220,0,-0.0030222435165891,0.0,0.0,,13.653673045664439
2021-03-14 08:00:00.230,0,-0.0038166908965305,0.0,0.0,,7.884209585487824
2021-03-14 08:00:00.240,0,0.0028136681270595,0.0,0.0,,10.194614461266287
2021-03-14 08:00:00.250,0,-0.0063023649187521,0.0,0.0,,9.836827185593883
2021-03-14 08:00:00.260,0,0.0083638119778932,0.0,0.0,,9.476072257460869
2021-03-14 08:00:00.270,0,0.0064024317169725,0.0,0.0,,11.420073119953258
2021-03-14 08:00:00.280,0,-1.744667085778182e-05,0.0,0.0,,12.618538691073052
2021-03-14 08:00:00.290,0,0.0002377470916431,0.0,0.0,,8.12520422864608
2021-03-14 08:00:00.300,0,0.000996068505703,0.0,0.0,,14.893904654963155
2021-03-14 08:00:00.310,0,0.0029510569728594,0.0,0.0,,6.11454507148127
2021-03-14 08:00:00.320,0,0.0004742069256276,0.0,0.0,,11.917537436325432
2021-03-14 08:00:00.330,0,-0.0054451635234088,0.0,0.0,,7.654318102284453
2021-03-14 08:00:00.340,0,-0.0068345719132373,0.0,0.0,,11.348619191209039
2021-03-14 08:00:00.350,0,0.0014748472732326,0.0,0.0,,10.795862229051673
2021-03-14 08:00:00.360,0,0.0084488625947102,0.0,0.0,,9.972905432882682
2021-03-14 08:00:00.370,0,0.0019134618243955,0.0,0.0,,12.162104155841533
2021-03-14 08:00:00.380,0,-0.000221450170417,0.0,0.0,,12.098758958881639
2021-03-14 08:00:00.390,0,0.0019323099218909,0.0,0.0,,10.092955719742177
2021-03-14 08:00:00.400,0,-0.0046896539361031,0.0,0.0,,13.506494032930071
2021-03-14 08:00:00.410,0,-0.000209952573652,0.0,0.0,,9.52192688087727
2021-03-14 08:00:00.420,0,-0.00209968108795,0.0,0.0,,7.770637065880875
2021-03-14 08:00:00.430,0,-0.0007032536303046,0.0,0.0,,13.509595231983553
2021-03-14 08:00:00.440,0,0.0014884726769849,0.0,0.0,,10.456311649107912
2021-03-14 08:00:00.450,0,-0.00148390392314,0.0,0.0,,7.294047682160986
2021-03-14 08:00:00.460,0,0.0022728830304275,0.0,0.0,,10.198444740455866
2021-03-14 08:00:00.470,0,-0.0042563477089255,0.0,0.0,,13.224749130585845
2021-03-14 08:00:00.480,0,-0.0012574082793879,0.0,0.0,,10.635135426562405
2021-03-14 08:00:00.490,0,0.0001138650861647,0.0,0.0,,10.70413941364319
2021-03-14 08:00:00.500,0,-0.0028422615127149,0.0,0.0,,10.306717627410922
2021-03-14 08:00:00.510,0,-0.0002523430259793,0.0,0.0,,7.746333401004197
