time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-03 08:00:00.000,0,-0.0013732512872349,0.0,0.0,,6.549636178149838
2021-07-03 08:00:00.010,0,0.0016985825702969,0.0,0.0,,12.337400627088684
2021-07-03 08:00:00.020,0,-0.0008396650643989,0.0,0.0,,6.811568691746328
2021-07-03 08:00:00.030,0,0.0048567857499339,0.0,0.0,,7.34858542513634
2021-07-03 08:00:00.040,0,-0.0003241244090129,0.0,0.0,,9.76828896479124
2021-07-03 08:00:00.050,0,-0.0014458510043264,0.0,0.0,,11.518754723982795
2021-07-03 08:00:00.060,0,0.0027550619512479,0.0,0.0,,11.04623272038492
2021-07-03 08:00:00.070,0,0.0025742887144161,0.0,0.0,,11.265325191217418
2021-07-03 08:00:00.080,0,0.0026808484246823,0.0,0.0,,9.854424732551761
2021-07-03 08:00:00.090,0,-0.0006311054504884,0.0,0.0,,8.723751668726198
2021-07-03 08:00:00.100,0,-0.0040180392023898,0.0,0.0,,10.051147785478769
2021-07-03 08:00:00.110,0,0.0013639586823197,0.0,0.0,,10.072940259660237
2021-07-03 08:00:00.120,0,-0.0035151879301167,0.0,0.0,,9.99355727568654
2021-07-03 08:00:00.130,0,-0.0019873227945427,0.0,0.0,,12.26000540646536
2021-07-03 08:00:00.140,0,0.0032194209037048,0.0,0.0,,7.5380467495012855
2021-07-03 08:00:00.150,0,0.0003556511950551,0.0,0.0,,9.549531288466044
2021-07-03 08:00:00.160,0,-0.0033400318414806,0.0,0.0,,10.333073807197808
2021-07-03 08:00:00.170,0,-0.0001905649614486,0.0,0.0,,8.609325819321317
2021-07-03 08:00:00.180,0,-0.0007357812887849,0.0,0.0,,8.773782512885195
2021-07-03 08:00:00.190,0,-0.0017503054937504,0.0,0.0,,7.998306653873886
2021-07-03 08:00:00.200,0,-0.0037478191214619,0.0,0.0,,9.08855544575116
2021-07-03 08:00:00.210,0,-0.0055192442085794,0.0,0.0,,10.546694306104193
2021-07-03 08:00:00.220,0,0.0019846595104577,0.0,0.0,,9.274415669783751
2021-07-03 08:00:00.230,0,-0.0046745372894852,0.0,0.0,,12.820958596417377
2021-07-03 08:00:00.240,0,0.0012539029273594,0.0,0.0,,9.136457802474268
2021-07-03 08:00:00.250,0,0.0044782561810109,0.0,0.0,,9.50157891934741
2021-07-03 08:00:00.260,0,0.0011900913165824,0.0,0.0,,11.942690803719662
2021-07-03 08:00:00.270,0,-0.0049694989285454,0.0,0.0,,10.669155786985996
2021-07-03 08:00:00.280,0,0.0032080688406188,0.0,0.0,,8.86390233435919
