time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-26 14:00:00.000,0,-0.0067426034421081,0.0,0.0,,9.202523415551983
2021-03-26 14:00:00.010,0,-0.0020824419376,0.0,1.0,,10.074622012154624
2021-03-26 14:00:00.020,0,0.0048254461535316,0.0,1.0,,10.109993765209811
2021-03-26 14:00:00.030,0,0.0009780593575355,0.0,1.0,,9.688479581760676
2021-03-26 14:00:00.040,0,-0.0020495925963074,0.0,1.0,,9.090433243221982
2021-03-26 14:00:00.050,0,-0.0004284224216227,0.0,1.0,,9.357910617953268
2021-03-26 14:00:00.060,0,-0.001488355595348,0.0,1.0,,13.372551504871007
2021-03-26 14:00:00.070,0,0.0014048012178576,0.0,1.0,,8.421583457747618
2021-03-26 14:00:00.080,0,-0.0018070836843678,0.0,1.0,,7.025954643916036
2021-03-26 14:00:00.090,0,-0.0037677296489218,0.0,1.0,,8.5320865230559
2021-03-26 14:00:00.100,0,0.0039051259127892,0.0,1.0,,11.996222853664298
2021-03-26 14:00:00.110,0,-0.0027178908467673,0.0,1.0,,8.01003345383701
2021-03-26 14:00:00.120,0,-0.0008984374808655,0.0,1.0,,9.309214598964452
2021-03-26 14:00:00.130,0,-0.0032404512529163,0.0,1.0,,13.086470288089481
2021-03-26 14:00:00.140,0,0.0017817550260187,0.0,1.0,,12.510962364571755
2021-03-26 14:00:00.150,0,-0.0032393869097022,0.0,1.0,,8.30060628648157
2021-03-26 14:00:00.160,0,-0.0002410973994505,0.0,0.0,,9.76648350855683
2021-03-26 14:00:00.170,0,0.0017207138980722,0.0,0.0,,11.756116756429304
2021-03-26 14:00:00.180,0,0.0043405883087576,0.0,0.0,,11.52605588467969
2021-03-26 14:00:00.190,0,-0.0040237699377329,0.0,0.0,,9.624566008352891
2021-03-26 14:00:00.200,0,0.003992634316055,0.0,0.0,,9.309149429829194
2021-03-26 14:00:00.210,0,0.0021653772884993,0.0,0.0,,12.664756145605363
2021-03-26 14:00:00.220,0,-0.0017183685842665,0.0,0.0,,9.57111602300363
2021-03-26 14:00:00.230,0,-0.0033706183321034,0.0,0.0,,6.0617975786192915
2021-03-26 14:00:00.240,0,0.0065833701780859,0.0,0.0,,8.334795422346886
2021-03-26 14:00:00.250,0,0.002153878063766,0.0,0.0,,13.130842955163516
2021-03-26 14:00:00.260,0,0.0024872501870275,0.0,0.0,,15.103904329827277
2021-03-26 14:00:00.270,0,-0.0043254292016635,0.0,0.0,,8.91254025305589
2021-03-26 14:00:00.280,0,-0.0004124500570344,0.0,0.0,,11.804917153371216
2021-03-26 14:00:00.290,0,-0.006881599915333,0.0,0.0,,6.831649000723026
2021-03-26 14:00:00.300,0,-0.0063550737344923,0.0,0.0,,8.603123252854909
2021-03-26 14:00:00.310,0,0.0027886952702191,0.0,0.0,,9.784608176735503
2021-03-26 14:00:00.320,0,-0.0039793529361219,0.0,0.0,,10.598462036515647
2021-03-26 14:00:00.330,0,-0.000351864080019,0.0,0.0,,13.094759971902425
2021-03-26 14:00:00.340,0,-0.0033223281219689,0.0,0.0,,9.051040845538243
2021-03-26 14:00:00.350,0,0.0032443811004436,0.0,0.0,,10.577731998272709
2021-03-26 14:00:00.360,0,0.0003703671362577,0.0,0.0,,8.719560092468717
2021-03-26 14:00:00.370,0,-0.0021930067902124,0.0,0.0,,8.63119201599041
2021-03-26 14:00:00.380,0,0.0047269803117675,0.0,0.0,,8.162389073737673
2021-03-26 14:00:00.390,0,-0.0001175167934793,0.0,0.0,,11.092813204098464
2021-03-26 14:00:00.400,0,0.004891247296515,0.0,0.0,,11.817713303776006
2021-03-26 14:00:00.410,0,-0.0023833873830118,0.0,0.0,,7.816807690043342
