time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-27 08:00:00.000,0,0.0002769705599518,0.0,0.0,,9.160941886519685
2021-05-27 08:00:00.010,0,0.0033644074706772,0.0,0.0,,11.474621819880596
2021-05-27 08:00:00.020,0,-0.0006562283070576,0.0,0.0,,8.142423514400043
2021-05-27 08:00:00.030,0,0.0028681104996842,0.0,0.0,,7.7796341631027754
2021-05-27 08:00:00.040,0,0.0015983351074392,0.0,0.0,,10.080908245350416
2021-05-27 08:00:00.050,0,0.0001607360044559,0.0,0.0,,9.501991696870466
2021-05-27 08:00:00.060,0,-0.0019384851367117,0.0,0.0,,6.647080707472043
2021-05-27 08:00:00.070,0,-0.0030051646619239,0.0,0.0,,10.13763109582895
2021-05-27 08:00:00.080,0,0.0031193201601322,0.0,0.0,,8.256645733412952
2021-05-27 08:00:00.090,0,-0.0050724694798582,0.0,0.0,,9.815993888866226
2021-05-27 08:00:00.100,0,0.0085623141332162,0.0,0.0,,11.745941721429322
2021-05-27 08:00:00.110,0,-0.0003844612892945,0.0,0.0,,10.895185673959539
2021-05-27 08:00:00.120,0,-0.0024117342529107,0.0,0.0,,9.403137404317915
2021-05-27 08:00:00.130,0,0.0008758639976824,0.0,0.0,,8.05983951325631
2021-05-27 08:00:00.140,0,-0.0088801929419873,0.0,0.0,,9.203689886873393
2021-05-27 08:00:00.150,0,0.001810679955226,0.0,0.0,,9.399741819964056
2021-05-27 08:00:00.160,0,-0.0022791141141743,0.0,0.0,,6.110739579239269
2021-05-27 08:00:00.170,0,0.0034709602911082,0.0,0.0,,9.474167930276938
2021-05-27 08:00:00.180,0,0.0015134088884441,0.0,0.0,,7.725908862617439
2021-05-27 08:00:00.190,0,0.0022903409106119,0.0,0.0,,8.178132091388836
2021-05-27 08:00:00.200,0,-0.0012764111212571,0.0,0.0,,6.282313615972878
2021-05-27 08:00:00.210,0,0.0028625065745203,0.0,0.0,,10.577812441406978
2021-05-27 08:00:00.220,0,0.0031761290614803,0.0,0.0,,7.374394633724204
2021-05-27 08:00:00.230,0,0.0026529801381028,0.0,0.0,,13.048253836110636
2021-05-27 08:00:00.240,0,0.0013120165013755,0.0,0.0,,11.188132887970806
2021-05-27 08:00:00.250,0,-0.0013313835701043,0.0,0.0,,7.703285935253149
2021-05-27 08:00:00.260,0,0.0025139227258588,0.0,0.0,,7.989180353944621
2021-05-27 08:00:00.270,0,-0.00435994379497,0.0,0.0,,11.44984021041115
2021-05-27 08:00:00.280,0,0.0010656691658976,0.0,0.0,,9.094845196511661
2021-05-27 08:00:00.290,0,-0.0025866061021011,0.0,0.0,,10.972408188040166
2021-05-27 08:00:00.300,0,0.0030456951653173,0.0,0.0,,8.309227478633204
2021-05-27 08:00:00.310,0,0.0010899048356363,0.0,0.0,,7.595121927518587
2021-05-27 08:00:00.320,0,-0.0003817277587143,0.0,0.0,,9.574052974767346
2021-05-27 08:00:00.330,0,0.0055141760072977,0.0,0.0,,7.412016791878372
2021-05-27 08:00:00.340,0,-0.0004521400909622,0.0,0.0,,10.518659877451125
2021-05-27 08:00:00.350,0,-0.0011543777214629,0.0,0.0,,9.151791920568167
2021-05-27 08:00:00.360,0,0.0007358739858395,0.0,0.0,,11.241027068248732
2021-05-27 08:00:00.370,0,0.0038832010691347,0.0,0.0,,10.763409401494908
2021-05-27 08:00:00.380,0,-0.0018194276651003,0.0,0.0,,10.905075436523209
2021-05-27 08:00:00.390,0,0.0034254577281593,0.0,0.0,,12.497473233637209
2021-05-27 08:00:00.400,0,-0.0044922408455182,0.0,0.0,,10.289569553438735
2021-05-27 08:00:00.410,0,0.0013599555143389,0.0,0.0,,12.717419984959314
2021-05-27 08:00:00.420,0,-0.00217059094118,0.0,0.0,,8.354063184748382
2021-05-27 08:00:00.430,0,0.0008637257828304,0.0,0.0,,9.312250851164537
