time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-01 08:00:00.000,0,-0.0075593435426544,0.0,0.0,,7.993369540548089
2021-05-01 08:00:00.010,0,0.0028083616701747,0.0,0.0,,10.805043925978092
2021-05-01 08:00:00.020,0,0.0030005258470166,0.0,0.0,,9.286138988711318
2021-05-01 08:00:00.030,0,0.0060775698040735,0.0,0.0,,12.23759546773232
2021-05-01 08:00:00.040,0,-0.0015878919814392,0.0,0.0,,9.343337030708069
2021-05-01 08:00:00.050,0,0.0044057434627298,0.0,0.0,,9.565852669295953
2021-05-01 08:00:00.060,0,0.001506726007033,0.0,0.0,,9.604687242718859
2021-05-01 08:00:00.070,0,0.0022555355732749,0.0,0.0,,8.456421073196788
2021-05-01 08:00:00.080,0,0.0008569933262449,0.0,0.0,,7.953673716226542
2021-05-01 08:00:00.090,0,-0.0002161194911006,0.0,0.0,,12.079535771869953
2021-05-01 08:00:00.100,0,0.0017854128270843,0.0,0.0,,11.248960436245438
2021-05-01 08:00:00.110,0,0.0007881871951995,0.0,0.0,,13.82216126549878
2021-05-01 08:00:00.120,0,0.0004795370732571,0.0,0.0,,11.198652399068868
2021-05-01 08:00:00.130,0,0.0019835396254756,0.0,0.0,,14.891912251070764
2021-05-01 08:00:00.140,0,0.0049614365163108,0.0,0.0,,8.002052763570488
2021-05-01 08:00:00.150,0,-0.000130310007298,0.0,0.0,,7.88025622138227
2021-05-01 08:00:00.160,0,-0.0038719630385533,0.0,0.0,,10.14806691695689
2021-05-01 08:00:00.170,0,0.0016656939600673,0.0,0.0,,6.108952568016307
2021-05-01 08:00:00.180,0,0.0038123712012418,0.0,0.0,,6.2624306626936335
2021-05-01 08:00:00.190,0,0.0033842742090408,0.0,0.0,,13.72753826963072
2021-05-01 08:00:00.200,0,-0.0002370884336155,0.0,0.0,,11.723984654975053
2021-05-01 08:00:00.210,0,0.0034249016904277,0.0,0.0,,13.97228805822869
2021-05-01 08:00:00.220,0,-0.0056168043924789,0.0,0.0,,8.74603453871585
2021-05-01 08:00:00.230,0,0.0041817817319905,0.0,0.0,,9.306888226394166
2021-05-01 08:00:00.240,0,-0.0018766719106787,0.0,0.0,,11.56979394293258
2021-05-01 08:00:00.250,0,0.0011747466833856,0.0,0.0,,9.970235225211
2021-05-01 08:00:00.260,0,0.0034694956381654,0.0,0.0,,13.079742570649998
2021-05-01 08:00:00.270,0,0.0009274196994015,0.0,0.0,,11.007926068607475
2021-05-01 08:00:00.280,0,0.0049133538622282,0.0,0.0,,11.279966968519469
2021-05-01 08:00:00.290,0,-0.0027443310523397,0.0,0.0,,8.155951971256933
2021-05-01 08:00:00.300,0,-0.0053640020226467,0.0,0.0,,7.0059162379758595
2021-05-01 08:00:00.310,0,-0.0052970767897915,0.0,0.0,,13.191452816056795
2021-05-01 08:00:00.320,0,0.0001404028416439,0.0,0.0,,11.983477689969373
2021-05-01 08:00:00.330,0,0.0008615980306073,0.0,0.0,,9.9599975939292
2021-05-01 08:00:00.340,0,0.0012926902621722,0.0,0.0,,12.094768941078323
2021-05-01 08:00:00.350,0,0.0014792928806631,0.0,0.0,,11.38108850306163
2021-05-01 08:00:00.360,0,-0.0024070981282768,0.0,0.0,,11.81512828027959
2021-05-01 08:00:00.370,0,-0.001737021930076,0.0,0.0,,9.770774242755923
2021-05-01 08:00:00.380,0,0.0033410441892342,0.0,0.0,,13.214527437717187
2021-05-01 08:00:00.390,0,-0.0005091723149,0.0,0.0,,11.70900834508195
2021-05-01 08:00:00.400,0,-0.0028301415074931,0.0,0.0,,7.335084608790205
2021-05-01 08:00:00.410,0,-0.0011406075556284,0.0,0.0,,12.288618373924747
