time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-03 16:00:00.000,0,-0.0017305909774801,0.0,0.0,,7.49666232423175
2021-07-03 16:00:00.010,0,0.0036478202930024,0.0,1.0,,15.492198087665141
2021-07-03 16:00:00.020,0,0.0051793982749736,0.0,1.0,,8.008737518566868
2021-07-03 16:00:00.030,0,-0.0015284798951462,0.0,1.0,,11.804576368549643
2021-07-03 16:00:00.040,0,-0.0067377592606394,0.0,1.0,,7.386448682787731
2021-07-03 16:00:00.050,0,0.0016573398814008,0.0,1.0,,13.877548453542952
2021-07-03 16:00:00.060,0,-0.0024842459812957,0.0,1.0,,13.392531347902247
2021-07-03 16:00:00.070,0,0.0042111208651796,0.0,1.0,,11.807767658148538
2021-07-03 16:00:00.080,0,-0.0032524156369972,0.0,1.0,,8.889884075290649
2021-07-03 16:00:00.090,0,-0.0003857131302176,0.0,1.0,,6.990297020904642
2021-07-03 16:00:00.100,0,-0.0019326063891306,0.0,1.0,,11.329928910366528
2021-07-03 16:00:00.110,0,0.0039229653565072,0.0,1.0,,10.98570220416902
2021-07-03 16:00:00.120,0,-0.0022539342538935,0.0,1.0,,7.012285188940082
2021-07-03 16:00:00.130,0,0.0006621184647405,0.0,1.0,,7.712317886817231
2021-07-03 16:00:00.140,0,0.0067643493321126,0.0,1.0,,10.992791083024269
2021-07-03 16:00:00.150,0,-0.0046504650136415,0.0,0.0,,8.883657927902213
2021-07-03 16:00:00.160,0,-0.00247233967444,0.0,0.0,,9.24738639963125
2021-07-03 16:00:00.170,0,0.0015489798475397,0.0,0.0,,9.443719633046674
2021-07-03 16:00:00.180,0,0.0015824223157732,0.0,0.0,,8.034697895898656
2021-07-03 16:00:00.190,0,0.0017794208021361,0.0,0.0,,10.547269656508439
2021-07-03 16:00:00.200,0,-8.845511682659861e-05,0.0,0.0,,13.328544330792603
2021-07-03 16:00:00.210,0,-0.0015651566299976,0.0,0.0,,14.571110698400446
2021-07-03 16:00:00.220,0,0.0028547179080293,0.0,0.0,,8.43793955820545
2021-07-03 16:00:00.230,0,0.009097160317113,0.0,0.0,,12.799496376003269
2021-07-03 16:00:00.240,0,0.0021152730531136,0.0,0.0,,10.291786141828808
2021-07-03 16:00:00.250,0,-0.0014541823212975,0.0,0.0,,11.752935011933161
2021-07-03 16:00:00.260,0,0.0037584642298164,0.0,0.0,,10.080017834692356
2021-07-03 16:00:00.270,0,-0.0007378227816525,0.0,0.0,,10.169749712444567
2021-07-03 16:00:00.280,0,0.0001798292482138,0.0,0.0,,7.9604829500886956
2021-07-03 16:00:00.290,0,0.0008881153857282,0.0,0.0,,4.972817141280118
2021-07-03 16:00:00.300,0,0.0065059754139227,0.0,0.0,,13.354308928267866
2021-07-03 16:00:00.310,0,-0.0002339508896585,0.0,0.0,,11.972783223411444
2021-07-03 16:00:00.320,0,-0.0017467300599891,0.0,0.0,,9.619267431927929
2021-07-03 16:00:00.330,0,-0.0019280316233353,0.0,0.0,,11.770001277012412
2021-07-03 16:00:00.340,0,0.0029634579310452,0.0,0.0,,8.919587872857594
2021-07-03 16:00:00.350,0,0.0037637012459492,0.0,0.0,,8.038423358826138
2021-07-03 16:00:00.360,0,-0.0002958879221966,0.0,0.0,,11.019990048792277
2021-07-03 16:00:00.370,0,0.0004546330759865,0.0,0.0,,7.7239670536399165
2021-07-03 16:00:00.380,0,0.0023857721871546,0.0,0.0,,11.059969705722004
2021-07-03 16:00:00.390,0,0.002411406375961,0.0,0.0,,10.400743950060082
2021-07-03 16:00:00.400,0,0.0020495474825169,0.0,0.0,,9.571890317354546
2021-07-03 16:00:00.410,0,-0.00066629215926,0.0,0.0,,10.984139020133107
2021-07-03 16:00:00.420,0,-0.0036477903988323,0.0,0.0,,9.908273890156563
2021-07-03 16:00:00.430,0,0.0013829032398258,0.0,0.0,,10.684957729526994
2021-07-03 16:00:00.440,0,-0.005072627492074,0.0,0.0,,11.218079269007813
2021-07-03 16:00:00.450,0,-0.0022594895885134,0.0,0.0,,12.577218639053116
2021-07-03 16:00:00.460,0,-0.0039047070083868,0.0,0.0,,6.908294192179751
2021-07-03 16:00:00.470,0,-0.0014062634617023,0.0,0.0,,10.818538434716745
