time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-04 10:00:00.000,0,0.0067397274750042,0.0,0.0,,10.046797976454027
2021-03-04 10:00:00.010,0,0.0025425227573838,0.0,1.0,,9.25135920588118
2021-03-04 10:00:00.020,0,0.003960544142326,0.0,1.0,,12.443919295440436
2021-03-04 10:00:00.030,0,-0.003060859186289,0.0,1.0,,13.498834374325572
2021-03-04 10:00:00.040,0,0.0018387614070263,0.0,1.0,,10.54250507285631
2021-03-04 10:00:00.050,0,-0.002586335388754,0.0,1.0,,6.881522499216727
2021-03-04 10:00:00.060,0,-0.001104696124689,0.0,1.0,,7.5506062861273575
2021-03-04 10:00:00.070,0,-0.0030609338858193,0.0,1.0,,9.439227906437011
2021-03-04 10:00:00.080,0,-0.0018607480379501,0.0,1.0,,6.37907046397771
2021-03-04 10:00:00.090,0,0.0058707989527918,0.0,1.0,,10.895738464190725
2021-03-04 10:00:00.100,0,0.0067991154424311,0.0,1.0,,13.877767642081505
2021-03-04 10:00:00.110,0,-0.0024493085137047,0.0,1.0,,7.086583939892742
2021-03-04 10:00:00.120,0,-0.0072122308706075,0.0,1.0,,8.7253126829115
2021-03-04 10:00:00.130,0,0.0018192717199313,0.0,1.0,,8.668213598188323
2021-03-04 10:00:00.140,0,-0.0035625022301489,0.0,1.0,,11.057895304756466
2021-03-04 10:00:00.150,0,0.0034278452929938,0.0,1.0,,10.420605416895707
2021-03-04 10:00:00.160,0,-0.0020436357953958,0.0,1.0,,9.690000503825846
2021-03-04 10:00:00.170,0,-0.0014471507657886,0.0,0.0,,8.810915531388186
2021-03-04 10:00:00.180,0,-0.0001197308376796,0.0,0.0,,9.356848725476365
2021-03-04 10:00:00.190,0,-0.0004523759427876,0.0,0.0,,5.090834454543612
2021-03-04 10:00:00.200,0,-0.002909736752891,0.0,0.0,,9.311481460930239
2021-03-04 10:00:00.210,0,4.908062569003705e-05,0.0,0.0,,9.592999733139978
2021-03-04 10:00:00.220,0,-0.0014544699201194,0.0,0.0,,11.96038305099593
2021-03-04 10:00:00.230,0,0.0049090700567791,0.0,0.0,,11.671535046912108
2021-03-04 10:00:00.240,0,-0.0033483828317896,0.0,0.0,,11.741701498965533
2021-03-04 10:00:00.250,0,0.0021845805726091,0.0,0.0,,11.396167672838901
2021-03-04 10:00:00.260,0,-0.0004014000401044,0.0,0.0,,10.518573347186562
2021-03-04 10:00:00.270,0,0.0073994282336419,0.0,0.0,,10.916684881838053
2021-03-04 10:00:00.280,0,0.0007894530627776,0.0,0.0,,12.802733390238743
2021-03-04 10:00:00.290,0,-0.0028076508503199,0.0,0.0,,8.321174599285868
2021-03-04 10:00:00.300,0,0.0015798769078099,0.0,0.0,,10.572192868911625
2021-03-04 10:00:00.310,0,0.0028149170915452,0.0,0.0,,10.090868827686128
2021-03-04 10:00:00.320,0,0.0018142110465512,0.0,0.0,,9.5109579300195
2021-03-04 10:00:00.330,0,-0.0003796888285036,0.0,0.0,,9.820627103610066
2021-03-04 10:00:00.340,0,-0.0021466460041465,0.0,0.0,,8.290512456451363
2021-03-04 10:00:00.350,0,0.0066675396436384,0.0,0.0,,11.969449851714204
2021-03-04 10:00:00.360,0,-0.0031196587146079,0.0,0.0,,8.24747708659037
2021-03-04 10:00:00.370,0,-0.0025269805782151,0.0,0.0,,8.538758376830522
2021-03-04 10:00:00.380,0,-0.0007871925143836,0.0,0.0,,11.176543161830288
2021-03-04 10:00:00.390,0,-0.0014333804807827,0.0,0.0,,12.227841773900305
2021-03-04 10:00:00.400,0,0.0043203781967081,0.0,0.0,,11.463875467180209
2021-03-04 10:00:00.410,0,-0.0021059718202625,0.0,0.0,,9.524517279541127
2021-03-04 10:00:00.420,0,0.000905859035947,0.0,0.0,,11.402644390279221
2021-03-04 10:00:00.430,0,0.0012324785350805,0.0,0.0,,10.258588532820589
2021-03-04 10:00:00.440,0,-0.0026624158846872,0.0,0.0,,12.962087801435732
2021-03-04 10:00:00.450,0,0.0027472179711797,0.0,0.0,,9.497102962859893
2021-03-04 10:00:00.460,0,0.0049103553792553,0.0,0.0,,10.37258626682814
2021-03-04 10:00:00.470,0,0.0023316593370849,0.0,0.0,,11.241004706643228
2021-03-04 10:00:00.480,0,-0.0010151622033307,0.0,0.0,,11.981434938690251
2021-03-04 10:00:00.490,0,0.0006323440279211,0.0,0.0,,10.19908808782525
2021-03-04 10:00:00.500,0,-0.0030433131866077,0.0,0.0,,12.377919692749298
2021-03-04 10:00:00.510,0,-0.0001272674156422,0.0,0.0,,8.17090820895419
2021-03-04 10:00:00.520,0,-0.0050034382993944,0.0,0.0,,9.4467617135818
2021-03-04 10:00:00.530,0,0.00011224421023,0.0,0.0,,13.621866573549703
2021-03-04 10:00:00.540,0,0.0034292946072506,0.0,0.0,,7.279066586738853
2021-03-04 10:00:00.550,0,0.0012257105187259,0.0,0.0,,10.184815034523066
2021-03-04 10:00:00.560,0,0.0002357071149758,0.0,0.0,,9.37320484291586
2021-03-04 10:00:00.570,0,-4.604072370591068e-05,0.0,0.0,,9.708037906356692
2021-03-04 10:00:00.580,0,-0.003300700775531,0.0,0.0,,9.151763762915852
2021-03-04 10:00:00.590,0,-0.0020970850233186,0.0,0.0,,11.996956523368954
2021-03-04 10:00:00.600,0,0.0039202094412064,0.0,0.0,,9.685250598207523
2021-03-04 10:00:00.610,0,0.0008058018604787,0.0,0.0,,9.6800800563003
2021-03-04 10:00:00.620,0,-0.0025191718672606,0.0,0.0,,15.031116193546561
2021-03-04 10:00:00.630,0,-0.0005977718122505,0.0,0.0,,8.6832262424982
2021-03-04 10:00:00.640,0,-0.0087237461028674,0.0,0.0,,12.520518459021158
2021-03-04 10:00:00.650,0,0.0069260219949209,0.0,0.0,,9.31894829592241
2021-03-04 10:00:00.660,0,-0.0010623817859421,0.0,0.0,,11.814907983420497
2021-03-04 10:00:00.670,0,-0.0057734933576659,0.0,0.0,,10.325885904850521
2021-03-04 10:00:00.680,0,0.0047141320931649,0.0,0.0,,8.393930838034473
2021-03-04 10:00:00.690,0,0.0018161405968494,0.0,0.0,,11.82911377880142
2021-03-04 10:00:00.700,0,0.0007973767772878,0.0,0.0,,11.021092810005662
2021-03-04 10:00:00.710,0,-0.0013153998866767,0.0,0.0,,10.886499049556896
2021-03-04 10:00:00.720,0,0.0009682779936823,0.0,0.0,,10.17227182853867
2021-03-04 10:00:00.730,0,-0.0053155546558302,0.0,0.0,,15.117832668962969
2021-03-04 10:00:00.740,0,0.0011257848990297,0.0,0.0,,8.348297844291151
2021-03-04 10:00:00.750,0,-0.0038246551593411,0.0,0.0,,9.649077505687805
2021-03-04 10:00:00.760,0,0.0003557217824756,0.0,0.0,,13.129283560224795
2021-03-04 10:00:00.770,0,-0.0021457788387585,0.0,0.0,,8.617911115249086
2021-03-04 10:00:00.780,0,0.0002244337448132,0.0,0.0,,12.61144401432333
2021-03-04 10:00:00.790,0,0.0048220336494434,0.0,0.0,,14.630416660234726
2021-03-04 10:00:00.800,0,0.0011630361203835,0.0,0.0,,8.918114632468658
2021-03-04 10:00:00.810,0,-0.0004681693801901,0.0,0.0,,11.988177738831629
2021-03-04 10:00:00.820,0,0.0015609096828812,0.0,0.0,,10.824624117888913
2021-03-04 10:00:00.830,0,-0.0008691535864346,0.0,0.0,,12.003557332237524
2021-03-04 10:00:00.840,0,0.0018523226189268,0.0,0.0,,7.98325628981323
2021-03-04 10:00:00.850,0,-0.0006739542633143,0.0,0.0,,11.386432675371056
2021-03-04 10:00:00.860,0,0.0013570383264381,0.0,0.0,,11.971939567337888
2021-03-04 10:00:00.870,0,-0.0028040091291678,0.0,0.0,,9.475612232511256
2021-03-04 10:00:00.880,0,0.0040693227735523,0.0,0.0,,8.36042845287443
2021-03-04 10:00:00.890,0,-0.0027478671033387,0.0,0.0,,12.626495147711035
2021-03-04 10:00:00.900,0,-0.0023757111643464,0.0,0.0,,10.95011599097349
2021-03-04 10:00:00.910,0,0.002454483570373,0.0,0.0,,12.671653593412021
2021-03-04 10:00:00.920,0,0.0023670035566767,0.0,0.0,,7.497528183852329
2021-03-04 10:00:00.930,0,0.0024070069961832,0.0,0.0,,7.469626511526928
2021-03-04 10:00:00.940,0,0.0058752781945536,0.0,0.0,,8.589714056072935
2021-03-04 10:00:00.950,0,0.0030431676849512,0.0,0.0,,10.65475704535025
2021-03-04 10:00:00.960,0,-0.0009845580102405,0.0,0.0,,12.612488265824194
2021-03-04 10:00:00.970,0,-0.0038468618249772,0.0,0.0,,14.358402241660194
2021-03-04 10:00:00.980,0,0.0024993014359168,0.0,0.0,,7.955445330903089
2021-03-04 10:00:00.990,0,0.0018744674299544,0.0,0.0,,11.065431542776686
2021-03-04 10:00:01.000,1,-0.0010557255512569,0.0,0.0,,10.238556851789623
2021-03-04 10:00:01.010,1,-0.0035861427525666,0.0,0.0,,9.119329121636914
2021-03-04 10:00:01.020,1,-0.0003772922501689,0.0,0.0,,10.232031139844288
2021-03-04 10:00:01.030,1,-0.0003981297789454,0.0,0.0,,10.068147607236298
2021-03-04 10:00:01.040,1,6.254341624248761e-05,0.0,0.0,,6.766731575224986
2021-03-04 10:00:01.050,1,-0.0056625994781571,0.0,0.0,,8.124064310036132
2021-03-04 10:00:01.060,1,-0.0015249765344279,0.0,0.0,,13.219097287721569
2021-03-04 10:00:01.070,1,0.0044499577521881,0.0,0.0,,8.463230205447779
2021-03-04 10:00:01.080,1,-0.0026110375436605,0.0,0.0,,9.810823385177638
2021-03-04 10:00:01.090,1,0.0051400112585028,6.338986628463132,0.0,,7634.94114898325
2021-03-04 10:00:01.100,1,0.0277061115215675,24.11171101502791,0.0,,33160.598846078276
2021-03-04 10:00:01.110,0,0.0528666228704894,51.66380752217778,0.0,,76657.65257611501
2021-03-04 10:00:01.120,0,0.0805245123241822,86.57647546031298,0.0,,135264.1994734283
2021-03-04 10:00:01.130,0,0.0953078954733478,129.57974875372466,0.0,,210775.0811381904
2021-03-04 10:00:01.140,0,0.1591555623824058,174.47673235764785,0.0,,292373.1182982285
2021-03-04 10:00:01.150,0,0.2098827686778358,227.59558149908185,0.0,,391652.3868398848
2021-03-04 10:00:01.160,0,0.2451975099285384,282.63531078503263,0.0,,497015.1746899256
2021-03-04 10:00:01.170,0,0.2668307025978252,336.7768634972695,0.0,,602693.4373880866
2021-03-04 10:00:01.180,0,0.3874675839265476,395.3055345970146,0.0,,718861.2971063537
2021-03-04 10:00:01.190,0,0.3733036492697978,453.7054329127242,0.0,,836500.5427483595
2021-03-04 10:00:01.200,0,0.4156186674891314,508.8603993737879,0.0,,949014.2737379405
2021-03-04 10:00:01.210,0,0.5021020189125435,542.574643332778,0.0,,1018403.8939188791
2021-03-04 10:00:01.220,0,0.4710326853493413,575.6017020235266,0.0,,1086795.169025806
2021-03-04 10:00:01.230,0,0.4230852480366739,595.5992987758555,0.0,,1128396.8720012447
2021-03-04 10:00:01.240,0,0.4638231238526062,610.5772373343192,0.0,,1159654.4102703517
2021-03-04 10:00:01.250,0,0.5564345275550121,606.9514989843448,0.0,,1152083.8723208103
2021-03-04 10:00:01.260,0,0.6247532174492776,606.2021735911411,0.0,,1150520.793158943
2021-03-04 10:00:01.270,0,0.4461716588628045,600.6293491746028,0.0,,1138879.3194897547
2021-03-04 10:00:01.280,0,0.5541788597846186,587.5972209117242,0.0,,1111738.7019933946
2021-03-04 10:00:01.290,0,0.416489536035124,571.0962361511298,0.0,,1077438.3139908174
2021-03-04 10:00:01.300,0,0.5630480257171235,556.0452335389842,0.0,,1046254.7620760151
2021-03-04 10:00:01.310,0,0.4513147528235574,532.4932252390438,0.0,,997608.8858762212
2021-03-04 10:00:01.320,0,0.4953556591345952,512.40743363902,0.0,,956296.7741111944
2021-03-04 10:00:01.330,0,0.5399874158605338,487.4542111471639,0.0,,905199.8789974458
2021-03-04 10:00:01.340,0,0.5288806872762519,461.56349408633935,0.0,,852458.8408192396
2021-03-04 10:00:01.350,0,0.3713429426729989,441.8166866082802,0.0,,812424.5144197895
2021-03-04 10:00:01.360,0,0.4142217830956505,409.78696625022513,0.0,,747879.5485637288
2021-03-04 10:00:01.370,0,0.3363706717276379,384.7235510032924,0.0,,697718.7553768079
2021-03-04 10:00:01.380,0,0.2974516928890174,360.6942881063592,0.0,,649938.0150471434
2021-03-04 10:00:01.390,0,0.3143388237331476,336.2720432937884,0.0,,601696.6709242413
2021-03-04 10:00:01.400,0,0.3213295692612301,310.586407455885,0.0,,551339.6505525539
2021-03-04 10:00:01.410,0,0.2901543402763858,287.1836745112162,0.0,,505819.8859395158
2021-03-04 10:00:01.420,0,0.2228890511659874,260.8296910702251,0.0,,454999.0288214053
2021-03-04 10:00:01.430,0,0.2508994080104968,239.3218959675144,0.0,,413908.4115740205
2021-03-04 10:00:01.440,0,0.2370993210726427,219.8651660763684,0.0,,377048.60117980005
2021-03-04 10:00:01.450,0,0.1891205252895374,197.7631771502036,0.0,,335572.89218783693
2021-03-04 10:00:01.460,0,0.1654818612688373,180.4112233011635,0.0,,303328.13191027055
2021-03-04 10:00:01.470,0,0.1893104712665047,161.3460567632784,0.0,,268264.62098750204
2021-03-04 10:00:01.480,0,0.1245549782668196,143.718008531993,0.0,,236202.83743597183
2021-03-04 10:00:01.490,0,0.1071228805508804,128.79870791397738,0.0,,209382.38676027147
2021-03-04 10:00:01.500,0,0.1075746407263201,114.19001060362982,0.0,,183411.1404552027
2021-03-04 10:00:01.510,0,0.0945351357016258,99.06743470187416,0.0,,156875.1180224738
2021-03-04 10:00:01.520,0,0.1005592482139857,87.37135438977901,0.0,,136630.99547808385
2021-03-04 10:00:01.530,0,0.0719476240857108,76.02934302217423,0.0,,117257.34588356344
2021-03-04 10:00:01.540,0,0.0567593415053247,65.27253897147196,0.0,,99143.7853183169
2021-03-04 10:00:01.550,0,0.061687048781827,55.76541318408353,1.0,,83381.11391862303
2021-03-04 10:00:01.560,0,0.0479688640138116,46.37231840463254,1.0,,68074.03872827256
2021-03-04 10:00:01.570,0,0.0309113600188112,38.65567547915683,1.0,,55721.808319992946
2021-03-04 10:00:01.580,0,0.033138309399851,31.489787455851825,1.0,,44474.41113574642
2021-03-04 10:00:01.590,0,0.0316324432223082,24.94027436910348,1.0,,34417.91139781495
2021-03-04 10:00:01.600,0,0.0191562838009607,19.219291186611127,1.0,,25841.218071862146
2021-03-04 10:00:01.610,0,0.0151540387718037,14.33944744091295,1.0,,18725.771095541317
2021-03-04 10:00:01.620,0,0.0053463384962179,9.87893566012668,1.0,,12433.402885815705
2021-03-04 10:00:01.630,0,0.0055076088848024,5.902420560713522,1.0,,7056.577992403118
2021-03-04 10:00:01.640,0,-0.0030856376352848,2.4712533954609133,1.0,,2719.5471479332195
2021-03-04 10:00:01.650,0,-0.0028045901874293,0.0,1.0,,13.218381978758698
2021-03-04 10:00:01.660,0,-0.0057782924006685,0.0,1.0,,10.62919285607513
2021-03-04 10:00:01.670,0,-0.0041886399141713,0.0,1.0,,10.221409978920319
2021-03-04 10:00:01.680,0,-0.0067293024664946,0.0,1.0,,6.754155555839633
2021-03-04 10:00:01.690,0,-0.0112784751655526,0.0,1.0,,8.900357010030465
2021-03-04 10:00:01.700,0,-0.0043177243947364,0.0,1.0,,9.28504236587398
2021-03-04 10:00:01.710,0,-0.0154672780440847,0.0,1.0,,13.152007357811696
2021-03-04 10:00:01.720,0,-0.0126410965748018,0.0,1.0,,11.520683352576201
2021-03-04 10:00:01.730,0,-0.0070748318519194,0.0,1.0,,7.97681169215714
2021-03-04 10:00:01.740,0,-0.0066050741585394,0.0,1.0,,6.820160425001831
2021-03-04 10:00:01.750,0,-0.0066975159819047,0.0,1.0,,8.095735402577567
2021-03-04 10:00:01.760,0,-0.0119956397465963,0.0,1.0,,9.07489252040376
2021-03-04 10:00:01.770,0,-0.0062489141038098,0.0,1.0,,7.893538776395514
2021-03-04 10:00:01.780,0,-0.0142114055052523,0.0,1.0,,8.448575234621455
2021-03-04 10:00:01.790,0,-0.0140353316966042,0.0,1.0,,13.508395170452971
2021-03-04 10:00:01.800,0,-0.0096832897675797,0.0,1.0,,6.610145610976666
2021-03-04 10:00:01.810,0,-0.0062616056621858,0.0,1.0,,11.671508171190396
2021-03-04 10:00:01.820,0,-0.0116042105644,0.0,1.0,,7.400680557264739
