time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-15 12:00:00.000,0,0.0066276582972623,0.0,0.0,,13.949882763502501
2021-02-15 12:00:00.010,0,-0.0009488641892073,0.0,1.0,,12.210060510086873
2021-02-15 12:00:00.020,0,-0.0015103667778915,0.0,1.0,,9.864181907577441
2021-02-15 12:00:00.030,0,0.0056495609005401,0.0,1.0,,11.128833261870156
2021-02-15 12:00:00.040,0,-0.0022643821901252,0.0,1.0,,11.437205421404238
2021-02-15 12:00:00.050,0,0.0008326786092718,0.0,1.0,,9.921628841480613
2021-02-15 12:00:00.060,0,-0.0011678845336526,0.0,1.0,,10.519544925564873
2021-02-15 12:00:00.070,0,0.0014969356160459,0.0,1.0,,7.022077604251365
2021-02-15 12:00:00.080,0,0.0004693551776401,0.0,1.0,,10.80110448502322
2021-02-15 12:00:00.090,0,0.0003146871710569,0.0,1.0,,10.391162727376258
2021-02-15 12:00:00.100,0,-0.0029717005073667,0.0,1.0,,11.234882150564586
2021-02-15 12:00:00.110,0,-0.0026740687396173,0.0,1.0,,8.199228815755298
2021-02-15 12:00:00.120,0,-0.0010779891612458,0.0,1.0,,10.50668033960782
2021-02-15 12:00:00.130,0,-0.0010648241437609,0.0,1.0,,10.029350966614697
2021-02-15 12:00:00.140,0,-0.007580746981964,0.0,1.0,,11.042806724039483
2021-02-15 12:00:00.150,0,0.0022520543222149,0.0,1.0,,6.968169553823941
2021-02-15 12:00:00.160,0,-0.0024895156405381,0.0,0.0,,10.482469455507674
2021-02-15 12:00:00.170,0,0.0055315276438421,0.0,0.0,,11.605860768739344
2021-02-15 12:00:00.180,0,-0.0032504727989507,0.0,0.0,,8.7482796713778
2021-02-15 12:00:00.190,0,-0.0019814672681458,0.0,0.0,,9.66475395745289
2021-02-15 12:00:00.200,0,-0.0005799092501508,0.0,0.0,,8.644174822519098
2021-02-15 12:00:00.210,0,-0.0025367360157962,0.0,0.0,,10.16452926524575
2021-02-15 12:00:00.220,0,-0.0016546438682385,0.0,0.0,,8.912145301039457
2021-02-15 12:00:00.230,0,-0.0025402800116513,0.0,0.0,,7.398103435430706
2021-02-15 12:00:00.240,0,-0.002055449070762,0.0,0.0,,8.334498137453819
2021-02-15 12:00:00.250,0,0.0023530175587482,0.0,0.0,,9.120385544007606
2021-02-15 12:00:00.260,0,-0.0020883066450809,0.0,0.0,,8.962637720753843
2021-02-15 12:00:00.270,0,0.000370473971386,0.0,0.0,,6.179031533491843
2021-02-15 12:00:00.280,0,4.293508636602023e-05,0.0,0.0,,6.927450654039445
2021-02-15 12:00:00.290,0,-0.0006027346741269,0.0,0.0,,9.13194540484372
2021-02-15 12:00:00.300,0,-0.0013110256421181,0.0,0.0,,9.10370547837044
2021-02-15 12:00:00.310,0,-0.0011939966621554,0.0,0.0,,12.869363655589364
2021-02-15 12:00:00.320,0,0.0021500560707568,0.0,0.0,,6.993718194408678
2021-02-15 12:00:00.330,0,0.0001041948020938,0.0,0.0,,8.899934445986364
2021-02-15 12:00:00.340,0,-0.0006037872299232,0.0,0.0,,11.74067355087753
2021-02-15 12:00:00.350,0,0.0055293109541599,0.0,0.0,,9.340867684988195
2021-02-15 12:00:00.360,0,0.0021225261767584,0.0,0.0,,10.138611397115017
2021-02-15 12:00:00.370,0,-0.0006795600718571,0.0,0.0,,7.542513931639397
2021-02-15 12:00:00.380,0,0.0030532734108526,0.0,0.0,,14.16497987567591
2021-02-15 12:00:00.390,0,0.0049722955876365,0.0,0.0,,10.812609452277508
2021-02-15 12:00:00.400,0,0.0011169072203072,0.0,0.0,,8.40192053314525
2021-02-15 12:00:00.410,0,-0.0040649916250777,0.0,0.0,,12.977954037528916
2021-02-15 12:00:00.420,0,0.0002368866476572,0.0,0.0,,9.170594861963702
2021-02-15 12:00:00.430,0,-0.0005091548293873,0.0,0.0,,9.8039746997293
2021-02-15 12:00:00.440,0,0.0039899227744668,0.0,0.0,,8.683926689738872
2021-02-15 12:00:00.450,0,-0.0043561025499559,0.0,0.0,,10.037458725324527
2021-02-15 12:00:00.460,0,0.0014958997500247,0.0,0.0,,6.671162474656059
2021-02-15 12:00:00.470,0,-0.0037766490498621,0.0,0.0,,8.717851927805405
2021-02-15 12:00:00.480,0,0.0024578442146787,0.0,0.0,,9.32163935810756
2021-02-15 12:00:00.490,0,0.0002280713790656,0.0,0.0,,8.48491313393182
2021-02-15 12:00:00.500,0,-0.0055044501967127,0.0,0.0,,8.003743537687875
2021-02-15 12:00:00.510,0,-0.0021778245074098,0.0,0.0,,9.067486724872344
2021-02-15 12:00:00.520,0,-0.0014306799358015,0.0,0.0,,10.637673395755675
2021-02-15 12:00:00.530,0,-0.0001986482415682,0.0,0.0,,14.117814184245482
2021-02-15 12:00:00.540,0,0.0047003499946364,0.0,0.0,,8.586097271317065
2021-02-15 12:00:00.550,0,-6.677798228827943e-05,0.0,0.0,,11.996041258785882
2021-02-15 12:00:00.560,0,-0.003256930954051,0.0,0.0,,5.895618125000322
2021-02-15 12:00:00.570,0,0.0001608618394767,0.0,0.0,,11.107401979170088
2021-02-15 12:00:00.580,0,-0.0067681333450499,0.0,0.0,,13.89289094160565
2021-02-15 12:00:00.590,0,-0.0024063476655395,0.0,0.0,,7.920540717336564
2021-02-15 12:00:00.600,0,-0.0007584803640737,0.0,0.0,,8.617480436956633
2021-02-15 12:00:00.610,0,-0.0028815933607677,0.0,0.0,,10.910755799187436
2021-02-15 12:00:00.620,0,0.0025437780775287,0.0,0.0,,8.784894558488602
2021-02-15 12:00:00.630,0,-0.0034903017804383,0.0,0.0,,12.019434475677057
2021-02-15 12:00:00.640,0,-0.0011194489942913,0.0,0.0,,10.700187569290994
2021-02-15 12:00:00.650,0,-0.0017548373494252,0.0,0.0,,8.286382350714831
2021-02-15 12:00:00.660,0,0.0011903572798611,0.0,0.0,,8.60792999565773
2021-02-15 12:00:00.670,0,0.0005157326896238,0.0,0.0,,9.03761079306571
2021-02-15 12:00:00.680,0,-0.0017777292645668,0.0,0.0,,12.450820131592451
2021-02-15 12:00:00.690,0,-0.0044317965062684,0.0,0.0,,12.133186322010655
2021-02-15 12:00:00.700,0,-0.0059726876582555,0.0,0.0,,10.667346254131465
2021-02-15 12:00:00.710,0,-0.0018444080333341,0.0,0.0,,10.747759636046512
2021-02-15 12:00:00.720,0,-0.0048217700744361,0.0,0.0,,10.044600166969762
2021-02-15 12:00:00.730,0,0.0054077729144352,0.0,0.0,,6.460932157798206
2021-02-15 12:00:00.740,0,0.0005916093526574,0.0,0.0,,13.45984298223829
2021-02-15 12:00:00.750,0,0.0023675122423418,0.0,0.0,,9.287555972697195
2021-02-15 12:00:00.760,0,-0.0038071820781026,0.0,0.0,,11.616551396007525
2021-02-15 12:00:00.770,0,-0.0060134840105911,0.0,0.0,,10.890684154881066
2021-02-15 12:00:00.780,0,-0.0008619496615792,0.0,0.0,,8.791616670483863
2021-02-15 12:00:00.790,0,0.0017262901909878,0.0,0.0,,13.726892985925385
2021-02-15 12:00:00.800,0,-0.0003503261584588,0.0,0.0,,10.114152009781881
2021-02-15 12:00:00.810,0,0.0016273213249497,0.0,0.0,,9.453745043075005
2021-02-15 12:00:00.820,0,0.002700719892756,0.0,0.0,,9.399357698427934
2021-02-15 12:00:00.830,0,1.929766267659266e-06,0.0,0.0,,10.034876889411798
2021-02-15 12:00:00.840,0,-0.0015472677320054,0.0,0.0,,8.566780617642529
2021-02-15 12:00:00.850,0,-0.0051495196471433,0.0,0.0,,11.167728252269079
2021-02-15 12:00:00.860,0,0.0077605522431216,0.0,0.0,,8.605292377585588
2021-02-15 12:00:00.870,0,0.0003485438030322,0.0,0.0,,9.124212114724855
2021-02-15 12:00:00.880,0,-0.0019746788441321,0.0,0.0,,11.439916330731648
2021-02-15 12:00:00.890,0,-0.0035848746673473,0.0,0.0,,8.701998427314708
2021-02-15 12:00:00.900,0,0.000330929199753,0.0,0.0,,7.83965744990188
2021-02-15 12:00:00.910,0,-0.00284328414129,0.0,0.0,,9.835668274364002
2021-02-15 12:00:00.920,0,-0.0061432860479875,0.0,0.0,,7.888925773499121
2021-02-15 12:00:00.930,0,-0.0001073674025229,0.0,0.0,,9.783001905746012
2021-02-15 12:00:00.940,0,-0.0023648116320109,0.0,0.0,,11.461861386196393
2021-02-15 12:00:00.950,0,-0.0046656523734951,0.0,0.0,,10.439918883179985
2021-02-15 12:00:00.960,0,-0.0016334313713734,0.0,0.0,,9.71713650648924
2021-02-15 12:00:00.970,0,0.0014534150212672,0.0,0.0,,11.984081630161132
2021-02-15 12:00:00.980,0,0.00301560619792,0.0,0.0,,6.2960736186776565
2021-02-15 12:00:00.990,0,-0.0041617911165927,0.0,0.0,,12.296314681623112
2021-02-15 12:00:01.000,1,-0.00341849489414,0.0,0.0,,13.008501460974278
2021-02-15 12:00:01.010,1,0.0062483911777456,0.0,0.0,,7.744663297097521
2021-02-15 12:00:01.020,1,-0.0043511009501819,0.0,0.0,,11.334219617247436
2021-02-15 12:00:01.030,1,-0.0015798688298943,0.0,0.0,,9.200829785248134
2021-02-15 12:00:01.040,1,-3.7510022549090726e-05,0.0,0.0,,8.791851727169627
2021-02-15 12:00:01.050,1,0.0045715731549181,0.0,0.0,,8.910708561712028
2021-02-15 12:00:01.060,1,0.0017778832657534,0.0,0.0,,9.656333321722203
2021-02-15 12:00:01.070,1,-0.0047366630017658,0.0,0.0,,9.260155069130645
2021-02-15 12:00:01.080,1,-0.0052869808449987,0.0,0.0,,6.624735219870953
2021-02-15 12:00:01.090,1,-0.0035980569297955,2.928287364987844,0.0,,3270.7571379692617
2021-02-15 12:00:01.100,1,0.0157454542260592,11.197738406941994,0.0,,14269.517984631942
2021-02-15 12:00:01.110,1,0.0324949611001256,23.81615786091187,0.0,,32712.77847029806
2021-02-15 12:00:01.120,1,0.0251331611208779,40.47438857361798,0.0,,58609.73759225068
2021-02-15 12:00:01.130,1,0.073602853447426,60.0800481797456,0.0,,90502.96015082432
2021-02-15 12:00:01.140,1,0.0819680691731428,83.42665510222076,0.0,,129866.22410764008
2021-02-15 12:00:01.150,1,0.1035793850145712,105.93833218726952,0.0,,168885.63037752782
2021-02-15 12:00:01.160,1,0.1019667277555442,131.68337553283186,0.0,,214543.51593837014
2021-02-15 12:00:01.170,1,0.1254176443743559,159.42010643071163,0.0,,264743.53720106906
2021-02-15 12:00:01.180,1,0.1487180683611771,186.4291303936628,0.0,,314480.792780492
2021-02-15 12:00:01.190,1,0.2365803526542011,211.2593212123769,0.0,,360849.4422032934
2021-02-15 12:00:01.200,1,0.2513206631742434,242.43537048954,0.0,,419834.2975808329
2021-02-15 12:00:01.210,1,0.2847694111094305,269.30128074224274,0.0,,471287.90298017475
2021-02-15 12:00:01.220,1,0.2656623646561932,296.59489913390144,0.0,,524080.8821039288
2021-02-15 12:00:01.230,1,0.3251449338622638,321.26638304587766,0.0,,572235.6559960215
2021-02-15 12:00:01.240,1,0.3379198024344798,347.47933290628686,0.0,,623793.7111928876
2021-02-15 12:00:01.250,1,0.3379444899619515,368.6987322263645,0.0,,665816.2973156623
2021-02-15 12:00:01.260,1,0.3225181631039119,392.4436193107701,0.0,,713133.8784172923
2021-02-15 12:00:01.270,1,0.3260874466158507,417.7535470730811,0.0,,763885.5742664227
2021-02-15 12:00:01.280,1,0.3237826003988566,436.84379592735655,0.0,,802365.5537918644
2021-02-15 12:00:01.290,1,0.4793830161751657,451.134016261905,0.0,,831291.5448555658
2021-02-15 12:00:01.300,1,0.4297687751761026,475.8131463426792,0.0,,881443.3622853273
2021-02-15 12:00:01.310,1,0.4095453189747362,490.8856318177971,0.0,,912204.9756648206
2021-02-15 12:00:01.320,1,0.4520677737231374,508.86028599236624,0.0,,949017.9241169946
2021-02-15 12:00:01.330,1,0.4298972775448214,519.035172321041,0.0,,969908.5481285966
2021-02-15 12:00:01.340,1,0.518872641782003,531.346618700933,0.0,,995246.4274235849
2021-02-15 12:00:01.350,1,0.5520155250696357,547.854371091737,0.0,,1029312.6884455897
2021-02-15 12:00:01.360,1,0.4962131136893603,548.9926039101282,0.0,,1031664.047987814
2021-02-15 12:00:01.370,1,0.4558587594852235,561.1118329148828,0.0,,1056738.0305644658
2021-02-15 12:00:01.380,1,0.488760484777585,573.4057478083498,0.0,,1082235.588271978
2021-02-15 12:00:01.390,1,0.4578004465661508,580.1416557850173,0.0,,1096228.3178810326
2021-02-15 12:00:01.400,1,0.4649412977644494,587.8235459458832,0.0,,1112208.3569828328
2021-02-15 12:00:01.410,1,0.4769660487065171,588.8856056410027,0.0,,1114416.8904672433
2021-02-15 12:00:01.420,1,0.5145629377772215,598.8064264514783,0.0,,1135088.4410599973
2021-02-15 12:00:01.430,1,0.4819392646916036,595.7269275614243,0.0,,1128665.444155113
2021-02-15 12:00:01.440,1,0.4233478877431648,603.4289098671262,0.0,,1144726.4806148645
2021-02-15 12:00:01.450,1,0.4721410721009837,605.9229657117395,0.0,,1149930.2441546866
2021-02-15 12:00:01.460,1,0.4405890135430212,603.2970555785126,0.0,,1144450.0643421463
