time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-27 12:00:00.000,0,0.0014160692413876,0.0,0.0,,13.48465230213682
2021-03-27 12:00:00.010,0,-0.0014318899630643,0.0,0.0,,11.53486230041046
2021-03-27 12:00:00.020,0,-0.0007176787906249,0.0,0.0,,8.948110083600591
2021-03-27 12:00:00.030,0,0.0036907947994973,0.0,0.0,,9.540630597519694
2021-03-27 12:00:00.040,0,-0.0029273082122506,0.0,0.0,,6.997809616224943
2021-03-27 12:00:00.050,0,0.0023954726555598,0.0,0.0,,13.27475438446949
2021-03-27 12:00:00.060,0,0.001077799922788,0.0,0.0,,5.223106320847483
2021-03-27 12:00:00.070,0,-0.0009208113404392,0.0,0.0,,7.806739805096374
2021-03-27 12:00:00.080,0,-0.0011599946644504,0.0,0.0,,10.87332332647519
2021-03-27 12:00:00.090,0,-0.0062592114095936,0.0,0.0,,10.08458589493162
2021-03-27 12:00:00.100,0,0.0006066346399907,0.0,0.0,,14.146185493228733
2021-03-27 12:00:00.110,0,-0.0048223811519427,0.0,0.0,,7.612698392830454
2021-03-27 12:00:00.120,0,-0.0050194810072865,0.0,0.0,,6.720182772831664
2021-03-27 12:00:00.130,0,-0.0039310462044788,0.0,0.0,,8.694668662135218
2021-03-27 12:00:00.140,0,0.0020369858765752,0.0,0.0,,11.896342140758115
2021-03-27 12:00:00.150,0,0.0005422983295089,0.0,0.0,,10.331939703223425
2021-03-27 12:00:00.160,0,0.0026695867101678,0.0,0.0,,9.625666989339967
2021-03-27 12:00:00.170,0,-0.000549118469995,0.0,0.0,,13.055440645532926
2021-03-27 12:00:00.180,0,-0.0010194063076171,0.0,0.0,,14.188415883728487
2021-03-27 12:00:00.190,0,-0.0021132125814465,0.0,0.0,,12.363836536706883
2021-03-27 12:00:00.200,0,-2.671958051855769e-05,0.0,0.0,,9.529855610115629
2021-03-27 12:00:00.210,0,0.0036732779865043,0.0,0.0,,7.059080053606333
2021-03-27 12:00:00.220,0,-0.0013306115121449,0.0,0.0,,14.605030454842147
2021-03-27 12:00:00.230,0,0.0027188082257467,0.0,0.0,,11.069546293383976
2021-03-27 12:00:00.240,0,0.0005152976558764,0.0,0.0,,11.379325342751201
