time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-17 10:00:00.000,0,-0.0005330605884422,0.0,0.0,,9.311119245590726
2021-04-17 10:00:00.010,0,0.0072841675188694,0.0,1.0,,10.6426358893678
2021-04-17 10:00:00.020,0,3.261360920513785e-06,0.0,1.0,,6.863991621634957
2021-04-17 10:00:00.030,0,0.0009469024554606,0.0,1.0,,13.051054201389128
2021-04-17 10:00:00.040,0,-0.0022349159220368,0.0,1.0,,8.39918906697493
2021-04-17 10:00:00.050,0,0.0030214870267146,0.0,1.0,,7.185828043792357
2021-04-17 10:00:00.060,0,-0.0008440701678063,0.0,1.0,,7.881466967685163
2021-04-17 10:00:00.070,0,0.003089115483678,0.0,1.0,,8.611624982420125
2021-04-17 10:00:00.080,0,0.0009337830368512,0.0,1.0,,9.269207858757076
2021-04-17 10:00:00.090,0,0.0012659361758131,0.0,1.0,,8.24175873664677
2021-04-17 10:00:00.100,0,-0.0009493259077671,0.0,1.0,,9.830245175543233
2021-04-17 10:00:00.110,0,-0.0052228809473424,0.0,1.0,,10.504077620811755
2021-04-17 10:00:00.120,0,0.000803404674021,0.0,1.0,,9.41002567030548
2021-04-17 10:00:00.130,0,-0.0015404642135867,0.0,1.0,,8.620069663551034
2021-04-17 10:00:00.140,0,-0.0065647239615531,0.0,1.0,,10.245731484171692
2021-04-17 10:00:00.150,0,-0.0014780735573894,0.0,0.0,,9.31557610367859
2021-04-17 10:00:00.160,0,-0.002049077456915,0.0,0.0,,9.726782720584772
2021-04-17 10:00:00.170,0,0.0033868677816706,0.0,0.0,,10.240500905531654
2021-04-17 10:00:00.180,0,0.0012386115348653,0.0,0.0,,10.828565535413922
2021-04-17 10:00:00.190,0,-6.196618306972043e-05,0.0,0.0,,10.88603091838867
2021-04-17 10:00:00.200,0,-0.0026397993305741,0.0,0.0,,11.373457848984668
2021-04-17 10:00:00.210,0,0.0003630968859632,0.0,0.0,,11.486934415643239
2021-04-17 10:00:00.220,0,-0.0045679734178895,0.0,0.0,,7.774781873033256
2021-04-17 10:00:00.230,0,-6.293612890554465e-05,0.0,0.0,,3.4505751495174692
2021-04-17 10:00:00.240,0,0.0007739218467859,0.0,0.0,,9.249810051631298
2021-04-17 10:00:00.250,0,0.0021278908299128,0.0,0.0,,8.99365538906388
