time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-06 20:00:00.000,0,-0.00204597844983,0.0,0.0,,10.536968512410123
2021-06-06 20:00:00.010,0,-0.0037819393875162,0.0,1.0,,8.479691261400404
2021-06-06 20:00:00.020,0,-0.0038331359082467,0.0,1.0,,11.53986764985124
2021-06-06 20:00:00.030,0,0.0014805534032263,0.0,1.0,,9.187258670037377
2021-06-06 20:00:00.040,0,-0.0067639883203066,0.0,1.0,,10.82438581730705
2021-06-06 20:00:00.050,0,0.0023231072225475,0.0,1.0,,11.99739940449292
2021-06-06 20:00:00.060,0,0.0002754974875994,0.0,1.0,,7.750327042126232
2021-06-06 20:00:00.070,0,-0.0035742479195176,0.0,1.0,,8.818617215595717
2021-06-06 20:00:00.080,0,-0.0017002325680853,0.0,1.0,,9.547248418060276
2021-06-06 20:00:00.090,0,-0.0027798048575111,0.0,1.0,,6.662047360971521
2021-06-06 20:00:00.100,0,0.0062731439353596,0.0,1.0,,10.403598325904563
2021-06-06 20:00:00.110,0,-0.0064934822200933,0.0,1.0,,5.749180571633599
2021-06-06 20:00:00.120,0,0.0019859062227099,0.0,1.0,,11.857383305739301
2021-06-06 20:00:00.130,0,0.0002734210426579,0.0,1.0,,9.47113817336226
2021-06-06 20:00:00.140,0,0.0004122414889899,0.0,1.0,,8.483806219000343
2021-06-06 20:00:00.150,0,-0.0016790099793185,0.0,1.0,,10.588558631194028
2021-06-06 20:00:00.160,0,0.005157342681012,0.0,0.0,,4.191613848670503
2021-06-06 20:00:00.170,0,-0.0045722746975409,0.0,0.0,,3.2887083137276063
2021-06-06 20:00:00.180,0,0.0028617974917122,0.0,0.0,,7.608427032798134
2021-06-06 20:00:00.190,0,0.0003644641709077,0.0,0.0,,9.354457934946515
2021-06-06 20:00:00.200,0,-0.0050061376594679,0.0,0.0,,10.338297207508
2021-06-06 20:00:00.210,0,-0.0006761992965374,0.0,0.0,,10.142612803257123
2021-06-06 20:00:00.220,0,0.0036177878026185,0.0,0.0,,7.673558379135261
2021-06-06 20:00:00.230,0,0.0020815975638933,0.0,0.0,,10.056136869631542
2021-06-06 20:00:00.240,0,-0.0008557622973563,0.0,0.0,,10.10546572624619
2021-06-06 20:00:00.250,0,-0.0027109812381143,0.0,0.0,,10.72725435633236
2021-06-06 20:00:00.260,0,-0.0031488004909443,0.0,0.0,,11.485659205511348
2021-06-06 20:00:00.270,0,0.0035884838464779,0.0,0.0,,13.3894553844922
2021-06-06 20:00:00.280,0,-0.0030470111246752,0.0,0.0,,8.564146176749862
2021-06-06 20:00:00.290,0,-0.0034671087891472,0.0,0.0,,10.323984597515546
2021-06-06 20:00:00.300,0,0.0002079354359969,0.0,0.0,,11.623127089565534
2021-06-06 20:00:00.310,0,-0.0042129188836645,0.0,0.0,,11.527364792910523
2021-06-06 20:00:00.320,0,-0.0026651938391124,0.0,0.0,,7.5454628143558065
2021-06-06 20:00:00.330,0,-0.0003384584755415,0.0,0.0,,12.30474843215093
2021-06-06 20:00:00.340,0,-0.0015630599047236,0.0,0.0,,8.323797125562805
2021-06-06 20:00:00.350,0,-0.001326425000128,0.0,0.0,,9.51878101324033
2021-06-06 20:00:00.360,0,0.0010848545186114,0.0,0.0,,12.00349056281454
2021-06-06 20:00:00.370,0,-0.0032010970534104,0.0,0.0,,7.93209003728389
2021-06-06 20:00:00.380,0,-0.0004613112363029,0.0,0.0,,10.549710263703384
2021-06-06 20:00:00.390,0,-0.0005577486564907,0.0,0.0,,10.005581028873872
2021-06-06 20:00:00.400,0,0.0033193945461754,0.0,0.0,,7.665400833374543
2021-06-06 20:00:00.410,0,0.0019257550764671,0.0,0.0,,10.395856092060894
2021-06-06 20:00:00.420,0,-0.0016588277573791,0.0,0.0,,8.995184565968655
2021-06-06 20:00:00.430,0,0.0004011716623251,0.0,0.0,,14.271211434193694
2021-06-06 20:00:00.440,0,0.0051969956707274,0.0,0.0,,10.281722824883456
2021-06-06 20:00:00.450,0,-0.0007978998485725,0.0,0.0,,10.307884992452031
2021-06-06 20:00:00.460,0,-0.0049436404363762,0.0,0.0,,9.227642027597321
2021-06-06 20:00:00.470,0,-0.0014048034002276,0.0,0.0,,6.9470177055765365
2021-06-06 20:00:00.480,0,0.0036539287775733,0.0,0.0,,11.26802604753088
2021-06-06 20:00:00.490,0,0.0021574303002789,0.0,0.0,,11.017813272339069
2021-06-06 20:00:00.500,0,-0.0033314005655133,0.0,0.0,,11.027806318801442
2021-06-06 20:00:00.510,0,-4.149563379437517e-05,0.0,0.0,,11.11335736399679
2021-06-06 20:00:00.520,0,0.0022696656082769,0.0,0.0,,10.813081007637361
2021-06-06 20:00:00.530,0,0.0002722027475661,0.0,0.0,,12.615128189337737
2021-06-06 20:00:00.540,0,0.004372395895881,0.0,0.0,,8.155778846881065
2021-06-06 20:00:00.550,0,0.0015376371828999,0.0,0.0,,12.464984972947992
2021-06-06 20:00:00.560,0,-0.0027456564159208,0.0,0.0,,11.074679580737135
2021-06-06 20:00:00.570,0,0.0004173221175818,0.0,0.0,,9.422432076238836
2021-06-06 20:00:00.580,0,0.0093635801352412,0.0,0.0,,9.777332323416113
2021-06-06 20:00:00.590,0,-0.0041080675770314,0.0,0.0,,11.345697350655053
2021-06-06 20:00:00.600,0,-0.0015205302508427,0.0,0.0,,9.873107332339526
2021-06-06 20:00:00.610,0,-0.0047570463024425,0.0,0.0,,8.854749159094737
2021-06-06 20:00:00.620,0,-0.0019521411394497,0.0,0.0,,8.02982590046272
2021-06-06 20:00:00.630,0,-0.0007675130499784,0.0,0.0,,10.887790312276266
2021-06-06 20:00:00.640,0,0.0025697849435938,0.0,0.0,,10.280231171700322
2021-06-06 20:00:00.650,0,0.0015060904486589,0.0,0.0,,13.192272089253763
2021-06-06 20:00:00.660,0,-0.0037938808456554,0.0,0.0,,10.727003247767867
2021-06-06 20:00:00.670,0,0.0002349467914905,0.0,0.0,,10.703587036769123
2021-06-06 20:00:00.680,0,-0.0037666882254388,0.0,0.0,,6.837757502549681
2021-06-06 20:00:00.690,0,0.001121113955851,0.0,0.0,,7.409845995046566
2021-06-06 20:00:00.700,0,0.0039664317473008,0.0,0.0,,8.535511413375996
2021-06-06 20:00:00.710,0,-0.0018221785873687,0.0,0.0,,10.547059195422609
2021-06-06 20:00:00.720,0,-0.0005188653805722,0.0,0.0,,6.6143646413238315
2021-06-06 20:00:00.730,0,-0.0004310648185723,0.0,0.0,,10.661538405919883
2021-06-06 20:00:00.740,0,-0.0009356104930184,0.0,0.0,,13.582529071493886
2021-06-06 20:00:00.750,0,-0.0013595991295535,0.0,0.0,,10.465490363253231
2021-06-06 20:00:00.760,0,0.0003325895352478,0.0,0.0,,9.640703136870842
2021-06-06 20:00:00.770,0,-0.00699137541451,0.0,0.0,,10.719631443341939
2021-06-06 20:00:00.780,0,-0.0022751251551836,0.0,0.0,,14.105112563013119
2021-06-06 20:00:00.790,0,0.0015348787384922,0.0,0.0,,8.664134806318986
2021-06-06 20:00:00.800,0,-0.0010275990485305,0.0,0.0,,12.444592442639593
2021-06-06 20:00:00.810,0,0.0087139865037343,0.0,0.0,,9.542946358576279
2021-06-06 20:00:00.820,0,-0.000141840536947,0.0,0.0,,12.854869414273605
2021-06-06 20:00:00.830,0,0.0034558777142787,0.0,0.0,,9.689549285963285
2021-06-06 20:00:00.840,0,0.0022932005657042,0.0,0.0,,9.041425287316182
2021-06-06 20:00:00.850,0,0.0006393492256709,0.0,0.0,,7.373232605141922
2021-06-06 20:00:00.860,0,0.0044622674003547,0.0,0.0,,9.665715169640892
2021-06-06 20:00:00.870,0,0.0007804758371976,0.0,0.0,,8.610480699580524
2021-06-06 20:00:00.880,0,0.0018748264002213,0.0,0.0,,10.283178200800737
2021-06-06 20:00:00.890,0,0.0006596966518289,0.0,0.0,,12.09018539313042
2021-06-06 20:00:00.900,0,0.0021315489324306,0.0,0.0,,12.856220466195829
2021-06-06 20:00:00.910,0,-0.001660916908516,0.0,0.0,,9.126294619006256
2021-06-06 20:00:00.920,0,0.0029100847785366,0.0,0.0,,9.356645282966655
2021-06-06 20:00:00.930,0,0.0031472041761645,0.0,0.0,,10.211685054782631
2021-06-06 20:00:00.940,0,0.0026026480184769,0.0,0.0,,10.602840061963967
2021-06-06 20:00:00.950,0,0.0007690966768459,0.0,0.0,,9.573045428912623
2021-06-06 20:00:00.960,0,-0.0029214068701571,0.0,0.0,,11.114840195721863
2021-06-06 20:00:00.970,0,-0.0033190812524208,0.0,0.0,,9.190799345997693
2021-06-06 20:00:00.980,0,-0.0012561529732299,0.0,0.0,,10.273101806410729
2021-06-06 20:00:00.990,0,0.0086071512925736,0.0,0.0,,10.764835143779974
2021-06-06 20:00:01.000,1,0.0006521483931546,0.0,0.0,,6.80551407785826
2021-06-06 20:00:01.010,1,0.0093161843484116,0.0,0.0,,10.449522271893988
2021-06-06 20:00:01.020,1,-0.0002690885218279,0.0,0.0,,9.916149865142232
2021-06-06 20:00:01.030,1,0.0020455571603015,0.0,0.0,,11.697581555644998
2021-06-06 20:00:01.040,1,-0.002359436758242,0.0,0.0,,9.45474707492486
2021-06-06 20:00:01.050,1,-0.0041622267099525,0.0,0.0,,10.371680257776118
2021-06-06 20:00:01.060,1,-0.0020264852088664,0.0,0.0,,10.766505814753634
2021-06-06 20:00:01.070,1,-0.0024289389909671,0.0,0.0,,10.049882670866744
2021-06-06 20:00:01.080,1,-0.0011469482563712,0.0,0.0,,6.363570401142784
2021-06-06 20:00:01.090,1,0.0087537236169777,7.837187035020702,0.0,,9639.417745080418
2021-06-06 20:00:01.100,1,0.0177289672076359,30.32479019407925,0.0,,42667.74921162325
2021-06-06 20:00:01.110,1,0.0504100701002009,63.900251842279786,0.0,,96852.32599638401
2021-06-06 20:00:01.120,1,0.1213287074519502,108.67141736348624,0.0,,173688.56497373074
2021-06-06 20:00:01.130,1,0.1267905331671818,161.43069423718163,0.0,,268420.2080325518
2021-06-06 20:00:01.140,1,0.1984160978379668,223.2909122001896,0.0,,383512.7077248279
2021-06-06 20:00:01.150,1,0.2365599914094643,289.1913913467952,0.0,,509709.97448641143
2021-06-06 20:00:01.160,1,0.2717210870386084,358.00825688855764,0.0,,644611.7305713841
2021-06-06 20:00:01.170,1,0.4572229918527649,429.4386312833778,0.0,,787423.9548241195
2021-06-06 20:00:01.180,1,0.4969245857358107,503.8253355154104,0.0,,938694.4027563198
2021-06-06 20:00:01.190,1,0.4769975996257662,579.7100084317822,0.0,,1095330.6521123617
2021-06-06 20:00:01.200,1,0.5882255781100332,655.2242878514703,0.0,,1253260.9330968892
2021-06-06 20:00:01.210,1,0.582651525980859,732.7243010775267,0.0,,1417252.273935051
2021-06-06 20:00:01.220,1,0.9173772644414854,808.4952018097099,0.0,,1579283.9123210763
2021-06-06 20:00:01.230,1,0.9917129879441228,881.6524085697597,0.0,,1737170.2293421773
2021-06-06 20:00:01.240,1,0.822130866953372,944.1094417455016,0.0,,1872992.0109651235
2021-06-06 20:00:01.250,1,1.1463501420668825,1009.646794030186,0.0,,2016513.3404883735
2021-06-06 20:00:01.260,1,0.9937913993842462,1081.697962657188,0.0,,2175343.8705572663
2021-06-06 20:00:01.270,1,1.0888547567535942,1135.7635343439572,0.0,,2295244.578321135
2021-06-06 20:00:01.280,1,0.9931324031571866,1180.0657326082398,0.0,,2393910.678100844
2021-06-06 20:00:01.290,1,1.4107905486804284,1250.1317825240812,0.0,,2550736.0405697403
2021-06-06 20:00:01.300,1,1.2528127147420258,1294.7172460183108,0.0,,2650966.7511631628
2021-06-06 20:00:01.310,1,1.266560538294044,1331.9196925791746,0.0,,2734874.6501172637
2021-06-06 20:00:01.320,1,1.3022652182921408,1374.8335609109604,0.0,,2831956.742476317
2021-06-06 20:00:01.330,1,1.1811975363422125,1423.2423762581482,0.0,,2941828.9410787337
2021-06-06 20:00:01.340,1,1.1948406731468697,1431.6176902746554,0.0,,2960873.4040804002
2021-06-06 20:00:01.350,1,1.6436197603186178,1454.1119432160017,0.0,,3012108.9218592853
2021-06-06 20:00:01.360,1,1.2403262395128358,1487.3397029043033,0.0,,3087886.319635994
2021-06-06 20:00:01.370,1,1.459062996012423,1520.7967851717042,0.0,,3164386.87395361
2021-06-06 20:00:01.380,1,1.371607231895218,1544.6198632785265,0.0,,3218952.0719806044
2021-06-06 20:00:01.390,1,1.7286451784383396,1571.5794487171274,0.0,,3280825.003838159
2021-06-06 20:00:01.400,1,1.6436206035334926,1570.833016632506,0.0,,3279103.430599708
2021-06-06 20:00:01.410,1,1.4145386686207264,1585.2764449969034,0.0,,3312273.818212656
2021-06-06 20:00:01.420,1,1.76701830097328,1589.3949305911076,0.0,,3321758.4190759417
2021-06-06 20:00:01.430,1,1.7789500426829108,1602.9201833650193,0.0,,3352865.199356929
2021-06-06 20:00:01.440,1,1.5127473728421468,1614.0584003911342,0.0,,3378487.3097429797
2021-06-06 20:00:01.450,1,1.998177879304651,1607.3214298604278,0.0,,3362999.8265931597
2021-06-06 20:00:01.460,1,1.9938545239568213,1596.7359807911234,0.0,,3338649.733908442
2021-06-06 20:00:01.470,1,1.5372554866309531,1618.29838693359,0.0,,3388251.2149458933
2021-06-06 20:00:01.480,1,1.7984797250175475,1608.5767572299674,0.0,,3365881.5334570515
2021-06-06 20:00:01.490,1,1.9264647927056413,1616.8695141470264,0.0,,3384979.9717590827
2021-06-06 20:00:01.500,1,1.8380820943369427,1615.93090892248,0.0,,3382811.842877925
2021-06-06 20:00:01.510,1,1.5448247893309657,1600.4813506807016,0.0,,3347239.939254618
2021-06-06 20:00:01.520,1,1.4966701391813524,1609.5016977920538,0.0,,3367994.051233463
2021-06-06 20:00:01.530,1,1.3059954912595015,1607.5691215908962,0.0,,3363537.400598003
2021-06-06 20:00:01.540,1,1.6845030142228734,1594.98901346052,0.0,,3334614.9261847925
2021-06-06 20:00:01.550,1,1.734409988342274,1581.6487022458637,0.0,,3303951.8542391253
2021-06-06 20:00:01.560,1,1.256938541503187,1588.9739963020816,0.0,,3320764.078987578
2021-06-06 20:00:01.570,1,1.3237852748128176,1563.9218471674749,0.0,,3263223.8627519966
2021-06-06 20:00:01.580,1,1.4597497861358972,1573.9966760660066,0.0,,3286360.9312979532
2021-06-06 20:00:01.590,1,1.6198816678978003,1569.379037147961,0.0,,3275765.868031507
2021-06-06 20:00:01.600,1,1.5570898792792962,1564.4852608282022,0.0,,3264527.7625217144
2021-06-06 20:00:01.610,1,1.5826741510893438,1559.550732693798,0.0,,3253206.6725471085
2021-06-06 20:00:01.620,1,1.5910867719768047,1542.6865209744417,0.0,,3214531.259910379
2021-06-06 20:00:01.630,1,1.5154669740149005,1538.5125206660823,0.0,,3204959.9945304985
2021-06-06 20:00:01.640,1,1.4335459910857882,1522.215047969236,0.0,,3167636.047351875
2021-06-06 20:00:01.650,1,1.5171825659478129,1526.9432613907854,0.0,,3178463.415321305
2021-06-06 20:00:01.660,1,1.4422203107486469,1519.5667876500122,0.0,,3161573.469141981
2021-06-06 20:00:01.670,1,1.2527369446159276,1511.883929219228,0.0,,3143985.2353455564
2021-06-06 20:00:01.680,1,1.2276924558196096,1511.517765569998,0.0,,3143145.871857219
2021-06-06 20:00:01.690,1,1.5870974097416388,1500.781256146149,0.0,,3118616.6302087526
