time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-09 10:00:00.000,0,-0.0043054827376639,0.0,0.0,,9.62105069148042
2021-03-09 10:00:00.010,0,0.001687615288006,0.0,1.0,,9.623382560561597
2021-03-09 10:00:00.020,0,0.0095660052308536,0.0,1.0,,11.080602995488654
2021-03-09 10:00:00.030,0,-0.001238836328677,0.0,1.0,,10.091359539939646
2021-03-09 10:00:00.040,0,-0.0049034935621262,0.0,0.0,,9.492017309565306
2021-03-09 10:00:00.050,0,0.0040275468669534,0.0,0.0,,7.714097684120395
2021-03-09 10:00:00.060,0,0.0007974356471206,0.0,0.0,,9.83998614032156
2021-03-09 10:00:00.070,0,-0.0062496686746043,0.0,0.0,,11.628024464646922
2021-03-09 10:00:00.080,0,0.0046222993971992,0.0,0.0,,12.813472710487257
2021-03-09 10:00:00.090,0,0.0054917249814774,0.0,0.0,,9.708917558149553
2021-03-09 10:00:00.100,0,-0.0074625870199608,0.0,0.0,,9.512127905796124
2021-03-09 10:00:00.110,0,-0.0037340749097689,0.0,0.0,,10.46373246491984
2021-03-09 10:00:00.120,0,-0.0035619720648671,0.0,0.0,,13.632739321829655
2021-03-09 10:00:00.130,0,-0.0025658585021265,0.0,0.0,,10.286008520774237
2021-03-09 10:00:00.140,0,0.0036612611802327,0.0,0.0,,10.151817761528587
2021-03-09 10:00:00.150,0,0.0006972407866221,0.0,0.0,,11.653890431141503
2021-03-09 10:00:00.160,0,0.0024200051045749,0.0,0.0,,9.560720320886185
2021-03-09 10:00:00.170,0,0.0042092680926207,0.0,0.0,,10.883811192851786
2021-03-09 10:00:00.180,0,-0.0020487956144201,0.0,0.0,,12.455716191792881
2021-03-09 10:00:00.190,0,0.0064560495972347,0.0,0.0,,7.785473110800091
2021-03-09 10:00:00.200,0,0.0023789995441304,0.0,0.0,,9.572291768267998
2021-03-09 10:00:00.210,0,0.0081059351878044,0.0,0.0,,11.512212112735458
2021-03-09 10:00:00.220,0,-0.0007709607326868,0.0,0.0,,9.384520639220895
2021-03-09 10:00:00.230,0,-0.0028937444571575,0.0,0.0,,6.005450749426535
2021-03-09 10:00:00.240,0,0.0003254965663467,0.0,0.0,,10.404910950586212
2021-03-09 10:00:00.250,0,0.0047823282474824,0.0,0.0,,12.201008564945
2021-03-09 10:00:00.260,0,0.0017469611651089,0.0,0.0,,7.904942079813797
2021-03-09 10:00:00.270,0,-0.0009295239158017,0.0,0.0,,7.512090850265251
2021-03-09 10:00:00.280,0,-0.0033448838774667,0.0,0.0,,6.7383353114323095
2021-03-09 10:00:00.290,0,0.0017492308899551,0.0,0.0,,11.53136000816584
2021-03-09 10:00:00.300,0,0.0046136863542436,0.0,0.0,,8.500157491900604
2021-03-09 10:00:00.310,0,-0.0058512612101307,0.0,0.0,,9.061166497020643
2021-03-09 10:00:00.320,0,-0.0052390935092733,0.0,0.0,,12.881019456139319
2021-03-09 10:00:00.330,0,0.0031586238911235,0.0,0.0,,12.816257175686452
2021-03-09 10:00:00.340,0,0.0046058215408275,0.0,0.0,,10.796362851406068
2021-03-09 10:00:00.350,0,-0.0038122853855895,0.0,0.0,,7.7412503509070945
2021-03-09 10:00:00.360,0,-0.0020000732486229,0.0,0.0,,9.17290410316514
2021-03-09 10:00:00.370,0,-0.0005956151430139,0.0,0.0,,7.706235035251041
2021-03-09 10:00:00.380,0,-0.0003388561143441,0.0,0.0,,11.79685353155967
2021-03-09 10:00:00.390,0,-0.0005260230400565,0.0,0.0,,11.081503233242588
2021-03-09 10:00:00.400,0,-0.0003996657663022,0.0,0.0,,9.78297986815567
2021-03-09 10:00:00.410,0,-0.000404159836188,0.0,0.0,,12.106735994962737
2021-03-09 10:00:00.420,0,0.0006300131315843,0.0,0.0,,9.572051500702573
2021-03-09 10:00:00.430,0,0.0013380234106898,0.0,0.0,,14.388411301989011
2021-03-09 10:00:00.440,0,-0.0003205824584878,0.0,0.0,,8.103089606370892
2021-03-09 10:00:00.450,0,-0.0005688890981274,0.0,0.0,,8.48283874264183
2021-03-09 10:00:00.460,0,0.0012582871811951,0.0,0.0,,11.517892978652363
2021-03-09 10:00:00.470,0,-0.0011360973639638,0.0,0.0,,8.711206327988132
2021-03-09 10:00:00.480,0,-0.000943385239652,0.0,0.0,,11.658845259333372
2021-03-09 10:00:00.490,0,-0.0020224671351644,0.0,0.0,,9.40283777851494
2021-03-09 10:00:00.500,0,0.0056673779730631,0.0,0.0,,8.200219919189355
2021-03-09 10:00:00.510,0,0.0028921591050503,0.0,0.0,,9.77253471189485
2021-03-09 10:00:00.520,0,0.0008702423134161,0.0,0.0,,11.736991251644296
2021-03-09 10:00:00.530,0,0.0044267671256494,0.0,0.0,,11.068363380821461
2021-03-09 10:00:00.540,0,-0.0050410765190616,0.0,0.0,,9.582249846738224
2021-03-09 10:00:00.550,0,-0.0009279223625131,0.0,0.0,,9.469083261417984
2021-03-09 10:00:00.560,0,0.0005148849658422,0.0,0.0,,8.835825745197837
2021-03-09 10:00:00.570,0,0.0033427821653847,0.0,0.0,,10.665086773024768
2021-03-09 10:00:00.580,0,-0.0028073396326582,0.0,0.0,,10.259229450629018
2021-03-09 10:00:00.590,0,0.0004524247932692,0.0,0.0,,12.567983853603652
2021-03-09 10:00:00.600,0,-0.0060707099170701,0.0,0.0,,11.616395005809732
2021-03-09 10:00:00.610,0,0.0060006102161253,0.0,0.0,,9.53563509640568
2021-03-09 10:00:00.620,0,0.0010723588062504,0.0,0.0,,9.955003914639034
2021-03-09 10:00:00.630,0,0.0030491133102941,0.0,0.0,,7.82070794734754
2021-03-09 10:00:00.640,0,0.0011842810387273,0.0,0.0,,12.418070325174977
2021-03-09 10:00:00.650,0,1.085770121597585e-05,0.0,0.0,,8.974551598165382
2021-03-09 10:00:00.660,0,-6.2289857471181095e-06,0.0,0.0,,13.114226611206762
2021-03-09 10:00:00.670,0,-0.0011851131311601,0.0,0.0,,10.8124271949891
2021-03-09 10:00:00.680,0,0.0037150708267733,0.0,0.0,,11.230304661998973
2021-03-09 10:00:00.690,0,0.000128290513995,0.0,0.0,,9.42825406271345
2021-03-09 10:00:00.700,0,-0.0046500237450162,0.0,0.0,,9.313140175527304
2021-03-09 10:00:00.710,0,0.0021384141404908,0.0,0.0,,10.534769776028103
2021-03-09 10:00:00.720,0,-0.0014742645916017,0.0,0.0,,10.828947284184098
2021-03-09 10:00:00.730,0,-0.004112059155583,0.0,0.0,,13.629060080752936
2021-03-09 10:00:00.740,0,-0.0009070967326363,0.0,0.0,,9.51368950829747
2021-03-09 10:00:00.750,0,-0.0024723296140852,0.0,0.0,,9.2439475429744
2021-03-09 10:00:00.760,0,0.0008573122087953,0.0,0.0,,13.280285214876933
2021-03-09 10:00:00.770,0,0.0046070917097317,0.0,0.0,,10.952415887939349
2021-03-09 10:00:00.780,0,0.002993421626932,0.0,0.0,,8.459246878595113
2021-03-09 10:00:00.790,0,-0.0017308868767421,0.0,0.0,,11.879499825207674
2021-03-09 10:00:00.800,0,-0.0013958966350203,0.0,0.0,,9.457571282492456
2021-03-09 10:00:00.810,0,0.0041471357958426,0.0,0.0,,10.314420661648983
2021-03-09 10:00:00.820,0,-0.0042719469136793,0.0,0.0,,13.541021625436198
2021-03-09 10:00:00.830,0,-0.0065131269655889,0.0,0.0,,10.748531673012078
2021-03-09 10:00:00.840,0,-0.0007054644882991,0.0,0.0,,13.369645900981352
2021-03-09 10:00:00.850,0,0.0002482817774599,0.0,0.0,,10.024791682419632
2021-03-09 10:00:00.860,0,0.0022170599560724,0.0,0.0,,9.724457908737497
2021-03-09 10:00:00.870,0,0.0010544725147763,0.0,0.0,,10.221491243583696
2021-03-09 10:00:00.880,0,-0.0003672177666352,0.0,0.0,,10.592019701281904
2021-03-09 10:00:00.890,0,-0.0026886787087099,0.0,0.0,,11.313247674720243
2021-03-09 10:00:00.900,0,-0.004257875543261,0.0,0.0,,6.096781189017337
2021-03-09 10:00:00.910,0,-7.696197230699079e-05,0.0,0.0,,11.471483874779796
2021-03-09 10:00:00.920,0,-0.004445540124959,0.0,0.0,,12.386057495079575
2021-03-09 10:00:00.930,0,-0.0036706866152129,0.0,0.0,,5.004126043802025
2021-03-09 10:00:00.940,0,0.0015841884859656,0.0,0.0,,10.157407135423128
2021-03-09 10:00:00.950,0,0.0015933737629632,0.0,0.0,,10.74218387998533
2021-03-09 10:00:00.960,0,-0.0015847016829454,0.0,0.0,,9.81040120085972
2021-03-09 10:00:00.970,0,0.0055061017974454,0.0,0.0,,6.472041131504563
2021-03-09 10:00:00.980,0,-0.0044354644924567,0.0,0.0,,7.825199392728492
2021-03-09 10:00:00.990,0,0.0003422791934239,0.0,0.0,,10.369375969411571
2021-03-09 10:00:01.000,1,0.0039000187139371,0.0,0.0,,8.945421557714319
2021-03-09 10:00:01.010,1,-0.0044563502708988,0.0,0.0,,7.753488740712619
2021-03-09 10:00:01.020,1,-0.0016059361038828,0.0,0.0,,8.486809500893694
2021-03-09 10:00:01.030,1,-0.0003007231109702,0.0,0.0,,10.852864657229908
2021-03-09 10:00:01.040,1,-0.000123632642035,0.0,0.0,,8.86272876338253
2021-03-09 10:00:01.050,1,0.0016696440266925,0.0,0.0,,11.157235059034807
2021-03-09 10:00:01.060,1,-0.0029926406327586,0.0,0.0,,10.773355500371071
2021-03-09 10:00:01.070,1,-0.0019863258142612,0.0,0.0,,12.34932185455504
2021-03-09 10:00:01.080,1,0.001226967317971,0.0,0.0,,11.498296007435554
2021-03-09 10:00:01.090,1,-0.0032532301563815,3.187031396782955,0.0,,3586.614794724435
2021-03-09 10:00:01.100,1,0.0228781480083557,12.099429537008946,0.0,,15535.871912831162
2021-03-09 10:00:01.110,1,0.026324481148066,25.9680048531636,0.0,,35974.54524196252
2021-03-09 10:00:01.120,1,0.0420910815610679,43.82889351619668,0.0,,63975.64900004424
2021-03-09 10:00:01.130,1,0.0521086640620882,64.32659779663378,0.0,,97562.56320276938
2021-03-09 10:00:01.140,1,0.0965027617611851,87.97534941182795,0.0,,137673.1278657878
2021-03-09 10:00:01.150,1,0.0889791821520617,113.37324953119456,0.0,,181966.07357239787
2021-03-09 10:00:01.160,1,0.1156168673301703,140.59851998016515,0.0,,230570.72394637816
2021-03-09 10:00:01.170,1,0.1632369664526603,169.5081204115629,0.0,,283225.08870392875
2021-03-09 10:00:01.180,1,0.1914844968495239,196.83075515862325,0.0,,333832.5566967266
2021-03-09 10:00:01.190,1,0.2126409379988747,225.2708119432461,0.0,,387256.33851360204
2021-03-09 10:00:01.200,1,0.2615379914244679,255.9661728883436,0.0,,445678.76990443334
2021-03-09 10:00:01.210,1,0.2584732108625585,286.18332514089326,0.0,,503881.3893370757
2021-03-09 10:00:01.220,1,0.3112256051284189,310.3790279795813,0.0,,550939.6218268699
2021-03-09 10:00:01.230,1,0.3521364319780187,338.2194794304108,0.0,,605532.6406645676
2021-03-09 10:00:01.240,1,0.3540813244973508,363.56694563742224,0.0,,655631.2145776938
2021-03-09 10:00:01.250,1,0.4709872148435864,395.3420004176878,0.0,,718936.2491017694
2021-03-09 10:00:01.260,1,0.4335844605804885,416.3094993138215,0.0,,760982.9393475314
2021-03-09 10:00:01.270,1,0.5019085684812135,435.58358584343625,0.0,,799828.8188439579
2021-03-09 10:00:01.280,1,0.4356071582865619,458.4117259663692,0.0,,846054.6026123058
2021-03-09 10:00:01.290,1,0.4476570974864058,478.07997205853775,0.0,,886067.8873520293
2021-03-09 10:00:01.300,1,0.4679443165052875,498.37137253743,0.0,,927521.1590329802
2021-03-09 10:00:01.310,1,0.5488698651578471,520.6895230971828,0.0,,973310.9970780901
2021-03-09 10:00:01.320,1,0.5711608200782606,537.0452632130766,0.0,,1007000.8753025022
2021-03-09 10:00:01.330,1,0.5399548313321368,552.7156982053136,0.0,,1039361.2554661615
2021-03-09 10:00:01.340,1,0.5941408007349055,561.5774108000936,0.0,,1057708.392244617
2021-03-09 10:00:01.350,1,0.5464828498032825,577.3500491021495,0.0,,1090428.9372737294
2021-03-09 10:00:01.360,1,0.5367462394485083,592.1643762170651,0.0,,1121246.8841618286
2021-03-09 10:00:01.370,1,0.6256485688367807,600.4600450957996,0.0,,1138542.1653736664
2021-03-09 10:00:01.380,1,0.536637269402106,610.8733889521824,0.0,,1160274.0658413353
2021-03-09 10:00:01.390,1,0.6572462819514748,630.4400262875492,0.0,,1201223.184321139
2021-03-09 10:00:01.400,1,0.6096131009919751,636.5312083961817,0.0,,1213998.6528597379
2021-03-09 10:00:01.410,1,0.6089210296636833,637.8634169584252,0.0,,1216787.1422073375
2021-03-09 10:00:01.420,1,0.7013698576489541,643.4244755003517,0.0,,1228466.3452236615
2021-03-09 10:00:01.430,1,0.6488157135262478,652.2941794139816,0.0,,1247107.9808221774
2021-03-09 10:00:01.440,1,0.7061890521790531,659.2710691725488,0.0,,1261785.7587466503
2021-03-09 10:00:01.450,1,0.6597194496082086,660.1332368097758,0.0,,1263599.9223854693
2021-03-09 10:00:01.460,1,0.6612253019988616,665.8569209697657,0.0,,1275656.3131967227
2021-03-09 10:00:01.470,1,0.6253653667829849,671.8223620018907,0.0,,1288230.794433805
2021-03-09 10:00:01.480,1,0.6418270592901255,680.1252561333389,0.0,,1305758.5794545442
2021-03-09 10:00:01.490,1,0.5548284757953237,685.1299955990437,0.0,,1316324.5126186416
2021-03-09 10:00:01.500,1,0.5243656197242961,682.5247897732444,0.0,,1310817.7035800393
2021-03-09 10:00:01.510,1,0.5602790248249025,685.7898079865253,0.0,,1317711.5122196793
2021-03-09 10:00:01.520,1,0.6149799782236419,688.5984157870572,0.0,,1323660.8569136607
2021-03-09 10:00:01.530,1,0.5486017771779632,683.9113135561771,0.0,,1313745.0931040798
2021-03-09 10:00:01.540,1,0.7810104465245269,684.8492463991921,0.0,,1315740.8363309046
2021-03-09 10:00:01.550,1,0.5952442199102559,688.4502154992834,0.0,,1323342.4532283966
2021-03-09 10:00:01.560,1,0.5535245698655494,686.2564192335664,0.0,,1318701.0529955258
2021-03-09 10:00:01.570,1,0.7028330623237491,691.6311691788593,0.0,,1330074.2100716236
2021-03-09 10:00:01.580,1,0.5409883221713311,692.4915298604665,0.0,,1331889.508277145
2021-03-09 10:00:01.590,1,0.6604341317860567,689.2378154891536,0.0,,1325013.678879662
2021-03-09 10:00:01.600,1,0.5229390957025587,688.6536695548892,0.0,,1323768.8451894647
2021-03-09 10:00:01.610,1,0.7504341359773307,694.3209543912068,0.0,,1335768.2440296886
2021-03-09 10:00:01.620,1,0.5244250833955677,693.9528113667546,0.0,,1334983.1527109693
2021-03-09 10:00:01.630,1,0.6581985094192883,692.0720919304663,0.0,,1331007.1770084435
2021-03-09 10:00:01.640,1,0.6085753501361716,691.4088662868103,0.0,,1329599.451400855
2021-03-09 10:00:01.650,1,0.7257346016423091,695.6167930030974,0.0,,1338513.2795162112
2021-03-09 10:00:01.660,1,0.5515257597603698,693.8378968959943,0.0,,1334736.564861761
2021-03-09 10:00:01.670,1,0.6084090811107908,691.5998878069958,0.0,,1330006.9243035156
2021-03-09 10:00:01.680,1,0.6091606174259344,692.5888629986378,0.0,,1332097.3834271266
2021-03-09 10:00:01.690,1,0.6655741012013705,693.1094785063257,0.0,,1333205.399170283
2021-03-09 10:00:01.700,1,0.6692523537478688,696.9577230315181,0.0,,1341348.2816945077
2021-03-09 10:00:01.710,1,0.6895202182353887,692.2999777384401,0.0,,1331489.5437956713
2021-03-09 10:00:01.720,1,0.5704620110808636,682.7653058078431,0.0,,1311331.893527573
2021-03-09 10:00:01.730,1,0.4879744502432219,690.9173099411884,0.0,,1328553.472271827
2021-03-09 10:00:01.740,1,0.4704337041392872,692.0340255768706,0.0,,1330919.069322563
2021-03-09 10:00:01.750,1,0.4839133297921006,688.0490325752911,0.0,,1322492.369635858
2021-03-09 10:00:01.760,1,0.6452476609707675,687.3440559544423,0.0,,1321009.566529748
2021-03-09 10:00:01.770,1,0.5696359909707941,692.9793967440982,0.0,,1332920.9755883901
2021-03-09 10:00:01.780,1,0.6200550336008629,687.0125225357804,0.0,,1320307.6437738596
2021-03-09 10:00:01.790,1,0.5201078794452888,685.5112458620932,0.0,,1317125.5868177945
2021-03-09 10:00:01.800,1,0.513938524555869,684.4358763771368,0.0,,1314859.5696196745
2021-03-09 10:00:01.810,1,0.5291259544698109,685.3053215193428,0.0,,1316694.940904473
2021-03-09 10:00:01.820,1,0.6698054541075474,686.2174591830399,0.0,,1318628.8798387814
2021-03-09 10:00:01.830,1,0.5499237564167173,685.2671470361789,0.0,,1316612.7459403318
2021-03-09 10:00:01.840,1,0.5970918254946043,679.7832526681458,0.0,,1305034.8353356635
2021-03-09 10:00:01.850,1,0.598074260497625,681.45071434855,0.0,,1308555.4214100898
2021-03-09 10:00:01.860,1,0.6605078931217875,674.0998350025621,0.0,,1293039.6429671014
2021-03-09 10:00:01.870,1,0.5899438469545163,683.4340738411947,0.0,,1312743.1553288994
2021-03-09 10:00:01.880,1,0.5196966765356873,675.3088194760554,0.0,,1295582.0013161295
2021-03-09 10:00:01.890,1,0.5670244154162176,675.9715266568435,0.0,,1296981.0867956663
2021-03-09 10:00:01.900,1,0.5753592811774668,677.1273214021422,0.0,,1299424.017849292
2021-03-09 10:00:01.910,1,0.5811268786748925,677.0212863533168,0.0,,1299197.9936860676
2021-03-09 10:00:01.920,1,0.5328717022724335,668.0551525749875,0.0,,1280284.682401993
2021-03-09 10:00:01.930,1,0.5220096015943598,674.5027666022042,0.0,,1293882.0849256888
2021-03-09 10:00:01.940,1,0.5739557907584919,673.0947377106594,0.0,,1290911.7750122189
2021-03-09 10:00:01.950,0,0.4858445590498319,669.7251207052025,0.0,,1283802.150001218
2021-03-09 10:00:01.960,0,0.5512180475391232,670.5941348849339,0.0,,1285635.9060093928
2021-03-09 10:00:01.970,0,0.4895115145954067,667.8817552400448,0.0,,1279916.9365759927
2021-03-09 10:00:01.980,0,0.6042502090824452,665.7797632832779,0.0,,1275492.6403489227
