time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-19 16:00:00.000,0,0.0065912240994827,0.0,0.0,,7.176886210249827
2021-05-19 16:00:00.010,0,0.0007000047738893,0.0,1.0,,10.915315490744309
2021-05-19 16:00:00.020,0,0.0029911060455629,0.0,1.0,,9.652957380917584
2021-05-19 16:00:00.030,0,0.0029769889812411,0.0,1.0,,8.591694785506578
2021-05-19 16:00:00.040,0,0.0020642760189561,0.0,1.0,,11.718331798991933
2021-05-19 16:00:00.050,0,-0.0017837972542107,0.0,1.0,,11.197346886041974
2021-05-19 16:00:00.060,0,-0.005749510702087,0.0,1.0,,12.251695057369258
2021-05-19 16:00:00.070,0,-0.0027562032348505,0.0,1.0,,11.446650884045766
2021-05-19 16:00:00.080,0,-0.0008125898140898,0.0,1.0,,10.562397070128617
2021-05-19 16:00:00.090,0,0.005741270454348,0.0,1.0,,11.923761377417705
2021-05-19 16:00:00.100,0,0.0001039970048279,0.0,1.0,,6.811622979499569
2021-05-19 16:00:00.110,0,0.0039909822031474,0.0,1.0,,10.606731525492773
2021-05-19 16:00:00.120,0,-0.0005581413999447,0.0,1.0,,10.676682669499776
2021-05-19 16:00:00.130,0,-0.0078177159687744,0.0,1.0,,11.951757924670249
2021-05-19 16:00:00.140,0,-0.0053265148273452,0.0,1.0,,9.368191838360978
2021-05-19 16:00:00.150,0,0.002484378540584,0.0,1.0,,11.369012937569744
2021-05-19 16:00:00.160,0,-0.0020610089672568,0.0,0.0,,11.393841713681468
2021-05-19 16:00:00.170,0,-0.000381248230211,0.0,0.0,,9.936441711931616
2021-05-19 16:00:00.180,0,-0.0016034790494327,0.0,0.0,,7.35428607202172
2021-05-19 16:00:00.190,0,0.0052447424820557,0.0,0.0,,11.500288504868603
2021-05-19 16:00:00.200,0,0.0015954867981269,0.0,0.0,,8.381856059856945
2021-05-19 16:00:00.210,0,0.0034547254177753,0.0,0.0,,9.731876916650204
2021-05-19 16:00:00.220,0,0.0012175637319661,0.0,0.0,,10.051466474529626
2021-05-19 16:00:00.230,0,0.0007979826238345,0.0,0.0,,10.260322494682853
2021-05-19 16:00:00.240,0,-0.0006378265739827,0.0,0.0,,9.87544274938527
2021-05-19 16:00:00.250,0,0.0026944191908818,0.0,0.0,,7.517526904321519
2021-05-19 16:00:00.260,0,-0.0016940327019479,0.0,0.0,,8.310553319659114
2021-05-19 16:00:00.270,0,-0.0005112630309151,0.0,0.0,,9.033370528057443
2021-05-19 16:00:00.280,0,0.0024215502359741,0.0,0.0,,8.838555283070598
2021-05-19 16:00:00.290,0,0.0004429739841326,0.0,0.0,,8.518372286555373
2021-05-19 16:00:00.300,0,0.0059806768674371,0.0,0.0,,10.089726870121439
2021-05-19 16:00:00.310,0,-0.0033135849686609,0.0,0.0,,10.441976431237183
2021-05-19 16:00:00.320,0,-0.0045107936388081,0.0,0.0,,9.073425565374839
2021-05-19 16:00:00.330,0,0.0011833283207809,0.0,0.0,,10.07359490702463
2021-05-19 16:00:00.340,0,0.0027490914903723,0.0,0.0,,10.502448837957843
2021-05-19 16:00:00.350,0,0.0010389328048581,0.0,0.0,,9.201152323390115
2021-05-19 16:00:00.360,0,-0.0026764540223802,0.0,0.0,,9.724248954254756
2021-05-19 16:00:00.370,0,-0.0019145659555143,0.0,0.0,,12.385881995029862
2021-05-19 16:00:00.380,0,0.0043161781974933,0.0,0.0,,10.901224134635186
2021-05-19 16:00:00.390,0,0.0039330963060204,0.0,0.0,,12.231288207222713
2021-05-19 16:00:00.400,0,-0.0002682939573963,0.0,0.0,,7.205859195064463
2021-05-19 16:00:00.410,0,8.256809578277951e-05,0.0,0.0,,4.443641789332207
2021-05-19 16:00:00.420,0,0.0013047558175808,0.0,0.0,,8.668242715951337
2021-05-19 16:00:00.430,0,0.0001240536232692,0.0,0.0,,13.120001486314807
2021-05-19 16:00:00.440,0,-0.0066797175039184,0.0,0.0,,13.076080342595258
2021-05-19 16:00:00.450,0,0.0067714111251671,0.0,0.0,,10.107507309826001
2021-05-19 16:00:00.460,0,0.0009789983441339,0.0,0.0,,11.167612383891264
2021-05-19 16:00:00.470,0,-0.0029769864789996,0.0,0.0,,6.6469939111537695
2021-05-19 16:00:00.480,0,-0.0021666521029672,0.0,0.0,,7.559086342931364
2021-05-19 16:00:00.490,0,-0.0060457226744059,0.0,0.0,,10.584164493766574
2021-05-19 16:00:00.500,0,-0.0047121053809079,0.0,0.0,,11.30434181097464
2021-05-19 16:00:00.510,0,-0.0011586225887576,0.0,0.0,,9.90463823998803
2021-05-19 16:00:00.520,0,0.0057246121863379,0.0,0.0,,10.59841025410244
2021-05-19 16:00:00.530,0,0.0005830381593691,0.0,0.0,,13.368133643040865
2021-05-19 16:00:00.540,0,0.0019543435360062,0.0,0.0,,9.62388007538666
2021-05-19 16:00:00.550,0,0.0049701117998347,0.0,0.0,,12.962130544150808
2021-05-19 16:00:00.560,0,-0.0009431231703164,0.0,0.0,,10.533286667464555
2021-05-19 16:00:00.570,0,0.0004852279377579,0.0,0.0,,8.252863909271571
2021-05-19 16:00:00.580,0,-0.0014836404467657,0.0,0.0,,10.06521011637293
2021-05-19 16:00:00.590,0,0.0021730055695538,0.0,0.0,,12.565828946575763
2021-05-19 16:00:00.600,0,-0.0016030349789441,0.0,0.0,,11.20562231269451
2021-05-19 16:00:00.610,0,-6.455584281717024e-05,0.0,0.0,,10.372784206842162
2021-05-19 16:00:00.620,0,-0.0025252125258308,0.0,0.0,,12.869045041159962
2021-05-19 16:00:00.630,0,-0.0008466248821803,0.0,0.0,,13.152479703098159
2021-05-19 16:00:00.640,0,-0.0010774435388587,0.0,0.0,,6.759133929484031
2021-05-19 16:00:00.650,0,-0.0007095904423157,0.0,0.0,,7.633796074996708
2021-05-19 16:00:00.660,0,-0.0017305780172189,0.0,0.0,,9.067504474239389
2021-05-19 16:00:00.670,0,-0.0041685146779358,0.0,0.0,,10.273615026655541
2021-05-19 16:00:00.680,0,-0.0065925387962894,0.0,0.0,,8.05784930951507
2021-05-19 16:00:00.690,0,-0.000768002395634,0.0,0.0,,10.376038665928519
2021-05-19 16:00:00.700,0,-0.0041508237735213,0.0,0.0,,11.60541305678158
2021-05-19 16:00:00.710,0,0.0057340692585127,0.0,0.0,,10.148579348154302
2021-05-19 16:00:00.720,0,0.0001413599817189,0.0,0.0,,12.181349326486119
2021-05-19 16:00:00.730,0,-0.0021664238892056,0.0,0.0,,10.667760714113243
2021-05-19 16:00:00.740,0,8.20866962505106e-05,0.0,0.0,,11.722908020674675
2021-05-19 16:00:00.750,0,-0.0022402543403885,0.0,0.0,,8.878762656225671
2021-05-19 16:00:00.760,0,0.003127182538083,0.0,0.0,,11.498866853052764
2021-05-19 16:00:00.770,0,0.0002515954665061,0.0,0.0,,9.705837233033002
2021-05-19 16:00:00.780,0,-0.0026113476236464,0.0,0.0,,11.349856584281287
2021-05-19 16:00:00.790,0,0.003433997259801,0.0,0.0,,10.868533093411129
2021-05-19 16:00:00.800,0,-0.0022070225168188,0.0,0.0,,12.73716204457513
2021-05-19 16:00:00.810,0,-0.0015995399986817,0.0,0.0,,9.347001499298017
2021-05-19 16:00:00.820,0,0.0014920498520399,0.0,0.0,,10.690288034919543
2021-05-19 16:00:00.830,0,0.0034414780916809,0.0,0.0,,11.26843673957042
2021-05-19 16:00:00.840,0,0.0008265795577383,0.0,0.0,,12.349936098956217
2021-05-19 16:00:00.850,0,-0.004357493032884,0.0,0.0,,11.270617432560648
2021-05-19 16:00:00.860,0,-0.0002396858441068,0.0,0.0,,11.906074364919597
2021-05-19 16:00:00.870,0,-0.0012109097399562,0.0,0.0,,11.453120130168223
2021-05-19 16:00:00.880,0,0.0019663080522577,0.0,0.0,,7.173429217222404
2021-05-19 16:00:00.890,0,0.0027533991562955,0.0,0.0,,12.259604894808799
2021-05-19 16:00:00.900,0,0.0012428014951588,0.0,0.0,,12.311880829819902
2021-05-19 16:00:00.910,0,-0.0042810326225724,0.0,0.0,,11.031270614161722
2021-05-19 16:00:00.920,0,-0.0018595807466921,0.0,0.0,,9.883685093439968
2021-05-19 16:00:00.930,0,-2.237655503475296e-05,0.0,0.0,,13.168126350018737
2021-05-19 16:00:00.940,0,-0.0058038873036609,0.0,0.0,,6.591225525430755
2021-05-19 16:00:00.950,0,-0.0002814586338423,0.0,0.0,,11.461673662998619
2021-05-19 16:00:00.960,0,0.0016267195428916,0.0,0.0,,8.042749877102395
2021-05-19 16:00:00.970,0,0.0007952039986319,0.0,0.0,,13.063639845661353
2021-05-19 16:00:00.980,0,0.0039252203843526,0.0,0.0,,10.965171813639827
2021-05-19 16:00:00.990,0,-0.0033389413300665,0.0,0.0,,9.15007487450996
2021-05-19 16:00:01.000,1,-0.0003684758159293,0.0,0.0,,9.74185116284407
2021-05-19 16:00:01.010,1,-0.0018271168947848,0.0,0.0,,11.29073167873344
2021-05-19 16:00:01.020,1,0.0007120422803546,0.0,0.0,,12.310455997672815
2021-05-19 16:00:01.030,1,0.0038323579132216,0.0,0.0,,12.368097253925288
2021-05-19 16:00:01.040,1,-0.0024958510768827,0.0,0.0,,12.93436385854775
2021-05-19 16:00:01.050,1,-0.0051935699711643,0.0,0.0,,7.764180461701606
2021-05-19 16:00:01.060,1,-0.0025475929430928,0.0,0.0,,10.203813452191751
2021-05-19 16:00:01.070,1,-0.0005530317882114,0.0,0.0,,11.885031143882308
2021-05-19 16:00:01.080,1,0.0049788933527592,0.0,0.0,,9.02980338189183
2021-05-19 16:00:01.090,1,0.0002475812201285,0.0,0.0,,8.216424042237605
2021-05-19 16:00:01.100,1,-4.135797446945012e-05,5.531823174006807,0.0,,6570.375766354883
2021-05-19 16:00:01.110,1,0.0160255908483005,21.171877853755262,0.0,,28741.631476101815
2021-05-19 16:00:01.120,1,0.0369984975043716,45.47135359154456,0.0,,66618.89758698552
2021-05-19 16:00:01.130,1,0.0634003148087401,76.6848311918808,0.0,,118366.69546000946
2021-05-19 16:00:01.140,1,0.1090382710426801,114.00797914123412,0.0,,183093.44232145022
2021-05-19 16:00:01.150,1,0.1102728869434645,155.66416145852455,0.0,,257889.9823657023
2021-05-19 16:00:01.160,1,0.1556141287642806,200.33473056888283,0.0,,340372.4397684982
2021-05-19 16:00:01.170,1,0.2419421405626271,247.7939331696928,0.0,,430051.54693405086
2021-05-19 16:00:01.180,1,0.21436532199389,297.8243601730235,0.0,,526467.1921113188
2021-05-19 16:00:01.190,1,0.3405521687026643,350.5320678726628,0.0,,629824.6150487147
2021-05-19 16:00:01.200,1,0.3213668349764401,405.1997036713232,0.0,,738669.4145595834
2021-05-19 16:00:01.210,1,0.4406139428543499,458.294133714447,0.0,,845808.97443805
2021-05-19 16:00:01.220,1,0.4504516920242394,509.1627300090405,0.0,,949636.1061129593
2021-05-19 16:00:01.230,1,0.4325248925016079,559.7259605870839,0.0,,1053866.8291784977
2021-05-19 16:00:01.240,1,0.3961237192724576,603.4172639211566,0.0,,1144700.128658598
2021-05-19 16:00:01.250,1,0.4509088440346588,655.2042863880248,0.0,,1253215.955287797
2021-05-19 16:00:01.260,1,0.4722548508613922,702.8144028783598,0.0,,1353742.7770749007
2021-05-19 16:00:01.270,1,0.6908961288588068,748.42186124275,0.0,,1450692.6145736838
2021-05-19 16:00:01.280,1,0.5082220086202709,793.7147535946472,0.0,,1547536.7389327164
2021-05-19 16:00:01.290,1,0.5832220563336991,842.4736664855502,0.0,,1652427.779349756
2021-05-19 16:00:01.300,1,0.7253234863744584,877.9092556913092,0.0,,1729042.6435662566
2021-05-19 16:00:01.310,1,0.8155864886860029,907.4739880405632,0.0,,1793206.596652217
2021-05-19 16:00:01.320,1,0.7186208733530434,932.6366887259612,0.0,,1847967.089570743
2021-05-19 16:00:01.330,1,0.8757715046130037,973.6733704330584,0.0,,1937613.7780813642
2021-05-19 16:00:01.340,1,0.9022368429418256,1006.6352917588332,0.0,,2009888.1779449736
2021-05-19 16:00:01.350,1,0.8659923370145446,1034.1149848809248,0.0,,2070316.7734186458
2021-05-19 16:00:01.360,1,0.6692960887336478,1071.604830251209,0.0,,2153015.8876075787
2021-05-19 16:00:01.370,1,0.9368505976593704,1083.9279971969477,0.0,,2180274.796258138
2021-05-19 16:00:01.380,1,0.8004784954089892,1115.5658908545356,0.0,,2250371.3348927256
2021-05-19 16:00:01.390,1,0.9903071692680792,1125.757442284832,0.0,,2273007.3239986002
2021-05-19 16:00:01.400,1,0.9636746977065308,1135.8515609098365,0.0,,2295433.235701505
2021-05-19 16:00:01.410,1,0.7371432567138743,1170.7872220090612,0.0,,2373201.229914506
2021-05-19 16:00:01.420,1,0.7375566120470642,1162.9065855443089,0.0,,2355634.3834887883
2021-05-19 16:00:01.430,1,0.8889753770452277,1182.4484503101746,0.0,,2399223.7466044975
2021-05-19 16:00:01.440,1,0.7922798008335744,1204.6124583967112,0.0,,2448729.8166811974
2021-05-19 16:00:01.450,1,0.9296077075001086,1213.7657879260014,0.0,,2469212.71905482
2021-05-19 16:00:01.460,1,1.04482570808283,1211.1256647991645,0.0,,2463313.7131403415
2021-05-19 16:00:01.470,1,1.1269703731524188,1226.660065406335,0.0,,2498092.944638636
2021-05-19 16:00:01.480,1,1.0908505380670084,1244.4442565903094,0.0,,2537951.109838585
2021-05-19 16:00:01.490,1,0.8420101436416016,1240.138122796992,0.0,,2528281.907304529
2021-05-19 16:00:01.500,1,1.0169228436491546,1241.6864683096976,0.0,,2531766.1363343927
2021-05-19 16:00:01.510,1,0.9423932815368532,1248.7546436989246,0.0,,2547621.9441760997
2021-05-19 16:00:01.520,1,1.1753162739375944,1260.5522731989367,0.0,,2574118.429766032
2021-05-19 16:00:01.530,1,1.001585813498046,1261.4303318278132,0.0,,2576080.2060493072
2021-05-19 16:00:01.540,1,0.925189082679028,1242.1239820006406,0.0,,2532744.200105564
2021-05-19 16:00:01.550,1,1.1683793723797171,1262.265548308036,0.0,,2577967.9981293087
2021-05-19 16:00:01.560,1,1.082775692189373,1253.9390021923268,0.0,,2559262.560835089
2021-05-19 16:00:01.570,1,1.1134607709253042,1260.8499748779657,0.0,,2574782.6907331604
2021-05-19 16:00:01.580,1,1.0405909516923224,1273.6259862722245,0.0,,2603494.0803666012
2021-05-19 16:00:01.590,1,1.0670823287712998,1266.6146768627823,0.0,,2587732.888423502
2021-05-19 16:00:01.600,1,0.9935192064650344,1251.271201002365,0.0,,2553271.211910587
2021-05-19 16:00:01.610,1,1.3036476005706867,1257.1183332878536,0.0,,2566416.7057033116
2021-05-19 16:00:01.620,1,1.1062984942598382,1251.0580124721837,0.0,,2552799.598151806
2021-05-19 16:00:01.630,1,0.9721975187341708,1256.2611124995733,0.0,,2564470.1003517313
2021-05-19 16:00:01.640,1,1.3367971874392484,1263.254138877993,0.0,,2580198.566834006
2021-05-19 16:00:01.650,1,1.0690042999473657,1262.0339173205375,0.0,,2577441.0041967235
2021-05-19 16:00:01.660,1,1.12365618628465,1260.2142804200391,0.0,,2573354.9695029766
2021-05-19 16:00:01.670,1,1.0139828742088275,1266.396855252941,0.0,,2587241.15233298
2021-05-19 16:00:01.680,1,1.114868657163279,1253.4755036570284,0.0,,2558224.3713740353
2021-05-19 16:00:01.690,1,1.235196340841147,1250.4623770823723,0.0,,2551468.1318684355
2021-05-19 16:00:01.700,1,1.3967377510858838,1245.202988700531,0.0,,2539673.7092262125
2021-05-19 16:00:01.710,1,1.2204270406128082,1252.288459627198,0.0,,2555567.4423097395
2021-05-19 16:00:01.720,1,1.0141576447435965,1248.4626311557104,0.0,,2546968.101561726
2021-05-19 16:00:01.730,1,1.3795731405165723,1248.9220188947274,0.0,,2548017.691006839
2021-05-19 16:00:01.740,1,1.2264904915404429,1249.009244027682,0.0,,2548203.8261872586
2021-05-19 16:00:01.750,1,1.1456768706648337,1243.914698532286,0.0,,2536771.07611773
2021-05-19 16:00:01.760,1,1.0976327925586244,1246.6700611841984,0.0,,2542949.5786513602
2021-05-19 16:00:01.770,1,1.1909664553693602,1254.437666031983,0.0,,2560388.0875574565
2021-05-19 16:00:01.780,1,1.4221339510238666,1246.6039099924678,0.0,,2542817.5602049897
2021-05-19 16:00:01.790,1,1.45933035412679,1238.3886143227908,0.0,,2524392.461892039
2021-05-19 16:00:01.800,1,1.1094044403112444,1243.9354115342994,0.0,,2536819.2079071333
2021-05-19 16:00:01.810,1,1.1411812220479145,1244.3472004419937,0.0,,2537742.606738449
2021-05-19 16:00:01.820,1,1.19563841020453,1250.3374161246827,0.0,,2551186.589328661
2021-05-19 16:00:01.830,1,1.4773587372861867,1241.101383355287,0.0,,2530474.570849516
2021-05-19 16:00:01.840,1,1.2257397268878496,1227.854528799141,0.0,,2500773.2412028722
2021-05-19 16:00:01.850,1,1.2943417745078278,1250.2097199369748,0.0,,2550901.8585449336
2021-05-19 16:00:01.860,1,1.4675347620470478,1249.7716091728794,0.0,,2549925.7712303083
2021-05-19 16:00:01.870,1,1.4168452078931246,1238.8546614192571,0.0,,2525434.4122115234
2021-05-19 16:00:01.880,1,1.4845144147726237,1246.0302189395711,0.0,,2541533.98806039
2021-05-19 16:00:01.890,1,1.387220097540504,1243.8280130288165,0.0,,2536590.895859424
2021-05-19 16:00:01.900,1,1.5563474293088282,1254.8662398865868,0.0,,2561364.5002019247
2021-05-19 16:00:01.910,1,1.5289391288956082,1245.3997234285407,0.0,,2540124.329642406
2021-05-19 16:00:01.920,1,1.2819830212481746,1243.8660952219695,0.0,,2536666.6243325765
2021-05-19 16:00:01.930,1,1.19805006680898,1239.5425748281418,0.0,,2526968.7243053988
2021-05-19 16:00:01.940,1,1.1587557331008715,1242.230813704536,0.0,,2532996.126679909
2021-05-19 16:00:01.950,1,1.2153751966339137,1249.3454219775158,0.0,,2548959.594672292
2021-05-19 16:00:01.960,1,1.1457955421875068,1257.7025384751755,0.0,,2567716.8796992297
2021-05-19 16:00:01.970,1,1.4443508381371877,1243.7341922219318,0.0,,2536380.801196123
2021-05-19 16:00:01.980,1,1.2590969958715887,1245.9263245403802,0.0,,2541289.287216555
2021-05-19 16:00:01.990,1,1.114662970391434,1247.8855622483195,0.0,,2545677.8234235756
2021-05-19 16:00:02.000,1,1.2614809711366268,1252.74240131828,0.0,,2556582.6925893566
2021-05-19 16:00:02.010,1,1.1514498601676988,1257.5699425475625,0.0,,2567418.8959213337
2021-05-19 16:00:02.020,1,1.5472247441470048,1244.6514771590194,0.0,,2538441.8022305067
2021-05-19 16:00:02.030,1,1.0331380161366108,1247.787383707729,0.0,,2545453.9156828583
2021-05-19 16:00:02.040,1,1.0392680200686386,1252.539295193994,0.0,,2556113.490645152
2021-05-19 16:00:02.050,1,1.0686137243709195,1248.6278825400964,0.0,,2547341.920179402
2021-05-19 16:00:02.060,1,1.4205202026645607,1260.1744801525674,0.0,,2573281.7983242213
2021-05-19 16:00:02.070,1,1.2690678470045933,1268.4904569833334,0.0,,2591962.139292735
2021-05-19 16:00:02.080,1,1.023619517629422,1250.848706044317,0.0,,2552322.9668750875
2021-05-19 16:00:02.090,1,1.0465314718002372,1252.6744327186718,0.0,,2556422.484709657
2021-05-19 16:00:02.100,1,1.3496771361898907,1255.3685003653402,0.0,,2562485.243949788
2021-05-19 16:00:02.110,1,1.3391315111635609,1255.9231286927609,0.0,,2563730.4764599106
2021-05-19 16:00:02.120,1,1.1669048954520067,1249.2599311080749,0.0,,2548764.9443888064
2021-05-19 16:00:02.130,1,1.2012284724666151,1247.1152158874984,0.0,,2543951.9638574747
2021-05-19 16:00:02.140,1,1.3668682352249812,1259.6511184050682,0.0,,2572103.5351813626
2021-05-19 16:00:02.150,1,1.2767320669870224,1261.0284083202769,0.0,,2575191.801582157
2021-05-19 16:00:02.160,1,1.00466458594326,1247.4908045992872,0.0,,2544785.891515713
2021-05-19 16:00:02.170,1,1.3838575306576364,1257.9852485614806,0.0,,2568363.4595155013
2021-05-19 16:00:02.180,1,1.2784452752113755,1263.782724722516,0.0,,2581380.6543478295
2021-05-19 16:00:02.190,1,1.2140560722626017,1258.1560998362656,0.0,,2568737.066790004
2021-05-19 16:00:02.200,1,1.0707587718824816,1263.3474872984748,0.0,,2580395.075295835
2021-05-19 16:00:02.210,1,1.0182129918173988,1255.6503592321233,0.0,,2563103.7280908464
2021-05-19 16:00:02.220,1,1.169139180396202,1269.4614324346976,0.0,,2594137.9551296663
2021-05-19 16:00:02.230,1,1.1872976790639986,1248.9101683229171,0.0,,2547982.203063322
2021-05-19 16:00:02.240,1,0.9982816802506828,1253.268124979949,0.0,,2557752.1934004594
2021-05-19 16:00:02.250,1,1.0798764699175316,1253.1226546725936,0.0,,2557431.665993507
