time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-06 06:00:00.000,0,0.0010193770652613,0.0,0.0,,10.058689393771408
2021-03-06 06:00:00.010,0,0.0012638680794716,0.0,1.0,,7.91790316707962
2021-03-06 06:00:00.020,0,0.0046695743815742,0.0,1.0,,10.714748186778758
2021-03-06 06:00:00.030,0,-0.0002155902795399,0.0,1.0,,6.211129861416388
2021-03-06 06:00:00.040,0,-0.0011413248436412,0.0,1.0,,10.722534619933402
2021-03-06 06:00:00.050,0,-0.0058805603285353,0.0,1.0,,9.584918733690161
2021-03-06 06:00:00.060,0,-0.0011414553312825,0.0,1.0,,10.024764299646787
2021-03-06 06:00:00.070,0,0.0002650350106141,0.0,1.0,,12.724763948172708
2021-03-06 06:00:00.080,0,0.0009357794266543,0.0,1.0,,10.055333253030767
2021-03-06 06:00:00.090,0,-0.0051507855286066,0.0,1.0,,4.881814232864416
2021-03-06 06:00:00.100,0,-0.0049045990060004,0.0,1.0,,10.977354300743883
2021-03-06 06:00:00.110,0,-0.0031249296315704,0.0,1.0,,7.351979041424937
2021-03-06 06:00:00.120,0,0.0035063057509703,0.0,1.0,,12.920660460774254
2021-03-06 06:00:00.130,0,-0.004040436561661,0.0,1.0,,8.422918374792147
2021-03-06 06:00:00.140,0,0.0020104505716478,0.0,1.0,,9.876299398730925
2021-03-06 06:00:00.150,0,-0.0024304653338775,0.0,0.0,,5.363407272095542
2021-03-06 06:00:00.160,0,-0.0018259227697345,0.0,0.0,,8.983914769247756
2021-03-06 06:00:00.170,0,-0.0031800332250674,0.0,0.0,,12.605260598748133
2021-03-06 06:00:00.180,0,-0.0035986059078391,0.0,0.0,,12.187741292643015
2021-03-06 06:00:00.190,0,-0.0020303356727078,0.0,0.0,,10.733846655619663
2021-03-06 06:00:00.200,0,-0.0017131604482811,0.0,0.0,,9.542765894718034
2021-03-06 06:00:00.210,0,-0.0030135395031336,0.0,0.0,,9.000882558732844
2021-03-06 06:00:00.220,0,0.0013403693810624,0.0,0.0,,8.250954410993124
2021-03-06 06:00:00.230,0,0.0064952341797726,0.0,0.0,,14.04745906869
2021-03-06 06:00:00.240,0,-0.0019328601027424,0.0,0.0,,7.8106263041804755
2021-03-06 06:00:00.250,0,-0.0042060677532564,0.0,0.0,,6.9603390843916895
2021-03-06 06:00:00.260,0,-0.0051199094186675,0.0,0.0,,7.9929795104549575
2021-03-06 06:00:00.270,0,-0.0020238478362216,0.0,0.0,,9.835332854411673
2021-03-06 06:00:00.280,0,0.000131952940775,0.0,0.0,,10.169178821552281
2021-03-06 06:00:00.290,0,-0.0022257367278867,0.0,0.0,,11.382656651593738
2021-03-06 06:00:00.300,0,-0.0069160849229783,0.0,0.0,,9.80656366267554
2021-03-06 06:00:00.310,0,0.0092586652732286,0.0,0.0,,10.605253418830646
2021-03-06 06:00:00.320,0,-0.0017106533807973,0.0,0.0,,11.761087677820262
2021-03-06 06:00:00.330,0,0.0062711335618135,0.0,0.0,,9.236447382266345
2021-03-06 06:00:00.340,0,-0.0037522176394952,0.0,0.0,,10.61615539692357
2021-03-06 06:00:00.350,0,-0.0038629034998035,0.0,0.0,,9.525024489945148
2021-03-06 06:00:00.360,0,-0.0056345706848205,0.0,0.0,,11.130277347548848
2021-03-06 06:00:00.370,0,0.0042311935206156,0.0,0.0,,9.04896168282131
2021-03-06 06:00:00.380,0,0.0056228894539644,0.0,0.0,,6.208400695446537
2021-03-06 06:00:00.390,0,-0.0012866210435352,0.0,0.0,,10.884874747149674
2021-03-06 06:00:00.400,0,-0.0062458806913615,0.0,0.0,,7.23955443092259
2021-03-06 06:00:00.410,0,-0.0011712673904225,0.0,0.0,,10.519524994549506
2021-03-06 06:00:00.420,0,-0.0043263608133861,0.0,0.0,,12.933381153202827
2021-03-06 06:00:00.430,0,-0.0010156455836931,0.0,0.0,,9.973012633731349
2021-03-06 06:00:00.440,0,0.0019234899613986,0.0,0.0,,10.072503811416574
2021-03-06 06:00:00.450,0,-0.0008374771324811,0.0,0.0,,9.589018727658887
2021-03-06 06:00:00.460,0,0.0014562789300773,0.0,0.0,,9.383553821547302
2021-03-06 06:00:00.470,0,0.0007115381100478,0.0,0.0,,8.203396021199257
2021-03-06 06:00:00.480,0,-0.0023492243279115,0.0,0.0,,12.153593843753209
2021-03-06 06:00:00.490,0,0.0020421409398243,0.0,0.0,,11.554399254684125
2021-03-06 06:00:00.500,0,-0.0003263034025469,0.0,0.0,,13.629056573391937
2021-03-06 06:00:00.510,0,-0.0007146264604709,0.0,0.0,,11.582270465832774
2021-03-06 06:00:00.520,0,-0.0001431842185672,0.0,0.0,,7.232127228592766
2021-03-06 06:00:00.530,0,0.0040253477185256,0.0,0.0,,11.653812290874857
2021-03-06 06:00:00.540,0,-0.0073500579281983,0.0,0.0,,11.684355114883449
2021-03-06 06:00:00.550,0,0.0032271319225998,0.0,0.0,,5.373188623840072
2021-03-06 06:00:00.560,0,0.0025118004178362,0.0,0.0,,10.123853788968596
2021-03-06 06:00:00.570,0,0.0016211023805813,0.0,0.0,,8.74700411056119
2021-03-06 06:00:00.580,0,-0.0017765410881501,0.0,0.0,,11.215632835392748
2021-03-06 06:00:00.590,0,0.0027329279015642,0.0,0.0,,8.36978929094078
2021-03-06 06:00:00.600,0,-0.0008510312511073,0.0,0.0,,12.279295146379178
2021-03-06 06:00:00.610,0,-0.0048354842204228,0.0,0.0,,8.312385325247364
2021-03-06 06:00:00.620,0,0.0054586989869665,0.0,0.0,,7.397137928147626
2021-03-06 06:00:00.630,0,-0.0019600879398775,0.0,0.0,,11.382360631599719
2021-03-06 06:00:00.640,0,-0.0036264126907635,0.0,0.0,,10.201167143078973
2021-03-06 06:00:00.650,0,-0.0020817379641616,0.0,0.0,,10.961722557723885
2021-03-06 06:00:00.660,0,-0.0013466130246273,0.0,0.0,,10.37033981030552
2021-03-06 06:00:00.670,0,0.0002134954728553,0.0,0.0,,11.091263131314598
2021-03-06 06:00:00.680,0,-0.0043915867821188,0.0,0.0,,12.055876314412153
2021-03-06 06:00:00.690,0,0.0018815008821264,0.0,0.0,,7.984684790250922
2021-03-06 06:00:00.700,0,0.0037129295735076,0.0,0.0,,9.381782818324073
2021-03-06 06:00:00.710,0,0.0044567930307362,0.0,0.0,,10.279535025551127
2021-03-06 06:00:00.720,0,-0.0024300255756371,0.0,0.0,,11.180620120622613
2021-03-06 06:00:00.730,0,-0.0004118499501448,0.0,0.0,,12.442624183788512
2021-03-06 06:00:00.740,0,-0.0013251270063189,0.0,0.0,,9.949869332453154
2021-03-06 06:00:00.750,0,-0.0028412526967799,0.0,0.0,,10.8116026034712
2021-03-06 06:00:00.760,0,0.0039958021939163,0.0,0.0,,7.286342810256675
2021-03-06 06:00:00.770,0,0.0014557219354994,0.0,0.0,,8.79774726029408
2021-03-06 06:00:00.780,0,0.0015940116475212,0.0,0.0,,11.543204547711422
2021-03-06 06:00:00.790,0,-0.0041333429822182,0.0,0.0,,13.088300111728653
2021-03-06 06:00:00.800,0,0.0005734061036627,0.0,0.0,,12.137236581248656
2021-03-06 06:00:00.810,0,-0.0025233512605836,0.0,0.0,,8.31787672946209
2021-03-06 06:00:00.820,0,0.0060209583041663,0.0,0.0,,12.165675754681597
2021-03-06 06:00:00.830,0,-0.0010773572716787,0.0,0.0,,11.818913840772884
2021-03-06 06:00:00.840,0,-0.0014621943967414,0.0,0.0,,10.612476584786728
2021-03-06 06:00:00.850,0,5.955959991439779e-05,0.0,0.0,,10.523635805770557
2021-03-06 06:00:00.860,0,0.0037497571495585,0.0,0.0,,8.313456396911441
2021-03-06 06:00:00.870,0,-0.0014702917438707,0.0,0.0,,5.574060126454073
2021-03-06 06:00:00.880,0,-0.0016514923236661,0.0,0.0,,8.340816015010898
2021-03-06 06:00:00.890,0,0.0086284433323861,0.0,0.0,,10.56076891013548
2021-03-06 06:00:00.900,0,-0.001238395615839,0.0,0.0,,10.184134714974425
2021-03-06 06:00:00.910,0,-0.0025881685982183,0.0,0.0,,7.211637124427059
2021-03-06 06:00:00.920,0,0.0003097922734689,0.0,0.0,,14.450247765853343
2021-03-06 06:00:00.930,0,-0.0029164555445117,0.0,0.0,,8.427152119512733
2021-03-06 06:00:00.940,0,-0.0068711494967559,0.0,0.0,,11.638484303692206
2021-03-06 06:00:00.950,0,0.0069547600489849,0.0,0.0,,8.902923974938348
2021-03-06 06:00:00.960,0,0.0014709002375353,0.0,0.0,,7.971182355102841
2021-03-06 06:00:00.970,0,-0.0029314934628847,0.0,0.0,,9.96069640998029
2021-03-06 06:00:00.980,0,-0.0031620748206931,0.0,0.0,,12.562456257179658
2021-03-06 06:00:00.990,0,0.0020138732352636,0.0,0.0,,11.52601888281417
2021-03-06 06:00:01.000,1,-0.0014055539599756,0.0,0.0,,9.0071936306818
2021-03-06 06:00:01.010,1,-0.0015645074552177,0.0,0.0,,9.124851986962645
2021-03-06 06:00:01.020,1,0.0045250672441204,0.0,0.0,,11.064078165823283
2021-03-06 06:00:01.030,1,0.0005974015814438,0.0,0.0,,10.252209099067352
2021-03-06 06:00:01.040,1,-0.000218097045654,0.0,0.0,,12.184856356646868
2021-03-06 06:00:01.050,1,-0.0009830012495826,0.0,0.0,,8.973615507355898
2021-03-06 06:00:01.060,1,0.0011210110949822,0.0,0.0,,8.777373445960125
2021-03-06 06:00:01.070,1,-0.0006400084711866,0.0,0.0,,11.40016733874474
2021-03-06 06:00:01.080,1,0.0024529152365388,0.0,0.0,,10.9650531680344
2021-03-06 06:00:01.090,1,0.0080092203243649,6.7518329689763785,0.0,,8178.075867603678
