time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-27 12:00:00.000,0,-0.0023187321375068,0.0,0.0,,12.01618853069925
2021-05-27 12:00:00.010,0,-0.0006602618640206,0.0,0.0,,9.416634929182237
2021-05-27 12:00:00.020,0,0.0010225907548677,0.0,0.0,,10.605146777692374
2021-05-27 12:00:00.030,0,0.0030489157091454,0.0,0.0,,6.720867158133508
2021-05-27 12:00:00.040,0,0.0083365225386679,0.0,0.0,,9.802115382927472
2021-05-27 12:00:00.050,0,-0.0050546404040503,0.0,0.0,,12.545824906033086
2021-05-27 12:00:00.060,0,-0.0033380164686706,0.0,0.0,,10.046532704941198
2021-05-27 12:00:00.070,0,-0.0002021543585489,0.0,0.0,,13.227744585976628
2021-05-27 12:00:00.080,0,0.0051139082206025,0.0,0.0,,9.475565163569714
2021-05-27 12:00:00.090,0,0.0017633791401299,0.0,0.0,,9.631402702826175
2021-05-27 12:00:00.100,0,0.0029812920543139,0.0,0.0,,7.600337407874857
2021-05-27 12:00:00.110,0,-0.000959654631681,0.0,0.0,,7.242709224112025
2021-05-27 12:00:00.120,0,0.0034820022271077,0.0,0.0,,9.31508989234001
2021-05-27 12:00:00.130,0,0.0014035830379036,0.0,0.0,,11.023666375160238
2021-05-27 12:00:00.140,0,0.0038370549125485,0.0,0.0,,11.83039593735593
2021-05-27 12:00:00.150,0,-0.0011494806426567,0.0,0.0,,13.653388793727318
2021-05-27 12:00:00.160,0,0.0031416143226247,0.0,0.0,,9.093675425157668
2021-05-27 12:00:00.170,0,0.0004316126432115,0.0,0.0,,8.215560407725246
2021-05-27 12:00:00.180,0,0.0070385935089686,0.0,0.0,,12.650015619412358
2021-05-27 12:00:00.190,0,-0.0047320849153744,0.0,0.0,,10.646207258277682
2021-05-27 12:00:00.200,0,0.0011408385065181,0.0,0.0,,10.403855884391055
2021-05-27 12:00:00.210,0,-0.0018221364416054,0.0,0.0,,9.863332825442937
2021-05-27 12:00:00.220,0,-0.0018751054306782,0.0,0.0,,9.4888110897021
2021-05-27 12:00:00.230,0,-0.0049712884270443,0.0,0.0,,11.044551328912691
2021-05-27 12:00:00.240,0,-0.0021719080431578,0.0,0.0,,9.179952809512983
2021-05-27 12:00:00.250,0,0.003592467264866,0.0,0.0,,11.362425869668922
2021-05-27 12:00:00.260,0,0.0009331417432234,0.0,0.0,,12.758336096511751
2021-05-27 12:00:00.270,0,-0.0049559839407333,0.0,0.0,,10.316472513907064
2021-05-27 12:00:00.280,0,0.0004094413279869,0.0,0.0,,9.522659364694952
2021-05-27 12:00:00.290,0,-0.0006995296908013,0.0,0.0,,11.995014444450103
2021-05-27 12:00:00.300,0,7.221860058962533e-05,0.0,0.0,,9.320292038584608
2021-05-27 12:00:00.310,0,-0.0017048600593196,0.0,0.0,,9.498785437943784
2021-05-27 12:00:00.320,0,-0.0042247266150909,0.0,0.0,,9.075121838929691
2021-05-27 12:00:00.330,0,0.0032583291582769,0.0,0.0,,12.231301912349558
2021-05-27 12:00:00.340,0,-0.0012523540467457,0.0,0.0,,11.700492949205993
2021-05-27 12:00:00.350,0,-0.0006008285381948,0.0,0.0,,12.26545404786955
2021-05-27 12:00:00.360,0,-0.0046368392316681,0.0,0.0,,8.494667134885516
2021-05-27 12:00:00.370,0,-0.0011954087628508,0.0,0.0,,11.243304197312773
2021-05-27 12:00:00.380,0,-0.0013727406025667,0.0,0.0,,10.86971101564709
2021-05-27 12:00:00.390,0,0.0011466479554122,0.0,0.0,,10.904853166012686
2021-05-27 12:00:00.400,0,0.0043887281963606,0.0,0.0,,14.636388570251412
2021-05-27 12:00:00.410,0,-0.0024676550930962,0.0,0.0,,14.079039213398133
2021-05-27 12:00:00.420,0,0.0025410731152673,0.0,0.0,,12.529777099961807
2021-05-27 12:00:00.430,0,-0.0020264573884978,0.0,0.0,,6.709626823982792
2021-05-27 12:00:00.440,0,-0.0027325435225513,0.0,0.0,,9.219494391777591
2021-05-27 12:00:00.450,0,0.0001504938437493,0.0,0.0,,12.871590632048257
2021-05-27 12:00:00.460,0,0.0053543210152763,0.0,0.0,,10.340446683551795
2021-05-27 12:00:00.470,0,0.0035322368679467,0.0,0.0,,12.803134006312424
2021-05-27 12:00:00.480,0,-0.0021279337524352,0.0,0.0,,8.116532381429641
2021-05-27 12:00:00.490,0,-0.0032601291431453,0.0,0.0,,9.193222769233337
2021-05-27 12:00:00.500,0,-0.0006935976670581,0.0,0.0,,9.607062218855392
2021-05-27 12:00:00.510,0,0.0027699833020771,0.0,0.0,,11.790084284108996
2021-05-27 12:00:00.520,0,0.0022193205221626,0.0,0.0,,10.393885384826962
2021-05-27 12:00:00.530,0,0.0002050287195633,0.0,0.0,,9.647931197694401
2021-05-27 12:00:00.540,0,0.0003763236046678,0.0,0.0,,6.400880710351937
2021-05-27 12:00:00.550,0,-0.0005401170521634,0.0,0.0,,8.831083875901331
2021-05-27 12:00:00.560,0,0.001184926951139,0.0,0.0,,11.483024282579878
2021-05-27 12:00:00.570,0,0.0078892266618011,0.0,0.0,,8.802199461943708
2021-05-27 12:00:00.580,0,-0.0037274870693026,0.0,0.0,,10.51334495670111
2021-05-27 12:00:00.590,0,-0.0006123339028751,0.0,0.0,,12.070779964998001
2021-05-27 12:00:00.600,0,-0.0009675151300048,0.0,0.0,,11.084334402920508
2021-05-27 12:00:00.610,0,0.002977754086502,0.0,0.0,,11.037722617038002
2021-05-27 12:00:00.620,0,-0.0045483899469591,0.0,0.0,,8.640651657975795
2021-05-27 12:00:00.630,0,0.0017948656268875,0.0,0.0,,8.294556088355835
2021-05-27 12:00:00.640,0,-0.0009836439099202,0.0,0.0,,10.961884133099677
2021-05-27 12:00:00.650,0,-0.0060336492642769,0.0,0.0,,11.104010459446906
2021-05-27 12:00:00.660,0,-0.0018452028364677,0.0,0.0,,6.325299500564395
2021-05-27 12:00:00.670,0,0.0052339612127326,0.0,0.0,,12.378767493120236
2021-05-27 12:00:00.680,0,-0.0058641133781813,0.0,0.0,,7.445335549541073
2021-05-27 12:00:00.690,0,-0.0049053241772263,0.0,0.0,,5.657489167037275
2021-05-27 12:00:00.700,0,0.0047448081370928,0.0,0.0,,10.282985880176295
2021-05-27 12:00:00.710,0,0.0059911119197569,0.0,0.0,,11.516339929117722
2021-05-27 12:00:00.720,0,-0.0004556752721527,0.0,0.0,,9.228871825922523
2021-05-27 12:00:00.730,0,0.0019889029903517,0.0,0.0,,14.076278316646524
2021-05-27 12:00:00.740,0,0.0016603174786059,0.0,0.0,,10.96937979045438
2021-05-27 12:00:00.750,0,-0.0059928798341118,0.0,0.0,,10.147788474235755
2021-05-27 12:00:00.760,0,0.0022315003522745,0.0,0.0,,9.677266323446926
2021-05-27 12:00:00.770,0,-0.0027660914661818,0.0,0.0,,9.492269280558359
2021-05-27 12:00:00.780,0,0.0009087233665637,0.0,0.0,,11.626162270053296
2021-05-27 12:00:00.790,0,0.0004811606918996,0.0,0.0,,10.943500763348105
2021-05-27 12:00:00.800,0,0.0015974229396663,0.0,0.0,,8.870535057112942
2021-05-27 12:00:00.810,0,0.0026541250774589,0.0,0.0,,10.549262976571864
2021-05-27 12:00:00.820,0,0.00591050758968,0.0,0.0,,9.423385866759006
2021-05-27 12:00:00.830,0,-8.802408821576867e-05,0.0,0.0,,12.808153307438015
2021-05-27 12:00:00.840,0,-0.0036105546488145,0.0,0.0,,10.733595438561132
2021-05-27 12:00:00.850,0,0.0031025846346006,0.0,0.0,,11.278939030980377
2021-05-27 12:00:00.860,0,0.0027963600001951,0.0,0.0,,10.243386190290579
2021-05-27 12:00:00.870,0,-0.0010623852494516,0.0,0.0,,9.731114200994032
2021-05-27 12:00:00.880,0,-0.0024580892779231,0.0,0.0,,5.360700609853686
2021-05-27 12:00:00.890,0,0.0044343766809491,0.0,0.0,,12.186233452025595
2021-05-27 12:00:00.900,0,-0.0002823660281837,0.0,0.0,,11.96378866834107
2021-05-27 12:00:00.910,0,0.0051309396562151,0.0,0.0,,10.396156770700811
2021-05-27 12:00:00.920,0,-0.0007299571689794,0.0,0.0,,8.852827521537591
2021-05-27 12:00:00.930,0,-0.0041118525827507,0.0,0.0,,7.83987761097541
2021-05-27 12:00:00.940,0,-0.0004029569114734,0.0,0.0,,6.908975680750466
2021-05-27 12:00:00.950,0,-0.0042918915827345,0.0,0.0,,8.977193175252163
2021-05-27 12:00:00.960,0,-0.0026484306997646,0.0,0.0,,7.58219239144708
2021-05-27 12:00:00.970,0,-0.0033179323843698,0.0,0.0,,13.960816495884888
2021-05-27 12:00:00.980,0,-0.0047237555106567,0.0,0.0,,11.8342653540286
2021-05-27 12:00:00.990,0,0.0012008479973569,0.0,0.0,,8.930745174599561
2021-05-27 12:00:01.000,1,0.0064181590505999,0.0,0.0,,6.952792714161738
2021-05-27 12:00:01.010,1,0.0009130582838798,0.0,0.0,,10.830023960707711
2021-05-27 12:00:01.020,1,0.0002483638223446,0.0,0.0,,12.624672330968135
2021-05-27 12:00:01.030,1,-0.0045664990304654,0.0,0.0,,8.823636779329474
2021-05-27 12:00:01.040,1,0.006447065568759,0.0,0.0,,11.411715714502915
2021-05-27 12:00:01.050,1,-0.0019795808038251,0.0,0.0,,9.7128159503688
2021-05-27 12:00:01.060,1,0.0024469430262657,0.0,0.0,,11.575418512881866
2021-05-27 12:00:01.070,1,-0.0006966294373251,0.0,0.0,,12.752660899951357
2021-05-27 12:00:01.080,1,-0.0025479439861993,0.0,0.0,,10.86966129526617
2021-05-27 12:00:01.090,1,0.0002196455730592,0.0,0.0,,11.262150160625353
2021-05-27 12:00:01.100,1,0.0006241249841879,0.0,0.0,,7.9516404869077295
2021-05-27 12:00:01.110,1,-0.0001575140254114,0.0,0.0,,12.276143471945261
2021-05-27 12:00:01.120,1,-0.0003311413178996,0.0,0.0,,10.75015618640946
2021-05-27 12:00:01.130,1,-0.0030693894995442,0.0,0.0,,8.972578312703765
2021-05-27 12:00:01.140,1,-0.0061967644036194,0.0,0.0,,11.180670635591579
2021-05-27 12:00:01.150,1,-0.0056374094613171,0.0,0.0,,7.6392237806495915
2021-05-27 12:00:01.160,1,0.000909674734855,0.0,0.0,,12.902848238107575
2021-05-27 12:00:01.170,1,-0.0025715836456173,0.0,0.0,,9.583895106162895
