time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-15 08:00:00.000,0,-0.0044597608270712,0.0,0.0,,10.807553621555941
2021-02-15 08:00:00.010,0,-0.0030371190721341,0.0,1.0,,8.38509267083108
2021-02-15 08:00:00.020,0,-0.0006705378549758,0.0,1.0,,10.976933865561453
2021-02-15 08:00:00.030,0,-0.0040956842839444,0.0,1.0,,7.686496106086789
2021-02-15 08:00:00.040,0,0.0053314156684988,0.0,1.0,,11.29659584061047
2021-02-15 08:00:00.050,0,-0.0021945825793776,0.0,1.0,,11.72209822879517
2021-02-15 08:00:00.060,0,-0.0019626444711098,0.0,1.0,,12.40784930800573
2021-02-15 08:00:00.070,0,0.0052486550916909,0.0,1.0,,7.809619866026248
2021-02-15 08:00:00.080,0,0.0018652097152143,0.0,1.0,,4.207532064966212
2021-02-15 08:00:00.090,0,0.0006870602572611,0.0,1.0,,11.836558453699888
2021-02-15 08:00:00.100,0,-0.0028765974330902,0.0,1.0,,10.96922721942836
2021-02-15 08:00:00.110,0,0.0031566512108214,0.0,1.0,,10.283401016653942
2021-02-15 08:00:00.120,0,0.0044152729424437,0.0,1.0,,10.547062661462126
2021-02-15 08:00:00.130,0,0.0027423162845721,0.0,1.0,,8.431503941133593
2021-02-15 08:00:00.140,0,0.0019826152531763,0.0,1.0,,8.194363239027233
2021-02-15 08:00:00.150,0,-0.0017038079098299,0.0,1.0,,10.489356601396334
2021-02-15 08:00:00.160,0,0.0012481215380386,0.0,0.0,,8.375026097173254
2021-02-15 08:00:00.170,0,0.004342172726684,0.0,0.0,,6.129666943756988
2021-02-15 08:00:00.180,0,-0.0015938271164987,0.0,0.0,,9.047936884993488
2021-02-15 08:00:00.190,0,0.0030590394081939,0.0,0.0,,9.043576414338256
2021-02-15 08:00:00.200,0,-0.0045105915217181,0.0,0.0,,9.923020041544655
2021-02-15 08:00:00.210,0,0.0018849290401193,0.0,0.0,,10.935894226798208
2021-02-15 08:00:00.220,0,0.0041454064438977,0.0,0.0,,9.280522775625736
2021-02-15 08:00:00.230,0,0.0028321582130188,0.0,0.0,,10.667539232823193
2021-02-15 08:00:00.240,0,0.0054476048455635,0.0,0.0,,13.087335535496951
2021-02-15 08:00:00.250,0,-0.0034716139861628,0.0,0.0,,10.982707017867765
2021-02-15 08:00:00.260,0,0.0025554032382459,0.0,0.0,,10.222976477950644
2021-02-15 08:00:00.270,0,0.0045361339799022,0.0,0.0,,7.237478832849915
2021-02-15 08:00:00.280,0,0.0006784278375039,0.0,0.0,,6.464014565882549
2021-02-15 08:00:00.290,0,2.758337421557925e-05,0.0,0.0,,11.103811176667657
2021-02-15 08:00:00.300,0,-0.0014061372381284,0.0,0.0,,8.908452661960867
2021-02-15 08:00:00.310,0,0.0033523465204856,0.0,0.0,,6.963189700534998
2021-02-15 08:00:00.320,0,0.0033115284913881,0.0,0.0,,7.468894649413391
2021-02-15 08:00:00.330,0,-0.0012632923870842,0.0,0.0,,10.756026812577488
2021-02-15 08:00:00.340,0,-0.0024354655933575,0.0,0.0,,13.640980578984273
2021-02-15 08:00:00.350,0,0.0032498221650556,0.0,0.0,,8.44296966293847
2021-02-15 08:00:00.360,0,-7.286612899126368e-05,0.0,0.0,,9.314441978941604
2021-02-15 08:00:00.370,0,8.140979493887898e-05,0.0,0.0,,10.945763716126601
2021-02-15 08:00:00.380,0,-0.0018401625739525,0.0,0.0,,7.240601291699688
2021-02-15 08:00:00.390,0,0.0018333124081277,0.0,0.0,,7.455371144460404
2021-02-15 08:00:00.400,0,0.0026140001658716,0.0,0.0,,5.10769529757367
2021-02-15 08:00:00.410,0,-0.0010112888337616,0.0,0.0,,9.99951034969893
2021-02-15 08:00:00.420,0,-0.0030260490014378,0.0,0.0,,10.626025310846684
2021-02-15 08:00:00.430,0,0.0010391210631579,0.0,0.0,,6.15073701122828
2021-02-15 08:00:00.440,0,-0.0042922130691241,0.0,0.0,,10.4130442712909
2021-02-15 08:00:00.450,0,-0.003150688744269,0.0,0.0,,8.406995384646386
2021-02-15 08:00:00.460,0,0.0018546358717362,0.0,0.0,,11.552834830743308
2021-02-15 08:00:00.470,0,0.0028670306663496,0.0,0.0,,9.62330672014854
2021-02-15 08:00:00.480,0,0.000257775561038,0.0,0.0,,12.181360582073232
2021-02-15 08:00:00.490,0,0.0006236748186738,0.0,0.0,,9.856099829209306
2021-02-15 08:00:00.500,0,0.0012232642379719,0.0,0.0,,9.635771754955769
2021-02-15 08:00:00.510,0,-0.0005741873965353,0.0,0.0,,9.008760639651749
2021-02-15 08:00:00.520,0,-0.0007960974095293,0.0,0.0,,8.778915762480569
2021-02-15 08:00:00.530,0,-0.0031421760735053,0.0,0.0,,6.614059366616317
2021-02-15 08:00:00.540,0,-0.0030003098529648,0.0,0.0,,5.623855126743637
2021-02-15 08:00:00.550,0,0.0008636095857119,0.0,0.0,,9.391626186969479
2021-02-15 08:00:00.560,0,-0.0055846247203915,0.0,0.0,,5.151549392243806
2021-02-15 08:00:00.570,0,-0.0055622289386916,0.0,0.0,,9.121232519798605
2021-02-15 08:00:00.580,0,0.0013445386102799,0.0,0.0,,10.33495952967388
2021-02-15 08:00:00.590,0,-0.0020795677074376,0.0,0.0,,12.907466105097257
2021-02-15 08:00:00.600,0,-0.0015544289210658,0.0,0.0,,14.18846282404298
2021-02-15 08:00:00.610,0,-0.0063379294199777,0.0,0.0,,9.731768328828947
2021-02-15 08:00:00.620,0,-0.0057027735241631,0.0,0.0,,12.464046637803765
2021-02-15 08:00:00.630,0,0.0025042594407471,0.0,0.0,,5.594209363396482
2021-02-15 08:00:00.640,0,-0.0033801486750709,0.0,0.0,,11.726149608280073
2021-02-15 08:00:00.650,0,-0.0076316467583464,0.0,0.0,,8.043145908234779
2021-02-15 08:00:00.660,0,0.0008999213057164,0.0,0.0,,9.601803026721676
2021-02-15 08:00:00.670,0,-0.0003653817084456,0.0,0.0,,10.055185294662854
2021-02-15 08:00:00.680,0,0.0018149895092148,0.0,0.0,,9.5087263405841
2021-02-15 08:00:00.690,0,-0.0011527040928923,0.0,0.0,,9.759014019306235
2021-02-15 08:00:00.700,0,-0.0020704487061997,0.0,0.0,,9.352795039260702
2021-02-15 08:00:00.710,0,0.0008629270622857,0.0,0.0,,8.029119853485241
2021-02-15 08:00:00.720,0,-0.0017875794823969,0.0,0.0,,10.63386100391308
2021-02-15 08:00:00.730,0,6.518965325032463e-05,0.0,0.0,,9.847819662168021
2021-02-15 08:00:00.740,0,-0.0040087333511288,0.0,0.0,,12.341028195352266
2021-02-15 08:00:00.750,0,-0.0019318150600325,0.0,0.0,,9.28577896284178
2021-02-15 08:00:00.760,0,0.0009736972119803,0.0,0.0,,9.537295991564964
2021-02-15 08:00:00.770,0,0.0006754863463534,0.0,0.0,,12.18541715119453
2021-02-15 08:00:00.780,0,-0.0022555849784131,0.0,0.0,,8.828277760861962
2021-02-15 08:00:00.790,0,0.0026626321725782,0.0,0.0,,9.455367359405379
2021-02-15 08:00:00.800,0,0.0066428865205243,0.0,0.0,,7.082969573127533
2021-02-15 08:00:00.810,0,-0.0026847102509704,0.0,0.0,,5.921000586614734
2021-02-15 08:00:00.820,0,-0.0014804104569745,0.0,0.0,,12.290884101627427
2021-02-15 08:00:00.830,0,0.0028163129061305,0.0,0.0,,9.880678547464496
2021-02-15 08:00:00.840,0,-0.0028873526766034,0.0,0.0,,7.844962922677471
2021-02-15 08:00:00.850,0,-0.0047274126329606,0.0,0.0,,11.224053819622286
2021-02-15 08:00:00.860,0,0.0022130075798925,0.0,0.0,,8.28262087620051
2021-02-15 08:00:00.870,0,-0.0027085513340012,0.0,0.0,,12.184039427723974
2021-02-15 08:00:00.880,0,-0.0006965383190957,0.0,0.0,,11.284879038040135
2021-02-15 08:00:00.890,0,0.0037263955175667,0.0,0.0,,10.072033077611112
2021-02-15 08:00:00.900,0,0.0036592927673163,0.0,0.0,,7.591770196695061
2021-02-15 08:00:00.910,0,0.0003900422201928,0.0,0.0,,11.522331534888746
2021-02-15 08:00:00.920,0,-0.0003298850253756,0.0,0.0,,9.87739515077276
2021-02-15 08:00:00.930,0,0.0029623208179149,0.0,0.0,,9.975455088420613
2021-02-15 08:00:00.940,0,0.0042310453501389,0.0,0.0,,10.578689914848628
2021-02-15 08:00:00.950,0,-0.0025116362344567,0.0,0.0,,11.156167740905616
2021-02-15 08:00:00.960,0,0.0022800950282635,0.0,0.0,,11.217417468284717
2021-02-15 08:00:00.970,0,-0.0043483636638634,0.0,0.0,,10.792095224213881
2021-02-15 08:00:00.980,0,-0.004731002590841,0.0,0.0,,13.126417661044705
2021-02-15 08:00:00.990,0,-0.0010550683400541,0.0,0.0,,8.51305016586078
2021-02-15 08:00:01.000,1,0.0022292856695622,0.0,0.0,,8.924201049358926
2021-02-15 08:00:01.010,1,-0.0041306747000734,0.0,0.0,,9.15201802601953
2021-02-15 08:00:01.020,1,-1.2124010952104835e-06,0.0,0.0,,13.072193095470421
2021-02-15 08:00:01.030,1,0.0035693433425804,0.0,0.0,,6.588735919782287
2021-02-15 08:00:01.040,1,0.0044896995764747,0.0,0.0,,9.958448544651441
2021-02-15 08:00:01.050,1,-0.005710052342547,0.0,0.0,,10.728320978581595
2021-02-15 08:00:01.060,1,-0.0019833836430026,0.0,0.0,,10.046392780626888
2021-02-15 08:00:01.070,1,-0.0018376159414246,0.0,0.0,,11.764078847716654
2021-02-15 08:00:01.080,0,0.0006403888043267,0.0,0.0,,9.89154193113385
2021-02-15 08:00:01.090,0,0.0058107505963323,2.9931052450673867,0.0,,3347.465309430844
2021-02-15 08:00:01.100,0,0.0126899929832598,11.207948512840163,0.0,,14281.761643314383
2021-02-15 08:00:01.110,0,0.0153766262893451,24.12651021027816,0.0,,33179.36139675703
2021-02-15 08:00:01.120,0,0.0393510941799525,40.66655995061021,0.0,,58915.93365133982
2021-02-15 08:00:01.130,0,0.0572289675206928,59.98815576883474,0.0,,90351.90604534514
2021-02-15 08:00:01.140,0,0.0687015227837871,82.67408810675427,0.0,,128570.55723057556
2021-02-15 08:00:01.150,0,0.0760193267041007,105.57922928588069,0.0,,168254.70524886381
2021-02-15 08:00:01.160,0,0.1077328642179886,132.74141787512494,0.0,,216440.04020312955
2021-02-15 08:00:01.170,0,0.1461997806778778,156.42548017946845,0.0,,259278.44292665418
2021-02-15 08:00:01.180,0,0.181283859145236,171.17008551222128,0.0,,286286.93519852357
2021-02-15 08:00:01.190,0,0.1310987722621907,188.12778478292225,0.0,,317632.44896777533
2021-02-15 08:00:01.200,0,0.2042646905586103,198.65432118798455,0.0,,337236.01192262303
2021-02-15 08:00:01.210,0,0.1950564206015094,205.55787791708445,0.0,,350145.99090785993
2021-02-15 08:00:01.220,0,0.227338515487341,208.12909782137348,0.0,,354969.97197671246
2021-02-15 08:00:01.230,0,0.1949853869912979,212.173597046884,0.0,,362564.79096030234
2021-02-15 08:00:01.240,0,0.1945884475054077,209.07455857709945,0.0,,356740.29912669485
2021-02-15 08:00:01.250,0,0.2094290619816735,208.692745025878,0.0,,356025.1313794728
2021-02-15 08:00:01.260,0,0.2026141290485257,201.77793433720143,0.0,,343072.6397354195
2021-02-15 08:00:01.270,0,0.1748649085199103,199.412330585016,0.0,,338651.63251857716
2021-02-15 08:00:01.280,0,0.1735156814265995,191.3600117752533,0.0,,323638.67995864985
2021-02-15 08:00:01.290,0,0.1588104245185693,184.7426851928732,0.0,,311346.1479070409
2021-02-15 08:00:01.300,0,0.1363654660337616,173.5298663931031,0.0,,290626.2810784456
2021-02-15 08:00:01.310,0,0.1566791171951848,166.2751540355309,0.0,,277292.52828998276
2021-02-15 08:00:01.320,0,0.1684969136311,157.34594786675072,0.0,,260957.79881259488
2021-02-15 08:00:01.330,0,0.1236467000497775,147.2364569724323,0.0,,242577.8368847307
2021-02-15 08:00:01.340,0,0.1320475675440386,137.005038709877,0.0,,224098.61336437683
2021-02-15 08:00:01.350,0,0.1175761781477202,127.998421790103,0.0,,207948.83749201611
2021-02-15 08:00:01.360,0,0.1044235678803461,118.8226952139014,0.0,,191611.12540430273
2021-02-15 08:00:01.370,0,0.103480380550277,108.43167205844456,0.0,,173264.08108304252
2021-02-15 08:00:01.380,0,0.0777271513149026,98.80478000113092,0.0,,156419.467144793
2021-02-15 08:00:01.390,0,0.0717185718077886,89.92589712518247,0.0,,141033.65154114898
2021-02-15 08:00:01.400,0,0.0751121150257493,81.53916072157021,0.0,,126631.82531103578
2021-02-15 08:00:01.410,0,0.0616469534027714,72.7650355298626,0.0,,111729.0282462488
2021-02-15 08:00:01.420,0,0.0443009351055835,65.00919208387549,0.0,,98703.34722383281
2021-02-15 08:00:01.430,0,0.0504163126533724,57.63531055765114,0.0,,86460.4836717031
2021-02-15 08:00:01.440,0,0.0341347016977607,50.8047439844152,0.0,,75260.2247106544
2021-02-15 08:00:01.450,0,0.040787067655968,43.81635999552084,1.0,,63955.91107136474
2021-02-15 08:00:01.460,0,0.0274515854862715,37.38671590810921,1.0,,53711.617476288826
2021-02-15 08:00:01.470,0,0.0284530023642641,32.21296974966552,1.0,,45595.76243818032
2021-02-15 08:00:01.480,0,0.0199080997313476,26.83001336062864,1.0,,37291.10886263325
2021-02-15 08:00:01.490,0,0.0191673701865402,21.79805566564628,1.0,,29675.91152396741
2021-02-15 08:00:01.500,0,0.0094038043655252,17.42818862704991,1.0,,23208.103332480965
2021-02-15 08:00:01.510,0,0.015320700405449,13.438820000081742,1.0,,17434.843621340307
2021-02-15 08:00:01.520,0,0.0028612751411391,9.759287896269491,1.0,,12264.01690026593
2021-02-15 08:00:01.530,0,0.0047703755194099,6.639681330057403,1.0,,8034.616605064081
2021-02-15 08:00:01.540,0,-0.0010024335364179,3.794313950316889,1.0,,4346.755459547842
2021-02-15 08:00:01.550,0,-0.001603535137091,1.2511550605433346,1.0,,1287.1861256683692
2021-02-15 08:00:01.560,0,0.0038677258227736,0.0,1.0,,9.974606369056866
2021-02-15 08:00:01.570,0,-0.0038666784948767,0.0,1.0,,8.186317628365938
2021-02-15 08:00:01.580,0,0.0024110595775567,0.0,1.0,,8.55420367888008
2021-02-15 08:00:01.590,0,-0.0086017909599547,0.0,1.0,,8.961692917664516
2021-02-15 08:00:01.600,0,-0.00551488019411,0.0,1.0,,7.901497935508555
2021-02-15 08:00:01.610,0,-0.0055049388241759,0.0,1.0,,12.052674142346664
2021-02-15 08:00:01.620,0,-0.0096092344928752,0.0,1.0,,11.372927975068038
2021-02-15 08:00:01.630,0,-0.0081795964598992,0.0,1.0,,9.55162435750456
2021-02-15 08:00:01.640,0,-0.0012604234539598,0.0,1.0,,5.995789211459044
2021-02-15 08:00:01.650,0,-0.0103066400393642,0.0,1.0,,9.688498976815799
2021-02-15 08:00:01.660,0,-0.0118158640433214,0.0,1.0,,6.836697845181427
2021-02-15 08:00:01.670,0,-0.0039630927478959,0.0,1.0,,11.708798779155684
2021-02-15 08:00:01.680,0,-0.0077309829727185,0.0,1.0,,7.986136063915094
2021-02-15 08:00:01.690,0,-0.0064547115566662,0.0,1.0,,7.35593667149108
2021-02-15 08:00:01.700,0,-0.0018734523982747,0.0,1.0,,6.248455550799636
2021-02-15 08:00:01.710,0,-0.0005978902522439,0.0,1.0,,6.410925723814641
2021-02-15 08:00:01.720,0,-0.0067447902188222,0.0,1.0,,8.486637511890091
2021-02-15 08:00:01.730,0,-0.0054091273338718,0.0,1.0,,9.870695957595517
2021-02-15 08:00:01.740,0,-0.0062952530190248,0.0,1.0,,9.149666148873491
2021-02-15 08:00:01.750,0,-0.0120354721813104,0.0,1.0,,9.132611015931385
2021-02-15 08:00:01.760,0,-0.0067883089486081,0.0,1.0,,9.375479811306004
2021-02-15 08:00:01.770,0,-0.0059017220267437,0.0,1.0,,7.54213847437314
2021-02-15 08:00:01.780,0,-0.0008695315030314,0.0,1.0,,9.876491489966043
2021-02-15 08:00:01.790,0,-0.0042749814541459,0.0,1.0,,11.28256901307976
2021-02-15 08:00:01.800,0,-0.0062743061595125,0.0,1.0,,13.26766367378731
2021-02-15 08:00:01.810,0,-0.0035737625412808,0.0,1.0,,15.250410015217723
2021-02-15 08:00:01.820,0,-0.0029918291616736,0.0,1.0,,9.301856364348588
2021-02-15 08:00:01.830,0,-0.0008876086027382,0.0,1.0,,10.230359915944904
2021-02-15 08:00:01.840,0,0.0052859891143922,0.0,1.0,,9.964033273454115
2021-02-15 08:00:01.850,0,-0.0006755497688444,0.0,1.0,,11.104164098411239
2021-02-15 08:00:01.860,0,-0.0039685367189181,0.0,1.0,,9.728473943610327
2021-02-15 08:00:01.870,0,-0.0063479874207786,0.0,1.0,,9.629423583505455
2021-02-15 08:00:01.880,0,0.0020786170797105,0.0,1.0,,9.486269396423959
2021-02-15 08:00:01.890,0,-0.0043263188890582,0.0,1.0,,10.489835440561157
2021-02-15 08:00:01.900,0,0.0029888707215611,0.0,1.0,,8.427213497715485
2021-02-15 08:00:01.910,0,-0.0019865982165868,0.0,1.0,,7.4420102709444835
2021-02-15 08:00:01.920,0,-0.000208082066697,0.0,1.0,,12.323273748285917
2021-02-15 08:00:01.930,0,-0.0055281083556139,0.0,1.0,,12.284295146497398
2021-02-15 08:00:01.940,0,0.005185391368939,0.0,1.0,,11.205354358746932
2021-02-15 08:00:01.950,0,-0.0061799193485246,0.0,1.0,,6.961217568312321
2021-02-15 08:00:01.960,0,0.0049514677134312,0.0,1.0,,7.943841230219661
2021-02-15 08:00:01.970,1,0.0015155247372911,0.0,1.0,,8.2796398209273
2021-02-15 08:00:01.980,1,-0.0010913465658867,0.0,1.0,,10.072211822501789
2021-02-15 08:00:01.990,1,0.0077911200886557,0.0162349324753635,1.0,,21.104181983291408
2021-02-15 08:00:02.000,1,-0.0018221916122113,0.105464723660542,1.0,,95.50175616923714
2021-02-15 08:00:02.010,1,-0.0002607647116761,0.1824178930347865,1.0,,160.84800999084177
2021-02-15 08:00:02.020,1,-0.0071050920992611,0.2462452481670282,1.0,,224.3330662597084
2021-02-15 08:00:02.030,1,-0.0033327115879428,0.3002329164391285,1.0,,275.8075949352785
2021-02-15 08:00:02.040,1,0.0010624847198756,0.348018390559092,1.0,,322.98757064222804
2021-02-15 08:00:02.050,1,0.0016193558516063,0.6007850188970494,1.0,,581.7546861908953
2021-02-15 08:00:02.060,1,0.0067673777763149,4.348956716749791,1.0,,5047.410228178854
2021-02-15 08:00:02.070,1,0.0086472916588953,12.303413850193634,1.0,,15822.580413989594
2021-02-15 08:00:02.080,0,0.0230995385852388,23.51184061263012,1.0,,32252.457493312395
2021-02-15 08:00:02.090,0,0.0340397062243169,37.651861770674856,1.0,,54131.60157333043
2021-02-15 08:00:02.100,0,0.0629426255938957,54.59099213888264,1.0,,81449.26611088136
2021-02-15 08:00:02.110,0,0.0710750706459536,73.00842433691473,1.0,,112139.98426655817
2021-02-15 08:00:02.120,0,0.0955465827277472,92.8076437618658,0.0,,146010.9655494417
2021-02-15 08:00:02.130,0,0.1267646224571797,115.98724735109076,0.0,,186590.80799099666
2021-02-15 08:00:02.140,0,0.1183431674653493,138.15724189926595,0.0,,226169.63004363276
2021-02-15 08:00:02.150,0,0.1413384119097717,165.26493460371404,0.0,,275437.32545944984
2021-02-15 08:00:02.160,0,0.1825902899664201,191.573140732424,0.0,,324037.6617583138
