time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-13 08:00:00.000,0,-0.0035330501493387,0.0,0.0,,13.181901389034559
2021-05-13 08:00:00.010,0,-0.003784481814447,0.0,1.0,,8.338389868927472
2021-05-13 08:00:00.020,0,-0.0017349684838954,0.0,1.0,,9.465645345651177
2021-05-13 08:00:00.030,0,-0.0013181820133864,0.0,1.0,,7.467212105737987
2021-05-13 08:00:00.040,0,-0.0034329826885359,0.0,1.0,,5.031867316280932
2021-05-13 08:00:00.050,0,-0.0014277057868702,0.0,1.0,,9.656038990985213
2021-05-13 08:00:00.060,0,0.0031881278333029,0.0,1.0,,9.575825542507786
2021-05-13 08:00:00.070,0,0.0048659765419949,0.0,1.0,,10.565431926486669
2021-05-13 08:00:00.080,0,0.0012816607288394,0.0,1.0,,11.837692293834035
2021-05-13 08:00:00.090,0,-0.0041415188917006,0.0,1.0,,12.589529983768777
2021-05-13 08:00:00.100,0,0.001479200886631,0.0,1.0,,8.405231856920715
2021-05-13 08:00:00.110,0,0.0040872559347732,0.0,1.0,,10.244517318762295
2021-05-13 08:00:00.120,0,-0.0040240054781677,0.0,1.0,,12.421556665430149
2021-05-13 08:00:00.130,0,0.0057377654268581,0.0,1.0,,12.180773621206697
2021-05-13 08:00:00.140,0,0.0016697787941415,0.0,1.0,,7.443754701366249
2021-05-13 08:00:00.150,0,0.004042673852187,0.0,0.0,,9.946422065292264
2021-05-13 08:00:00.160,0,-0.0020939359367425,0.0,0.0,,11.435946629310791
2021-05-13 08:00:00.170,0,-0.0041834527184756,0.0,0.0,,8.899144987225682
2021-05-13 08:00:00.180,0,0.0008837676375067,0.0,0.0,,14.364596392943673
2021-05-13 08:00:00.190,0,-0.0004137112963301,0.0,0.0,,6.541280639597943
2021-05-13 08:00:00.200,0,0.0021086757586154,0.0,0.0,,8.958358781762332
2021-05-13 08:00:00.210,0,-0.0067593195765161,0.0,0.0,,9.299624846771177
2021-05-13 08:00:00.220,0,-0.0058275591766478,0.0,0.0,,11.059876975667741
2021-05-13 08:00:00.230,0,-0.0020817094615003,0.0,0.0,,6.841845149124791
2021-05-13 08:00:00.240,0,-0.0034223809023428,0.0,0.0,,11.855771681860148
2021-05-13 08:00:00.250,0,-0.002807144488519,0.0,0.0,,12.137828002811235
2021-05-13 08:00:00.260,0,-0.0023774553320877,0.0,0.0,,8.116307483043094
2021-05-13 08:00:00.270,0,0.0001614914242141,0.0,0.0,,14.124821733963731
2021-05-13 08:00:00.280,0,-0.0038639973244264,0.0,0.0,,10.305448468427828
2021-05-13 08:00:00.290,0,-0.0017258860083743,0.0,0.0,,7.202959827246611
2021-05-13 08:00:00.300,0,0.0008566390453253,0.0,0.0,,11.746202037802288
2021-05-13 08:00:00.310,0,-0.0065084198532948,0.0,0.0,,11.706759675015213
